nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.737672134161741155e-02,4.645152590215625987e-02,4.559046861082283186e-02,4.482590225675397305e-02,4.416048911588422998e-02,4.351813077286508652e-02,4.305162089264410324e-02,4.281780353494511748e-02,4.267351016732398583e-02,4.260154372436678050e-02,4.259232980005817765e-02,4.263994730893059387e-02,4.274101102362572874e-02,4.289426309280631316e-02,4.310049294995516728e-02,4.336274708198178257e-02,4.368703566516565079e-02,4.408457621950838401e-02,4.458432420789369688e-02,4.542696171707155672e-02,4.620616018409616499e-02,4.704627714781984410e-02,4.795967954025558838e-02,4.892789801597047239e-02,4.990338654071768687e-02,5.080443065253222729e-02,5.151891302260903915e-02,5.192757955511724532e-02,5.194703254448173463e-02,5.157155205885961130e-02,5.088217758636541521e-02,5.001343649161613114e-02,4.910291383535674709e-02,4.825588465502990421e-02,4.753581307177388166e-02,4.697204268251163606e-02,4.657246243813965153e-02,4.633404182279622641e-02,4.624910134126292843e-02,4.630745270151518517e-02,4.649495122046926748e-02,4.678886130099898372e-02,4.715079315954050915e-02,4.751969741836589711e-02,4.781062231749211300e-02,4.792706796918356354e-02,4.778969870444517432e-02,4.736937560947909742e-02,4.670114563792397006e-02,4.586703206851176079e-02,4.496119227897776155e-02,4.406116652203972972e-02,4.321651216690976932e-02,4.245101073631647737e-02,4.176974919066286929e-02,4.116259265147676621e-02,4.060183992387653845e-02,4.021123634396262664e-02,3.987978429425548949e-02,3.959611095214363163e-02,3.935408997472389370e-02,3.914988313193405733e-02,3.898124800159235431e-02,3.884725598776097438e-02,3.874817970300133141e-02,3.868550234371217339e-02,3.866207492834388554e-02,3.868258364851392267e-02,3.875521775627324000e-02,3.895377842373785177e-02,3.929099989849895586e-02,3.962769611933981279e-02,4.001211469132525539e-02,4.044062357878459163e-02,4.089181031736630056e-02
5.699836199836199047e-01,5.338200106371163156e-02,5.264229807267084560e-02,5.177978304846454771e-02,5.089624308018980692e-02,5.005686858313559973e-02,4.928731796546589189e-02,4.842006642488492357e-02,4.789706163564436819e-02,4.757812073779893458e-02,4.736616674418290401e-02,4.724012565751279508e-02,4.718899527460884702e-02,4.720670642320674154e-02,4.729082960742379133e-02,4.744233390519025234e-02,4.766613934648725875e-02,4.797356777735204553e-02,4.839643912175316254e-02,4.920205323452389590e-02,4.989438253831765535e-02,5.061669581745021490e-02,5.136935501010325700e-02,5.211217714951267566e-02,5.277539249369313235e-02,5.326701949980664624e-02,5.349306193300991386e-02,5.338994779478930391e-02,5.295408847440008504e-02,5.224793073235164953e-02,5.137660774876388892e-02,5.045142561659959196e-02,4.956198323945994189e-02,4.876607703878552136e-02,4.809316062472931974e-02,4.755317807831577898e-02,4.714515094961370389e-02,4.686338214665330959e-02,4.670117161946463896e-02,4.665260389531031282e-02,4.671293520731036736e-02,4.687784402822372382e-02,4.714152949339589505e-02,4.749346614526492316e-02,4.791372164734231803e-02,4.836742864890007654e-02,4.880059819494886320e-02,4.914163112242824621e-02,4.931344746060958850e-02,4.925642588218766271e-02,4.895226949146033041e-02,4.843286971145941561e-02,4.776683270974919210e-02,4.703322186531899013e-02,4.629893798362168245e-02,4.560837893791803987e-02,4.498322111728501882e-02,4.442255413251952612e-02,4.389432842158105114e-02,4.355320708690805370e-02,4.327877541765396546e-02,4.305618604335020166e-02,4.287804026619901343e-02,4.274004074239376449e-02,4.264008516837627938e-02,4.257797632886394651e-02,4.255542394954161395e-02,4.257645321359998514e-02,4.264928968226205930e-02,4.281120182985288097e-02,4.318125804737573542e-02,4.348629850299217531e-02,4.381263093156382432e-02,4.414564976449964623e-02,4.445096811799043035e-02,4.467787808629614804e-02
5.763308763308763183e-01,5.947462045812924869e-02,5.937396732814677336e-02,5.891834910986113588e-02,5.821309337750054519e-02,5.737236935764806339e-02,5.648987313819767847e-02,5.561865602031864503e-02,5.453194676227796772e-02,5.387417326458931316e-02,5.344485217724545545e-02,5.314712256746451091e-02,5.295745888781321076e-02,5.286474559818350738e-02,5.286426719301623445e-02,5.295686821909733472e-02,5.315113654273927873e-02,5.347849584248498545e-02,5.424411620477841839e-02,5.481468767926691438e-02,5.536126480948902473e-02,5.587324124171472867e-02,5.629324302107564099e-02,5.654500015588252715e-02,5.655322974841869854e-02,5.626921999577963462e-02,5.569258320495757558e-02,5.487558029026793488e-02,5.390610011207247476e-02,5.287998043374478319e-02,5.187807060133845655e-02,5.095594683508345574e-02,5.014465601201340689e-02,4.945688071527087892e-02,4.889390728315130136e-02,4.845119097429663457e-02,4.812206155678672159e-02,4.789988595700059304e-02,4.777916656853846422e-02,4.775596247116584148e-02,4.782786761258771974e-02,4.799363367297462130e-02,4.825239736077045066e-02,4.860236041827029063e-02,4.903869098476404398e-02,4.955043237740138634e-02,5.011647042391429580e-02,5.070135052564537365e-02,5.125306091463610603e-02,5.170625933098239868e-02,5.199402569771540555e-02,5.206692921635981686e-02,5.191114318060272709e-02,5.155431302478333949e-02,5.105470485791534924e-02,5.048065163330196087e-02,4.989192076470114201e-02,4.932917117277837993e-02,4.880466221701326712e-02,4.827831241435526222e-02,4.796969773773921558e-02,4.773929022321548449e-02,4.756984852666995556e-02,4.745370703097396420e-02,4.738709196242979482e-02,4.736913786371528545e-02,4.740202527379361319e-02,4.749310821591722770e-02,4.767852588897136118e-02,4.808714309819543675e-02,4.837637348063051485e-02,4.864972202167820031e-02,4.888163634150387293e-02,4.902873020754412725e-02,4.904151904752499652e-02,4.887915450471099627e-02
5.826781326781326209e-01,6.498144352000601032e-02,6.566425614138211853e-02,6.593729313449418761e-02,6.580070933005550959e-02,6.531687573587419138e-02,6.458617252747378412e-02,6.371378488601187051e-02,6.277375547073621442e-02,6.146556585235570663e-02,6.067239699252870849e-02,6.013651474471808089e-02,5.976570030560079266e-02,5.953767558239487362e-02,5.944416370735104704e-02,5.948694307697417055e-02,5.969187100822602454e-02,6.041144983495294607e-02,6.083543040959100284e-02,6.116770148798463674e-02,6.139640975145999741e-02,6.145822870620489681e-02,6.128789841350294060e-02,6.084292852891833719e-02,6.012211621486360930e-02,5.917004097888774183e-02,5.806447842406272514e-02,5.689392382935385545e-02,5.573699811851649116e-02,5.465123215194386125e-02,5.367148545948272065e-02,5.281413249556971001e-02,5.208300270282067990e-02,5.147469671725227874e-02,5.098245364322705891e-02,5.059861217834917685e-02,5.031601451313341689e-02,5.012871679526979818e-02,5.003228275670909553e-02,5.002383751915875226e-02,5.010197541706337687e-02,5.026655030871363117e-02,5.051832154977454331e-02,5.085837511964406976e-02,5.128718332379302719e-02,5.180311587942953988e-02,5.240020357879853624e-02,5.306506312563176453e-02,5.377325636133211545e-02,5.448612167718810961e-02,5.515020530585320463e-02,5.570213521061262441e-02,5.608065178136777129e-02,5.624347578158906541e-02,5.618162308493208218e-02,5.592277741236094390e-02,5.552128560723751383e-02,5.504050670729840333e-02,5.453549572078073004e-02,5.403017383131131918e-02,5.347553235210073669e-02,5.318308808686867534e-02,5.298821606661569678e-02,5.287385406175205971e-02,5.283364503854069000e-02,5.286593840919046050e-02,5.297517071713288977e-02,5.319478832360772375e-02,5.367132934187753696e-02,5.395485155477194178e-02,5.418095881206436842e-02,5.431701283240975703e-02,5.431801430539442282e-02,5.414535545728889343e-02,5.378187872645914802e-02,5.324088224515506618e-02
5.890253890253890345e-01,6.990111625574518817e-02,7.110208252070196466e-02,7.202587040180401246e-02,7.258213000988360253e-02,7.272802418018484150e-02,7.248129690440235917e-02,7.191259069840136298e-02,7.111950294330963984e-02,7.018247105305168432e-02,6.871942510821653360e-02,6.785311084865616738e-02,6.726596611031085415e-02,6.688167032429231940e-02,6.668560946439835990e-02,6.669134425855434423e-02,6.728928886578446067e-02,6.751493372198572041e-02,6.757723281408790916e-02,6.748418599658433104e-02,6.717887253098465961e-02,6.661799484554239981e-02,6.579347488481766815e-02,6.473927569882784172e-02,6.352307953264565987e-02,6.222774111788215157e-02,6.093189354475387481e-02,5.969717251187545842e-02,5.856401238509388596e-02,5.755371215977216764e-02,5.667332031534769859e-02,5.592077546553188283e-02,5.528907019554017699e-02,5.476915517123999433e-02,5.435175676735810174e-02,5.402840971717109281e-02,5.379198133331102027e-02,5.363689223561422803e-02,5.355916785353950771e-02,5.355639963116970437e-02,5.362765474098981494e-02,5.377334330539258050e-02,5.399502692677341648e-02,5.429512656866360837e-02,5.467645755662728368e-02,5.514148340478179644e-02,5.569114351319640749e-02,5.632309204624433296e-02,5.702923289719195182e-02,5.779263314595426554e-02,5.858435331258231293e-02,5.936148622454952284e-02,6.006849559856911741e-02,6.064400637151191875e-02,6.103343072787275475e-02,6.120407577591319842e-02,6.115597661562576642e-02,6.092233215646421923e-02,6.055876962819919940e-02,6.012557702347604005e-02,5.964868156992891857e-02,5.908492465610677008e-02,5.882659200735552985e-02,5.869077527330254784e-02,5.866423581611531629e-02,5.874567121962512295e-02,5.896024371264901170e-02,5.948056083652922960e-02,5.973388228776738140e-02,5.989524254921411994e-02,5.993213634487199598e-02,5.980581643360604466e-02,5.949388274636509960e-02,5.900097784494940517e-02,5.835960957633812979e-02,5.762142250772581825e-02
5.953726453726453371e-01,7.443979940825296016e-02,7.575535328569642235e-02,7.696402156296178187e-02,7.796511975581825460e-02,7.866542486500749387e-02,7.900222793875889826e-02,7.896184052588230140e-02,7.858379103749406347e-02,7.794576021613087990e-02,7.711781860650329667e-02,7.564889663745831550e-02,7.483047933561830234e-02,7.429527317705809930e-02,7.400206935172731759e-02,7.418602349670838647e-02,7.430876842586539577e-02,7.404515213584826616e-02,7.360907380650028031e-02,7.295859054492109808e-02,7.207396905904824014e-02,7.097278430973852359e-02,6.970711386814146260e-02,6.834943081911667995e-02,6.697490960274764260e-02,6.564741395166574789e-02,6.441256273914287844e-02,6.329721062909479667e-02,6.231272759179962151e-02,6.145954033878307105e-02,6.073135835538572697e-02,6.011844007601264972e-02,5.960983257782599687e-02,5.919476969047540033e-02,5.886346908834316077e-02,5.860753805048923848e-02,5.842014280718775543e-02,5.829604518241218725e-02,5.823157076139162669e-02,5.822454483994733698e-02,5.827421296771539277e-02,5.838114860147076285e-02,5.854713818867555986e-02,5.877502126254572495e-02,5.906844757247071975e-02,5.943149320589106999e-02,5.986805289694455134e-02,6.038089990911536115e-02,6.097029012658268521e-02,6.163201122805965493e-02,6.235489244282395316e-02,6.311806711373349477e-02,6.388877089527411623e-02,6.462208280383215098e-02,6.526439413999933492e-02,6.576180467500802873e-02,6.607251719077836261e-02,6.617923108565160195e-02,6.609578034573541927e-02,6.586394167480759398e-02,6.553966151330108125e-02,6.506756432130107737e-02,6.464448142327146318e-02,6.447648333750934102e-02,6.445358045256251167e-02,6.458614459400512098e-02,6.507305010233603582e-02,6.524825071731493731e-02,6.531767715712617772e-02,6.525701702894640133e-02,6.503801149845905849e-02,6.465308033986369440e-02,6.412065349807163916e-02,6.348059057616509127e-02,6.278354044370253184e-02,6.207952254046705809e-02
6.017199017199017508e-01,7.918953183718935307e-02,8.029936993127326228e-02,8.141691155637803545e-02,8.247490177356081587e-02,8.339518122273301137e-02,8.410033749735107422e-02,8.453024013999536901e-02,8.465834591417006894e-02,8.450018335447576079e-02,8.410664163942023486e-02,8.351812015579021531e-02,8.223693940233728350e-02,8.160702621236033683e-02,8.133810219865447722e-02,8.130065892185396603e-02,8.070803495771051994e-02,7.996121677348685952e-02,7.903879005189919094e-02,7.793963500488580720e-02,7.669312976100106649e-02,7.535219160851747144e-02,7.397962512034905735e-02,7.263470637537107477e-02,7.136433463190552939e-02,7.019973425064067463e-02,6.915736461889289421e-02,6.824200102256523792e-02,6.745033993876700662e-02,6.677419571671976140e-02,6.620294290545128413e-02,6.572520085870926787e-02,6.532990168391566987e-02,6.500691190310645129e-02,6.474735636218663382e-02,6.454375650172398948e-02,6.439006060626251138e-02,6.428161644527176366e-02,6.421511708446549227e-02,6.418853704165244922e-02,6.420106650149214056e-02,6.425304428159953063e-02,6.434588422384067419e-02,6.448198344579318675e-02,6.466459333824693678e-02,6.489762438224248864e-02,6.518534317152493984e-02,6.553190480087314751e-02,6.594064864815858684e-02,6.641307795683024096e-02,6.694745953359834689e-02,6.753704788846284779e-02,6.816809862098709150e-02,6.881812370971700232e-02,6.945523496658093099e-02,7.003975472600931784e-02,7.052916988078403171e-02,7.088651591220561377e-02,7.109035681342715240e-02,7.114258333514936194e-02,7.106979787660577808e-02,7.091457008896984160e-02,7.055392794061729478e-02,7.035544455602835145e-02,7.035724381723584830e-02,7.073508819825231886e-02,7.079345769092246221e-02,7.075154264395738801e-02,7.060331008605065517e-02,7.033212383933538925e-02,6.993959236789586142e-02,6.944769718614630938e-02,6.889280976001521672e-02,6.831657314901558309e-02,6.775770497075783716e-02,6.724696887950649959e-02
6.080671580671580534e-01,8.421084295084549365e-02,8.503810658184418614e-02,8.592369412683256713e-02,8.683348254043396497e-02,8.772294325197209364e-02,8.853992062800228324e-02,8.923086175678589249e-02,8.975010711800973651e-02,9.006991634815388059e-02,9.018706800008391422e-02,9.012068722929593434e-02,8.986316945891291430e-02,8.895156362527832650e-02,8.873282484034535067e-02,8.791843924009357103e-02,8.697532925162659856e-02,8.590547827712466389e-02,8.472094598202814519e-02,8.345149091339729153e-02,8.213920893634263365e-02,8.082972319081743739e-02,7.956424967678145388e-02,7.837471332839117399e-02,7.728214646650131969e-02,7.629747115592769302e-02,7.542350650358609077e-02,7.465728869045853977e-02,7.399217356572521109e-02,7.341950548772994967e-02,7.292982788358479129e-02,7.251370099389972679e-02,7.216221890210992862e-02,7.186731300082731255e-02,7.162191231794506896e-02,7.142001275075393618e-02,7.125669141053743438e-02,7.112809003833629740e-02,7.103138253306304217e-02,7.096473529948069126e-02,7.092726458661066657e-02,7.091899154590466936e-02,7.094079280083835648e-02,7.099434137751282903e-02,7.108202944596028749e-02,7.120686005753994186e-02,7.137228962245441288e-02,7.158199618947372334e-02,7.183954120365988738e-02,7.214788613727510236e-02,7.250872442249362004e-02,7.292160161337962743e-02,7.338283611496444758e-02,7.388433702084305776e-02,7.441255943058408540e-02,7.494803240180901438e-02,7.546607265568609779e-02,7.593929924743825222e-02,7.634216979511679324e-02,7.665685157793136750e-02,7.687858147636332518e-02,7.701794539519701832e-02,7.709685206407285163e-02,7.697501104598238053e-02,7.723321618682971179e-02,7.719073899133116479e-02,7.703636868398545945e-02,7.679912628212695602e-02,7.647654721100395625e-02,7.607648597297034243e-02,7.561892167326231262e-02,7.513192864040206531e-02,7.464595454079704651e-02,7.418889889408813998e-02,7.378314829393929630e-02,7.344458807423472069e-02
6.144144144144143560e-01,8.799610334408543288e-02,8.876909350855986813e-02,8.960802505357338965e-02,9.049265904777370473e-02,9.139607137314138818e-02,9.228500502004370609e-02,9.312164057154682928e-02,9.386706698317119624e-02,9.448625790687795178e-02,9.495389574997369075e-02,9.526139777962595867e-02,9.543975663504747353e-02,9.533136273482224754e-02,9.433405993506728537e-02,9.335562559997181986e-02,9.228128430618565137e-02,9.111681052995433683e-02,8.988600875715280214e-02,8.861973341828942308e-02,8.735037056545096046e-02,8.610771529973071381e-02,8.491627314675477545e-02,8.379407227165081018e-02,8.275271389809556177e-02,8.179820520855322907e-02,8.093214047734996475e-02,8.015291952234285255e-02,7.945682831480116448e-02,7.883891120656752460e-02,7.829362891613662889e-02,7.781532868696687533e-02,7.739856424482589869e-02,7.703830290095133038e-02,7.673005176998513865e-02,7.646992825109905079e-02,7.625469344600681321e-02,7.608176174750980181e-02,7.594919554125284522e-02,7.585569067417920197e-02,7.580055581263606124e-02,7.578368678009476944e-02,7.580553517964883081e-02,7.586706883982556604e-02,7.596971966449293789e-02,7.611531213742481206e-02,7.630596290287298966e-02,7.654393850769444785e-02,7.683145478815613105e-02,7.717039823062292470e-02,7.756194847781933133e-02,7.800608484903154283e-02,7.850097290948425399e-02,7.904225609679892128e-02,7.962232871640333165e-02,8.022974234761733048e-02,8.084898642688156944e-02,8.146094870730068160e-02,8.204433628162484393e-02,8.257815630233934778e-02,8.304505276934594227e-02,8.343528474059755395e-02,8.375367876220193852e-02,8.408054461200631380e-02,8.405747065976827692e-02,8.380398467763379433e-02,8.347602370029955088e-02,8.307159312440856591e-02,8.260226316205317165e-02,8.208614655076035271e-02,8.154520109183935328e-02,8.100246064012005254e-02,8.047954985506787506e-02,7.999498021659129376e-02,7.956336232537632169e-02,7.919537542653143358e-02
