nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.373411034167155487e-01,2.384311166339763421e-01,2.397585454268470473e-01,2.412382567131993172e-01,2.428531777261789815e-01,2.449087240886667627e-01,2.449493852943866179e-01,2.454710984009405017e-01,2.461167941944595594e-01,2.468314250903677898e-01,2.475979403081804420e-01,2.484096369979131025e-01,2.492635570680979684e-01,2.501584154626655954e-01,2.510942145516861790e-01,2.520731204089507460e-01,2.531026070530524308e-01,2.542064317999444545e-01,2.554935810060334767e-01,2.560905762539534281e-01,2.562328456195254178e-01,2.565553049319554413e-01,2.570340946075932997e-01,2.577317355895165085e-01,2.587568044456253213e-01,2.602437835780227471e-01,2.623140224216294891e-01,2.650140044287551677e-01,2.682563857794045825e-01,2.718111973353683486e-01,2.753716707343841219e-01,2.786571904751206086e-01,2.814857219877491823e-01,2.837845632130114315e-01,2.855586695298524269e-01,2.868498371244548872e-01,2.877058113658845229e-01,2.881626032721131825e-01,2.882364167146889145e-01,2.879212785251524243e-01,2.871906858635862592e-01,2.860043144729035869e-01,2.843231369515635265e-01,2.821364537341864986e-01,2.794987474587894427e-01,2.765604456593665494e-01,2.735630739014996982e-01,2.707795328866039464e-01,2.684237805554537393e-01,2.665888672326615638e-01,2.652492802374311065e-01,2.643094146992607252e-01,2.636573369819248946e-01,2.632003110735401941e-01,2.628841466915989855e-01,2.627304189012700797e-01,2.625464320770045656e-01,2.616890922739206760e-01,2.608920929322061100e-01,2.601192692027751718e-01,2.593650394101858492e-01,2.586293371372231920e-01,2.579135214310286917e-01,2.572191679961638444e-01,2.565477662693698702e-01,2.559010090283282413e-01,2.552819703844215193e-01,2.546987253292619102e-01,2.541793883085214922e-01,2.538062390494130738e-01,2.519653008666034033e-01,2.506216846239542884e-01,2.494697918528114844e-01,2.485337778939103459e-01,2.479015871562514628e-01
5.699836199836199047e-01,2.384378251067129362e-01,2.389570291301091887e-01,2.400023515497354820e-01,2.414151796811402351e-01,2.430700918559968449e-01,2.449149984149439352e-01,2.471488523060856590e-01,2.472229914989072241e-01,2.478452294725808636e-01,2.485557543686481019e-01,2.492996506028126724e-01,2.500589150167703556e-01,2.508268849814224155e-01,2.516021990899121041e-01,2.523876810745755428e-01,2.531924461312564101e-01,2.540412565231729980e-01,2.550300097621980289e-01,2.554180317120270383e-01,2.552276175113690204e-01,2.552988108834081116e-01,2.556280976716922004e-01,2.563096682422489891e-01,2.574685348720439082e-01,2.592170684341595366e-01,2.615997910960474182e-01,2.645442304002041944e-01,2.678532301827286632e-01,2.712565024440189987e-01,2.744945074467619039e-01,2.773838559806192650e-01,2.798360199083985700e-01,2.818385044390655514e-01,2.834229649278817709e-01,2.846377411482236552e-01,2.855303581325322471e-01,2.861385722848737156e-01,2.864866912715049452e-01,2.865844642537860310e-01,2.864269662572538344e-01,2.859949339438201399e-01,2.852559356847765848e-01,2.841677412511317558e-01,2.826863115696307549e-01,2.807814016708433114e-01,2.784612115417358646e-01,2.758013720513929345e-01,2.729628233725794884e-01,2.701764959016639822e-01,2.676858704055856131e-01,2.656718313964487876e-01,2.642052033061891847e-01,2.632519129534365288e-01,2.627158168553568873e-01,2.624877974386018442e-01,2.624848479300343485e-01,2.627097975068629632e-01,2.627780279411713327e-01,2.622255873667798665e-01,2.617187746714909058e-01,2.612169381543162916e-01,2.607098095834601281e-01,2.601939319676288553e-01,2.596685634519426689e-01,2.591347841115565487e-01,2.585962109964335953e-01,2.580623433663944977e-01,2.575623853647330264e-01,2.573478330629882516e-01,2.553969618851922307e-01,2.540026543238304568e-01,2.528559521537596666e-01,2.520070336165478597e-01,2.515677698097087411e-01,2.516663431767968695e-01
5.763308763308763183e-01,2.443886900149724317e-01,2.439614815693524341e-01,2.442606632297001090e-01,2.452055529551664670e-01,2.466507230857463706e-01,2.484483587652219494e-01,2.505175246044004100e-01,2.526629288847476729e-01,2.529794195379633237e-01,2.536437249921629222e-01,2.543381454928729801e-01,2.550096061947167980e-01,2.556414761290407012e-01,2.562314452290311295e-01,2.567880934958677863e-01,2.573372705833942842e-01,2.579654010580051393e-01,2.580793030219001860e-01,2.574244019933020766e-01,2.571386439236074128e-01,2.572199772301583809e-01,2.577735085103710633e-01,2.589046911796303863e-01,2.606619929698286153e-01,2.629923039493581305e-01,2.657311307247408050e-01,2.686412010777652348e-01,2.714813399620042422e-01,2.740670007769528960e-01,2.762959435578147827e-01,2.781402548679096642e-01,2.796219371923893138e-01,2.807878921872568601e-01,2.816916810111992908e-01,2.823828296782598946e-01,2.829016829615442208e-01,2.832775101786914052e-01,2.835281633777375077e-01,2.836602652392646862e-01,2.836694137939163030e-01,2.835402454977707931e-01,2.832464897326636422e-01,2.827514824291432749e-01,2.820100739611691165e-01,2.809734791774551321e-01,2.795991500192668289e-01,2.778674583813354193e-01,2.758044385174505120e-01,2.735038152041372461e-01,2.711339177254223909e-01,2.689139286585867650e-01,2.670586164328682122e-01,2.657158464353611138e-01,2.649319277173868836e-01,2.646610016200551252e-01,2.648057914955155301e-01,2.652694541368524339e-01,2.660507296639816888e-01,2.664961563517169174e-01,2.663636531546474395e-01,2.662377617548436493e-01,2.660728481664975109e-01,2.658538452617584813e-01,2.655753375077481437e-01,2.652384440283728773e-01,2.648528552665895819e-01,2.644491247214099117e-01,2.642057405156492678e-01,2.623946702823500288e-01,2.609406955377432391e-01,2.598039713317563115e-01,2.590496988013173407e-01,2.587943511659621110e-01,2.591370763644649799e-01,2.601042938517940661e-01
5.826781326781326209e-01,2.544060361861897324e-01,2.530203546158854011e-01,2.521973622591638375e-01,2.520603731001425651e-01,2.526187745947592322e-01,2.537859994219999749e-01,2.554331187405219916e-01,2.574806128180816001e-01,2.593914866965615906e-01,2.597735081056825601e-01,2.603643550578222388e-01,2.609381052306902760e-01,2.614500491279427852e-01,2.618940066721199278e-01,2.622903234719024534e-01,2.627126840829934196e-01,2.627617227160415903e-01,2.618349504378215120e-01,2.614281421268297989e-01,2.614944972011649105e-01,2.621115567713294681e-01,2.633252205463395001e-01,2.650982338906731628e-01,2.672952361661748988e-01,2.697090120413754843e-01,2.721157935046762955e-01,2.743305620367569864e-01,2.762378989976584931e-01,2.777935989202538480e-01,2.790077658913340253e-01,2.799229100436478324e-01,2.805954734636774695e-01,2.810834391920214448e-01,2.814393604920979453e-01,2.817071086098668076e-01,2.819207653800863689e-01,2.821045574860741589e-01,2.822731675372188720e-01,2.824320645936728713e-01,2.825776879460341062e-01,2.826974377280776496e-01,2.827695206862610444e-01,2.827628130763611969e-01,2.826370793282679816e-01,2.823441655866395505e-01,2.818311822409366729e-01,2.810471033700870924e-01,2.799542943741318846e-01,2.785454763422249291e-01,2.768635525007874798e-01,2.750164549510620837e-01,2.731746814069909712e-01,2.715420589621755365e-01,2.703046815935846170e-01,2.695807758837216461e-01,2.693978736194588275e-01,2.697077091044042252e-01,2.704337880956781959e-01,2.716115237547451211e-01,2.722780510464168358e-01,2.724538667826219562e-01,2.725974066328569756e-01,2.726639272954516358e-01,2.726389360075714974e-01,2.725251802349179520e-01,2.723494804631803046e-01,2.722413656670578663e-01,2.707216939810088152e-01,2.694243596746843106e-01,2.685499846711016381e-01,2.681487826954013221e-01,2.683066059409554560e-01,2.690600494954341060e-01,2.703543587644866575e-01,2.720380955407147305e-01
5.890253890253890345e-01,2.669664032490465799e-01,2.650585810273826670e-01,2.633266381016802771e-01,2.619834612879954894e-01,2.612024666067612744e-01,2.610749578777011304e-01,2.615980984623931249e-01,2.627049191824517016e-01,2.643652818191750131e-01,2.657776631354487606e-01,2.660548548433782079e-01,2.664727100644775915e-01,2.668870583377613293e-01,2.672802681428937399e-01,2.676975139715440100e-01,2.679947379650806649e-01,2.671237398634865867e-01,2.669738761152088413e-01,2.673756286480029054e-01,2.683409876803104499e-01,2.698354111921754672e-01,2.717453553836334246e-01,2.738911895834084120e-01,2.760688167719022035e-01,2.780974778266019354e-01,2.798522398826826518e-01,2.812727919233424245e-01,2.823537318013866759e-01,2.831268275698188286e-01,2.836436364726261927e-01,2.839624126949076288e-01,2.841398575621467693e-01,2.842267054897248957e-01,2.842658248858734304e-01,2.842917446704871787e-01,2.843308672447986685e-01,2.844019230088930539e-01,2.845164221257326931e-01,2.846789809511316993e-01,2.848874697521193711e-01,2.851329688024685782e-01,2.853995508896883249e-01,2.856639467434676782e-01,2.858952141342298026e-01,2.860546430944641005e-01,2.860963120886183542e-01,2.859689743682836127e-01,2.856202619458408920e-01,2.850043822175135633e-01,2.840941569599969019e-01,2.828967845982377494e-01,2.814696080570344150e-01,2.799281816696443936e-01,2.784372226145622187e-01,2.771801316106806135e-01,2.763152236557293584e-01,2.759384794711048916e-01,2.760730023941601052e-01,2.766995460119514028e-01,2.779619825486193130e-01,2.785681039819358218e-01,2.788738431857616940e-01,2.791520179760719200e-01,2.793731064660886498e-01,2.795452638388462585e-01,2.797482287937843037e-01,2.787950714576537536e-01,2.780007748999148709e-01,2.777564207842241895e-01,2.780526728933508385e-01,2.789089884326246827e-01,2.802825926259507328e-01,2.820497130465809965e-01,2.840256523964012070e-01,2.860084216383550482e-01
5.953726453726453371e-01,2.812742147478856092e-01,2.792129687881116928e-01,2.770343980365507219e-01,2.748932843390197722e-01,2.729743222685431236e-01,2.714592940330664561e-01,2.704888414166471966e-01,2.701374130905085935e-01,2.704222131710312116e-01,2.714084992022888776e-01,2.721416528374819288e-01,2.722427122782798414e-01,2.725454356632203146e-01,2.729951248423099774e-01,2.738112628790046466e-01,2.731389558179679877e-01,2.735090696895005058e-01,2.744656085430962067e-01,2.759359956691613269e-01,2.778129113992011123e-01,2.799389442396932326e-01,2.821317602844178873e-01,2.842212254493194923e-01,2.860792366340952908e-01,2.876323379539109659e-01,2.888580511617141466e-01,2.897719770986556531e-01,2.904129053429836960e-01,2.908303084824027662e-01,2.910756718342944471e-01,2.911973581299138747e-01,2.912380633644600647e-01,2.912339084606415107e-01,2.912144354134309499e-01,2.912030246527489430e-01,2.912174448872552057e-01,2.912703767599642557e-01,2.913698301192609863e-01,2.915194183209116607e-01,2.917184755848762912e-01,2.919620150951769966e-01,2.922405336336734716e-01,2.925396794122977484e-01,2.928398203648701625e-01,2.931155895948743262e-01,2.933355552296360580e-01,2.934622781283370840e-01,2.934531932784823494e-01,2.932629678552076125e-01,2.928481791048696548e-01,2.921751274175073965e-01,2.912310017064810852e-01,2.900370309908097410e-01,2.886596538365118758e-01,2.872132538296379156e-01,2.858483038137435983e-01,2.847243556236888073e-01,2.839769820481306550e-01,2.836958708985696243e-01,2.839392574857963480e-01,2.851614477404663117e-01,2.853693117084307729e-01,2.857364905461782234e-01,2.861897269967682012e-01,2.867540074448926557e-01,2.865510407293820339e-01,2.865104916240956423e-01,2.871483130034287456e-01,2.883544803209564522e-01,2.900658224231740800e-01,2.921698947401453195e-01,2.945044903114470980e-01,2.968864214713521354e-01,2.991474118455488829e-01,3.011603866270197716e-01
6.017199017199017508e-01,2.980012564479643800e-01,2.958286055396509573e-01,2.934378332477140527e-01,2.909049828484603917e-01,2.883445004843908643e-01,2.859040933633675841e-01,2.837483281668595203e-01,2.820339939149819619e-01,2.808878761483983855e-01,2.804071403936549411e-01,2.807822472188733487e-01,2.809782607520548425e-01,2.811149560875423892e-01,2.816927729641834910e-01,2.816573090593050277e-01,2.824498761015759030e-01,2.838491816046470051e-01,2.857051494760299848e-01,2.878657861089227166e-01,2.901657240673013449e-01,2.924469911741415240e-01,2.945814993292611428e-01,2.964837792065807553e-01,2.981116695014862650e-01,2.994584955865339793e-01,3.005419066507699632e-01,3.013932960657134674e-01,3.020496849506544290e-01,3.025483835921187192e-01,3.029239565921578725e-01,3.032068023360293685e-01,3.034227304737822650e-01,3.035930849873527126e-01,3.037351181507671471e-01,3.038624400619343580e-01,3.039854478298755769e-01,3.041116867097175547e-01,3.042461224068598868e-01,3.043913173816649720e-01,3.045475098716735607e-01,3.047125962627703633e-01,3.048820180166055271e-01,3.050485558023873778e-01,3.052020382144376986e-01,3.053289837886118963e-01,3.054122178059470727e-01,3.054305464578757068e-01,3.053586389201851659e-01,3.051673704143462729e-01,3.048250153518501371e-01,3.042998220293838818e-01,3.035645666214292215e-01,3.026035053848549761e-01,3.014214747968764208e-01,3.000535521005216477e-01,2.985719307892907848e-01,2.970855759589472456e-01,2.957295845370301324e-01,2.946461289258555105e-01,2.939667323713791025e-01,2.938221422294039487e-01,2.945628431250382206e-01,2.948758172862574467e-01,2.954898620868032788e-01,2.958346868169137722e-01,2.963737831562255343e-01,2.977412940095737759e-01,2.997048074904801740e-01,3.021295571995916696e-01,3.048603232732867707e-01,3.077261177881316367e-01,3.105635574886130845e-01,3.132386627880474061e-01,3.156582408411582330e-01,3.177699717210506480e-01
6.080671580671580534e-01,3.206515045351361337e-01,3.184180331096040373e-01,3.159842034341937556e-01,3.133867303769457546e-01,3.106863886627720395e-01,3.079724112503350320e-01,3.053627725909028867e-01,3.029982293304382401e-01,3.010302819419704567e-01,2.996080857936690434e-01,2.988808848710678423e-01,2.991980658265118720e-01,2.992882777553523832e-01,2.992375382824840613e-01,2.999518877769066227e-01,3.013117367385944045e-01,3.031166138016170297e-01,3.052015171970542395e-01,3.074155516046821468e-01,3.096305312156467648e-01,3.117495845809482025e-01,3.137096915088299909e-01,3.154782407555132284e-01,3.170461210373073380e-01,3.184200225312024957e-01,3.196157112268540601e-01,3.206530002766845300e-01,3.215524297316935121e-01,3.223333290164464571e-01,3.230128578202393630e-01,3.236056704623166969e-01,3.241239386827369229e-01,3.245775543453782164e-01,3.249744010863168664e-01,3.253206309228814375e-01,3.256209119670888108e-01,3.258786313652556332e-01,3.260960474562371036e-01,3.262743899027390482e-01,3.264139082781634116e-01,3.265138696968657994e-01,3.265725055737994098e-01,3.265869073491800556e-01,3.265528719411406877e-01,3.264647010181813691e-01,3.263149656884455907e-01,3.260942624686681279e-01,3.257910109805789434e-01,3.253913830419240538e-01,3.248795105145115270e-01,3.242381953922372495e-01,3.234504289518000952e-01,3.225020827429755377e-01,3.213860903845837669e-01,3.201081828327105860e-01,3.186936594621331831e-01,3.171937886722744349e-01,3.156895779250612488e-01,3.142906210311934290e-01,3.131285464317644096e-01,3.123495715060419231e-01,3.121306102195713916e-01,3.127479438485742946e-01,3.131130624793174166e-01,3.135078891020952052e-01,3.149226578669015453e-01,3.169794130328630333e-01,3.195079589791333108e-01,3.223433799925875531e-01,3.253261395214880336e-01,3.283155893562648142e-01,3.312004732231191850e-01,3.339023765766354068e-01,3.363729474461658597e-01,3.385876078663319078e-01
6.144144144144143560e-01,3.587835669051219756e-01,3.570623693008410093e-01,3.551683630566528360e-01,3.531235275934687667e-01,3.509640057449811557e-01,3.487443342802998836e-01,3.465406967495616719e-01,3.444518294421750615e-01,3.425963302913598296e-01,3.411062774141928600e-01,3.401204977373241123e-01,3.397961221849337132e-01,3.400800799157104315e-01,3.401830232824953892e-01,3.409915770279584590e-01,3.422542120562532819e-01,3.438162474285081371e-01,3.455468600223359221e-01,3.473381406565368978e-01,3.491075769742559287e-01,3.507979322153359503e-01,3.523743213758894210e-01,3.538196494453987873e-01,3.551296647720995070e-01,3.563084964717284087e-01,3.573650909908485662e-01,3.583106225390710886e-01,3.591567621313482839e-01,3.599146179793772937e-01,3.605941581122145689e-01,3.612039560466500654e-01,3.617511386134854567e-01,3.622414501974096646e-01,3.626793755824700982e-01,3.630682839873159984e-01,3.634105709178700461e-01,3.637077837108871892e-01,3.639607225034414140e-01,3.641695119652496038e-01,3.643336413163903997e-01,3.644519715499410784e-01,3.645227098807125587e-01,3.645433526878806840e-01,3.645106000789563039e-01,3.644202482531810894e-01,3.642670708567247728e-01,3.640447085440359221e-01,3.637455983397598347e-01,3.633609926990531425e-01,3.628811437869370882e-01,3.622957616927899305e-01,3.615948931922279841e-01,3.607704008790743044e-01,3.598182304971433987e-01,3.587416016122651485e-01,3.575550955512432072e-01,3.562893041220908108e-01,3.549952564452077408e-01,3.537473977967690031e-01,3.526437839914509098e-01,3.518029924789721763e-01,3.513609597097617776e-01,3.515019902856554301e-01,3.516287762053820765e-01,3.524559695380025670e-01,3.538865903283600622e-01,3.557623447994718857e-01,3.579388981003641113e-01,3.602813656257886632e-01,3.626720866888432093e-01,3.650164918284727333e-01,3.672446720066386838e-01,3.693092799689772776e-01,3.711813151285530132e-01,3.728452666484077804e-01
