nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337913098e-01,1.048714833014880027e-01,1.030786472236858153e-01,1.014883379392577667e-01,1.000840621837982142e-01,9.885025466988858756e-02,9.777225582389043046e-02,9.683628563712196047e-02,9.602941448992831364e-02,9.533953171013956340e-02,9.475531253464493375e-02,9.426618405557476987e-02,9.386229065172595198e-02,9.353445933186395334e-02,9.327416534954442728e-02,9.307349838907273687e-02,9.292512956895271348e-02,9.282227946234096472e-02,9.275868729318516304e-02,9.272858143147476306e-02,9.272665128086043929e-02,9.274802062634947275e-02,9.278822248836555986e-02,9.284317551176728134e-02,9.290916190394730989e-02,9.298280692462963792e-02,9.306105992088907486e-02,9.314117689411359480e-02,9.322070458066299137e-02,9.329746602466350291e-02,9.336954761944857295e-02,9.343528759343028289e-02,9.349326591643292161e-02,9.354229560362625762e-02,9.358141539599457159e-02,9.360988379862952846e-02,9.362717446096638363e-02,9.363297288624880532e-02,9.362717446096638363e-02,9.360988379862987541e-02,9.358141539599441894e-02,9.354229560362664619e-02,9.349326591643303264e-02,9.343528759343064372e-02,9.336954761944857295e-02,9.329746602466343353e-02,9.322070458066290810e-02,9.314117689411338663e-02,9.306105992088914425e-02,9.298280692462967956e-02,9.290916190394767071e-02,9.284317551176751726e-02,9.278822248836614273e-02,9.274802062634897315e-02,9.272665128086046704e-02,9.272858143147511001e-02,9.275868729318528794e-02,9.282227946234050675e-02,9.292512956895243592e-02,9.307349838907283401e-02,9.327416534954446892e-02,9.353445933186353700e-02,9.386229065172574382e-02,9.426618405557470048e-02,9.475531253464536396e-02,9.533953171013941075e-02,9.602941448992829976e-02,9.683628563712153026e-02,9.777225582389005576e-02,9.885025466988862919e-02,1.000840621837982003e-01,1.014883379392582108e-01,1.030786472236858292e-01,1.048714833014880721e-01,1.068842848337909213e-01
5.699836199836199047e-01,1.170257594938216711e-01,1.143218335553980586e-01,1.118631178780741392e-01,1.096323286214931220e-01,1.076129935880004024e-01,1.057894521315786152e-01,1.041468490747126663e-01,1.026711235455762955e-01,1.013489935803989356e-01,1.001679372642067939e-01,9.911617111008950987e-02,9.818262630478458153e-02,9.735692337824759790e-02,9.662934578816910480e-02,9.599081284783637924e-02,9.543285236788928705e-02,9.494757332952827311e-02,9.452763885882886630e-02,9.416623972875874660e-02,9.385706857731485053e-02,9.359429499645813277e-02,9.337254161715578815e-02,9.318686129030606669e-02,9.303271544149345484e-02,9.290595365895271129e-02,9.280279455851130066e-02,9.271980795634429673e-02,9.265389836980976457e-02,9.260228985813392932e-02,9.256251220808552060e-02,9.253238846469803713e-02,9.251002380348312404e-02,9.249379573806200405e-02,9.248234565572113763e-02,9.247457167279701795e-02,9.246962280190279548e-02,9.246689442371627821e-02,9.246602505721350507e-02,9.246689442371656964e-02,9.246962280190269834e-02,9.247457167279701795e-02,9.248234565572105437e-02,9.249379573806204569e-02,9.251002380348360976e-02,9.253238846469799550e-02,9.256251220808552060e-02,9.260228985813399871e-02,9.265389836980914007e-02,9.271980795634394978e-02,9.280279455851117576e-02,9.290595365895300273e-02,9.303271544149362138e-02,9.318686129030608056e-02,9.337254161715606571e-02,9.359429499645761930e-02,9.385706857731469788e-02,9.416623972875927395e-02,9.452763885882863037e-02,9.494757332952817597e-02,9.543285236788862091e-02,9.599081284783690660e-02,9.662934578816897990e-02,9.735692337824784770e-02,9.818262630478435948e-02,9.911617111008948211e-02,1.001679372642070437e-01,1.013489935803989633e-01,1.026711235455759902e-01,1.041468490747125691e-01,1.057894521315788233e-01,1.076129935880008603e-01,1.096323286214933856e-01,1.118631178780739588e-01,1.143218335553982251e-01,1.170257594938219486e-01
5.763308763308763183e-01,1.291832632153993021e-01,1.258310324439724237e-01,1.227442306622583412e-01,1.199061037633705057e-01,1.173005657657364836e-01,1.149122137084956780e-01,1.127263359562770961e-01,1.107289147104807553e-01,1.089066234921182291e-01,1.072468203195598296e-01,1.057375372563769261e-01,1.043674669522913490e-01,1.031259467463750829e-01,1.020029408474388555e-01,1.009890210535796806e-01,1.000753464217986194e-01,9.925364225038404986e-02,9.851617869160489427e-02,9.785574927066888196e-02,9.726564954882094272e-02,9.673965613403016917e-02,9.627200621181555840e-02,9.585737774127971178e-02,9.549087043716582290e-02,9.516798763755429658e-02,9.488461913840220974e-02,9.463702506032206641e-02,9.442182079950159346e-02,9.423596310333816339e-02,9.407673730186684458e-02,9.394174571831701015e-02,9.382889727581915362e-02,9.373639831229717279e-02,9.366274461171086863e-02,9.360671465689049398e-02,9.356736410710943253e-02,9.354402150207979938e-02,9.353628519316672940e-02,9.354402150207992428e-02,9.356736410710941865e-02,9.360671465689077153e-02,9.366274461171118781e-02,9.373639831229739483e-02,9.382889727581905648e-02,9.394174571831734322e-02,9.407673730186676131e-02,9.423596310333837156e-02,9.442182079950174611e-02,9.463702506032192763e-02,9.488461913840261219e-02,9.516798763755424106e-02,9.549087043716657230e-02,9.585737774127972566e-02,9.627200621181604412e-02,9.673965613402968344e-02,9.726564954882098435e-02,9.785574927066915951e-02,9.851617869160468610e-02,9.925364225038442456e-02,1.000753464217991190e-01,1.009890210535796251e-01,1.020029408474392718e-01,1.031259467463751245e-01,1.043674669522914739e-01,1.057375372563766069e-01,1.072468203195599684e-01,1.089066234921180071e-01,1.107289147104810745e-01,1.127263359562766520e-01,1.149122137084955392e-01,1.173005657657366640e-01,1.199061037633702559e-01,1.227442306622584522e-01,1.258310324439727845e-01,1.291832632153991911e-01
5.826781326781326209e-01,1.428133840323146386e-01,1.388668354568242669e-01,1.352010361067858546e-01,1.318000500550873533e-01,1.286484666429054402e-01,1.257314273312632735e-01,1.230346458732070325e-01,1.205444224410386483e-01,1.182476523458483725e-01,1.161318299756191885e-01,1.141850485565620021e-01,1.123959963129593509e-01,1.107539495659767975e-01,1.092487632736300479e-01,1.078708594739569981e-01,1.066112140527306074e-01,1.054613422167876013e-01,1.044132830149822194e-01,1.034595832114912073e-01,1.025932807810863712e-01,1.018078882633134952e-01,1.010973761824216638e-01,1.004561567124135357e-01,9.987906774176641411e-02,9.936135747005449270e-02,9.889866964887956968e-02,9.848702956197842584e-02,9.812283082398554068e-02,9.780282306395123026e-02,9.752410054813409612e-02,9.728409178667161983e-02,9.708055016027640483e-02,9.691154559595741014e-02,9.677545731479905711e-02,9.667096766979156597e-02,9.659705708758203890e-02,9.655300012455129977e-02,9.653836264471850337e-02,9.655300012455127201e-02,9.659705708758202503e-02,9.667096766979137168e-02,9.677545731479929303e-02,9.691154559595778484e-02,9.708055016027637707e-02,9.728409178667229984e-02,9.752410054813367979e-02,9.780282306395127190e-02,9.812283082398583212e-02,9.848702956197838421e-02,9.889866964887972234e-02,9.936135747005483965e-02,9.987906774176653901e-02,1.004561567124131055e-01,1.010973761824206230e-01,1.018078882633135646e-01,1.025932807810863850e-01,1.034595832114914293e-01,1.044132830149821917e-01,1.054613422167877679e-01,1.066112140527304408e-01,1.078708594739564847e-01,1.092487632736299924e-01,1.107539495659770751e-01,1.123959963129593925e-01,1.141850485565620438e-01,1.161318299756192163e-01,1.182476523458484002e-01,1.205444224410387871e-01,1.230346458732071574e-01,1.257314273312631625e-01,1.286484666429058565e-01,1.318000500550872423e-01,1.352010361067855493e-01,1.388668354568243501e-01,1.428133840323151382e-01
5.890253890253890345e-01,1.575158222211589798e-01,1.530353000319477630e-01,1.488463533545444917e-01,1.449340642533651913e-01,1.412839057821318189e-01,1.378817775419603486e-01,1.347140348935557397e-01,1.317675122701738866e-01,1.290295410722193947e-01,1.264879626419010417e-01,1.241311368204101595e-01,1.219479465834036047e-01,1.199277992356223149e-01,1.180606246242930785e-01,1.163368708054235562e-01,1.147474975686007120e-01,1.132839681957302641e-01,1.119382397982847249e-01,1.107027525468463613e-01,1.095704180766634978e-01,1.085346073240017334e-01,1.075891380206967229e-01,1.067282620485635741e-01,1.059466528315207851e-01,1.052393929213275431e-01,1.046019619128636113e-01,1.040302248067744573e-01,1.035204209210351112e-01,1.030691534384640395e-01,1.026733796642887858e-01,1.023304020564868855e-01,1.020378600815612102e-01,1.017937229396281146e-01,1.015962831949891038e-01,1.014441513416196178e-01,1.013362513271002380e-01,1.012718170533032369e-01,1.012503898674947667e-01,1.012718170533033063e-01,1.013362513270999882e-01,1.014441513416195761e-01,1.015962831949890899e-01,1.017937229396281007e-01,1.020378600815611686e-01,1.023304020564870520e-01,1.026733796642883279e-01,1.030691534384639008e-01,1.035204209210353749e-01,1.040302248067741242e-01,1.046019619128641803e-01,1.052393929213273488e-01,1.059466528315213402e-01,1.067282620485635047e-01,1.075891380206966397e-01,1.085346073240016779e-01,1.095704180766636504e-01,1.107027525468463475e-01,1.119382397982846139e-01,1.132839681957302641e-01,1.147474975686012116e-01,1.163368708054235562e-01,1.180606246242929813e-01,1.199277992356224259e-01,1.219479465834032994e-01,1.241311368204100762e-01,1.264879626419013470e-01,1.290295410722194780e-01,1.317675122701738866e-01,1.347140348935559617e-01,1.378817775419603209e-01,1.412839057821315969e-01,1.449340642533653578e-01,1.488463533545445472e-01,1.530353000319474577e-01,1.575158222211590353e-01
5.953726453726453371e-01,1.729475721430316915e-01,1.679960095237896522e-01,1.633428993527230033e-01,1.589744614826814062e-01,1.548771863270316518e-01,1.510378759902062940e-01,1.474436797040311053e-01,1.440821238219879286e-01,1.409411366841187008e-01,1.380090687075566647e-01,1.352747080846306849e-01,1.327272924847630875e-01,1.303565171602584505e-01,1.281525398517704695e-01,1.261059828784230064e-01,1.242079327819454321e-01,1.224499378750075335e-01,1.208240040224155126e-01,1.193225889608234142e-01,1.179385954389414459e-01,1.166653634364541031e-01,1.154966616965107384e-01,1.144266787840394622e-01,1.134500138605823299e-01,1.125616673459797906e-01,1.117570316182127793e-01,1.110318818850895561e-01,1.103823673452233589e-01,1.098050027409333412e-01,1.092966603921980834e-01,1.088545627885994793e-01,1.084762758051395770e-01,1.081597025979236654e-01,1.079030782267379751e-01,1.077049650434997313e-01,1.075642488782654477e-01,1.074801360478368356e-01,1.074521512058892736e-01,1.074801360478374046e-01,1.075642488782653089e-01,1.077049650434998562e-01,1.079030782267377947e-01,1.081597025979238735e-01,1.084762758051391607e-01,1.088545627885994654e-01,1.092966603921985275e-01,1.098050027409331192e-01,1.103823673452234838e-01,1.110318818850901529e-01,1.117570316182128071e-01,1.125616673459796380e-01,1.134500138605823577e-01,1.144266787840393373e-01,1.154966616965109882e-01,1.166653634364542558e-01,1.179385954389413071e-01,1.193225889608235807e-01,1.208240040224156236e-01,1.224499378750074086e-01,1.242079327819456125e-01,1.261059828784230064e-01,1.281525398517702752e-01,1.303565171602583672e-01,1.327272924847626434e-01,1.352747080846307404e-01,1.380090687075565814e-01,1.409411366841190894e-01,1.440821238219876788e-01,1.474436797040308555e-01,1.510378759902061552e-01,1.548771863270320681e-01,1.589744614826816560e-01,1.633428993527231143e-01,1.679960095237901241e-01,1.729475721430320523e-01
6.017199017199017508e-01,1.887372629086040976e-01,1.833778015182370713e-01,1.783202968622783213e-01,1.735521591335026370e-01,1.690609656665083282e-01,1.648345048020305736e-01,1.608608149278800969e-01,1.571282187604854108e-01,1.536253530124535305e-01,1.503411936541133864e-01,1.472650770232840911e-01,1.443867170699401348e-01,1.416962190431761415e-01,1.391840899389601427e-01,1.368412460303021494e-01,1.346590177983087722e-01,1.326291525744169586e-01,1.307438151921961056e-01,1.289955869324033999e-01,1.273774630283492360e-01,1.258828489808559437e-01,1.245055559136180323e-01,1.232397951811957520e-01,1.220801724235087843e-01,1.210216812427992450e-01,1.200596966618638350e-01,1.191899685060156255e-01,1.184086148358839546e-01,1.177121155437169664e-01,1.170973062125250652e-01,1.165613723249701306e-01,1.161018438975096739e-01,1.157165906047497167e-01,1.154038174492890145e-01,1.151620610233708014e-01,1.149901864004067575e-01,1.148873846867086435e-01,1.148531712565360879e-01,1.148873846867086435e-01,1.149901864004067714e-01,1.151620610233707181e-01,1.154038174492886815e-01,1.157165906047495363e-01,1.161018438975092437e-01,1.165613723249708522e-01,1.170973062125255232e-01,1.177121155437172439e-01,1.184086148358839963e-01,1.191899685060151814e-01,1.200596966618635297e-01,1.210216812427996058e-01,1.220801724235087288e-01,1.232397951811956965e-01,1.245055559136180462e-01,1.258828489808563322e-01,1.273774630283487919e-01,1.289955869324034277e-01,1.307438151921967717e-01,1.326291525744165700e-01,1.346590177983086334e-01,1.368412460303024825e-01,1.391840899389600317e-01,1.416962190431763358e-01,1.443867170699400793e-01,1.472650770232838413e-01,1.503411936541133864e-01,1.536253530124538080e-01,1.571282187604855496e-01,1.608608149278803467e-01,1.648345048020305736e-01,1.690609656665081895e-01,1.735521591335028313e-01,1.783202968622781825e-01,1.833778015182374044e-01,1.887372629086040976e-01
6.080671580671580534e-01,2.046278623668507657e-01,1.989213148215060178e-01,1.935174545073724550e-01,1.884048813507915865e-01,1.835722771629338390e-01,1.790084498248298850e-01,1.747023736520723625e-01,1.706432258290881687e-01,1.668204189002815419e-01,1.632236293838368879e-01,1.598428226358329096e-01,1.566682741398265355e-01,1.536905874321019827e-01,1.509007088973110811e-01,1.482899396848249840e-01,1.458499450043490853e-01,1.435727610615423755e-01,1.414507998916985920e-01,1.394768523430547635e-01,1.376440894518686786e-01,1.359460624398201034e-01,1.343767015511742324e-01,1.329303139330897665e-01,1.316015807477892707e-01,1.303855536905389467e-01,1.292776510726370287e-01,1.282736536142355943e-01,1.273697000778526989e-01,1.265622828600982130e-01,1.258482436464249121e-01,1.252247692216691966e-01,1.246893875178625849e-01,1.242399639700975805e-01,1.238746982412688852e-01,1.235921213670811841e-01,1.233910933638748819e-01,1.232708013333983221e-01,1.232307580906721045e-01,1.232708013333984470e-01,1.233910933638751456e-01,1.235921213670813090e-01,1.238746982412688574e-01,1.242399639700977887e-01,1.246893875178628486e-01,1.252247692216687525e-01,1.258482436464246623e-01,1.265622828600983518e-01,1.273697000778528654e-01,1.282736536142356221e-01,1.292776510726369454e-01,1.303855536905384471e-01,1.316015807477893262e-01,1.329303139330896555e-01,1.343767015511741492e-01,1.359460624398199091e-01,1.376440894518690672e-01,1.394768523430545137e-01,1.414507998916984810e-01,1.435727610615426808e-01,1.458499450043491963e-01,1.482899396848252338e-01,1.509007088973112198e-01,1.536905874321017329e-01,1.566682741398264245e-01,1.598428226358332149e-01,1.632236293838371377e-01,1.668204189002812088e-01,1.706432258290878079e-01,1.747023736520722514e-01,1.790084498248299127e-01,1.835722771629341721e-01,1.884048813507919196e-01,1.935174545073722885e-01,1.989213148215058513e-01,2.046278623668505436e-01
6.144144144144143560e-01,2.203973716612675215e-01,2.144008971108504469e-01,2.087056582380073244e-01,2.033014015790603479e-01,1.981778883356251630e-01,1.933249369343174595e-01,1.887324628311081720e-01,1.843905152937752590e-01,1.802893110053480352e-01,1.764192644221641015e-01,1.727710148943179258e-01,1.693354506158410155e-01,1.661037295188035057e-01,1.630672972612921545e-01,1.602179024855412415e-01,1.575476095407097876e-01,1.550488088762337069e-01,1.527142253175019782e-01,1.505369244367462944e-01,1.485103172295192953e-01,1.466281633016437158e-01,1.448845727637516623e-01,1.432740070211215855e-01,1.417912786358760668e-01,1.404315504271829440e-01,1.391903339632036829e-01,1.380634875864634459e-01,1.370472141022385515e-01,1.361380582476557910e-01,1.353329040476082268e-01,1.346289721523529215e-01,1.340238172408452222e-01,1.335153255635082026e-01,1.331017126882167168e-01,1.327815215037821406e-01,1.325536205261485800e-01,1.324172025437698463e-01,1.323717836302013284e-01,1.324172025437699296e-01,1.325536205261483857e-01,1.327815215037820296e-01,1.331017126882171053e-01,1.335153255635084246e-01,1.340238172408452499e-01,1.346289721523531713e-01,1.353329040476085598e-01,1.361380582476553469e-01,1.370472141022383294e-01,1.380634875864636402e-01,1.391903339632034331e-01,1.404315504271833603e-01,1.417912786358759558e-01,1.432740070211213912e-01,1.448845727637514957e-01,1.466281633016441321e-01,1.485103172295189899e-01,1.505369244367463222e-01,1.527142253175021169e-01,1.550488088762337624e-01,1.575476095407095933e-01,1.602179024855414913e-01,1.630672972612924598e-01,1.661037295188037000e-01,1.693354506158414041e-01,1.727710148943182311e-01,1.764192644221644068e-01,1.802893110053478132e-01,1.843905152937752312e-01,1.887324628311082553e-01,1.933249369343172930e-01,1.981778883356253573e-01,2.033014015790603479e-01,2.087056582380074632e-01,2.144008971108505301e-01,2.203973716612672717e-01
