nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.212238863871642369e-01,4.186416440328347699e-01,4.160767648776220740e-01,4.134832045125007016e-01,4.106924433418127074e-01,4.084171135614839132e-01,4.066622321491734637e-01,4.048904694336898924e-01,4.031300082099107396e-01,4.013663524823609663e-01,3.995671297108351339e-01,3.976856763511158466e-01,3.956605432405697620e-01,3.934120455941667038e-01,3.908321409838290128e-01,3.877517766719050241e-01,3.837952285450698664e-01,3.800677625886083599e-01,3.856733737520263161e-01,3.872771443994668661e-01,3.876829357264978682e-01,3.873950896224289120e-01,3.866376359759653991e-01,3.855458294460990532e-01,3.842156751102523971e-01,3.827212543044115067e-01,3.811219029976714023e-01,3.794656699129191346e-01,3.777913211820380646e-01,3.761297612755454822e-01,3.745052035729516393e-01,3.729362069933510049e-01,3.714366101034540235e-01,3.700163656828144298e-01,3.686822735804515250e-01,3.674386127091295307e-01,3.662876775695637077e-01,3.652302282472386641e-01,3.642658647517280635e-01,3.633933370366851934e-01,3.626108014615735398e-01,3.619160332532191937e-01,3.613066030329822875e-01,3.607800239294579603e-01,3.603338743457129567e-01,3.599659001754348386e-01,3.596740991995159287e-01,3.594567895476643016e-01,3.593126634651117590e-01,3.592408271564869193e-01,3.592408271564858091e-01,3.593126634651129803e-01,3.594567895476647457e-01,3.596740991995149295e-01,3.599659001754335619e-01,3.603338743457125126e-01,3.607800239294604028e-01,3.613066030329820655e-01,3.619160332532203039e-01,3.626108014615732067e-01,3.633933370366851934e-01,3.642658647517275639e-01,3.652302282472393302e-01,3.662876775695634302e-01,3.674386127091296972e-01,3.686822735804519691e-01,3.700163656828155401e-01,3.714366101034531908e-01,3.729362069933501167e-01,3.745052035729533602e-01,3.761297612755445940e-01,3.777913211820391748e-01,3.794656699129203559e-01,3.811219029976705142e-01,3.827212543044116178e-01,3.842156751102523971e-01,3.855458294460998303e-01,3.866376359759639003e-01,3.873950896224278573e-01,3.876829357264988118e-01,3.872771443994674767e-01,3.856733737520239846e-01,3.800677625886095257e-01,3.837952285450691448e-01,3.877517766719048575e-01,3.908321409838297900e-01,3.934120455941663153e-01,3.956605432405694844e-01,3.976856763511130710e-01,3.995671297108347453e-01,4.013663524823603002e-01,4.031300082099116278e-01,4.048904694336897259e-01,4.066622321491731307e-01,4.084171135614836912e-01,4.106924433418144837e-01,4.134832045125002575e-01,4.160767648776221850e-01,4.186416440328341593e-01,4.212238863871664574e-01
5.683807774716865824e-01,3.972632130517479432e-01,3.952140611676210336e-01,3.931773106056782319e-01,3.910237021834149229e-01,3.892017322903077448e-01,3.879512785343994241e-01,3.867147842146099190e-01,3.855216036048548789e-01,3.843624139161080921e-01,3.832140949013929654e-01,3.820437300721572504e-01,3.808095518877255281e-01,3.794609664467175625e-01,3.779375660752832822e-01,3.761656184479774678e-01,3.740473175413531748e-01,3.714254746366144055e-01,3.679214182970695357e-01,3.661041145334791858e-01,3.710394715504876650e-01,3.728035304736812550e-01,3.735126309289117930e-01,3.736105723284989799e-01,3.732950952289532665e-01,3.726822965785974717e-01,3.718515436391702234e-01,3.708621322214020188e-01,3.697606652968014052e-01,3.685847822874404600e-01,3.673652810141412872e-01,3.661274705361780568e-01,3.648921267576408778e-01,3.636762242766622966e-01,3.624935286406434365e-01,3.613550917832274445e-01,3.602696740412779097e-01,3.592441070468221920e-01,3.582836074349706745e-01,3.573920490710612574e-01,3.565722001432327648e-01,3.558259304381243271e-01,3.551543931976013924e-01,3.545581850781160949e-01,3.540374869026716165e-01,3.535921871322003085e-01,3.532219893158663471e-01,3.529265042288508014e-01,3.527053269833234084e-01,3.525580991061748604e-01,3.524845554080244248e-01,3.524845554080238696e-01,3.525580991061743052e-01,3.527053269833239635e-01,3.529265042288521337e-01,3.532219893158681234e-01,3.535921871321997534e-01,3.540374869026735039e-01,3.545581850781155397e-01,3.551543931976010593e-01,3.558259304381274912e-01,3.565722001432321542e-01,3.573920490710598141e-01,3.582836074349719513e-01,3.592441070468217479e-01,3.602696740412774101e-01,3.613550917832295539e-01,3.624935286406444912e-01,3.636762242766608533e-01,3.648921267576406002e-01,3.661274705361785564e-01,3.673652810141421199e-01,3.685847822874408486e-01,3.697606652968014052e-01,3.708621322214009086e-01,3.718515436391722218e-01,3.726822965785957509e-01,3.732950952289522117e-01,3.736105723285023661e-01,3.735126309289099611e-01,3.728035304736804223e-01,3.710394715504894414e-01,3.661041145334793523e-01,3.679214182970684810e-01,3.714254746366137394e-01,3.740473175413534523e-01,3.761656184479787446e-01,3.779375660752828936e-01,3.794609664467164523e-01,3.808095518877268049e-01,3.820437300721583607e-01,3.832140949013921882e-01,3.843624139161075370e-01,3.855216036048552675e-01,3.867147842146121395e-01,3.879512785343979808e-01,3.892017322903078003e-01,3.910237021834170323e-01,3.931773106056788980e-01,3.952140611676203674e-01,3.972632130517476656e-01
5.731251913070094517e-01,3.729540943767162831e-01,3.712785651876160387e-01,3.695968454315474716e-01,3.681240958177371958e-01,3.672503572629387536e-01,3.664493355501961536e-01,3.657429186742154337e-01,3.651176761572254570e-01,3.645488666490914187e-01,3.640044454349365965e-01,3.634464682451521989e-01,3.628318929036700169e-01,3.621130889049890000e-01,3.612378486921353216e-01,3.601482011286863405e-01,3.587762879423568307e-01,3.570323596833728796e-01,3.547662708651990182e-01,3.515841553600350666e-01,3.513453345204528566e-01,3.555086198479192605e-01,3.571518659652193617e-01,3.578627422663518964e-01,3.580221597660908639e-01,3.578037861130319297e-01,3.573099190987865104e-01,3.566103095039485638e-01,3.557570001922344960e-01,3.547910493179136648e-01,3.537459630809683953e-01,3.526496275340237352e-01,3.515254956386215657e-01,3.503933793377095318e-01,3.492700193175209966e-01,3.481695221057871104e-01,3.471037131276967780e-01,3.460824332620040522e-01,3.451137952447584367e-01,3.442044101053884919e-01,3.433595902579365533e-01,3.425835336652008900e-01,3.418794920060147513e-01,3.412499246831227628e-01,3.406966396549961917e-01,3.402209213912709140e-01,3.398236457134150568e-01,3.395053808842626863e-01,3.392664740530747514e-01,3.391071220453016344e-01,3.390274255012335480e-01,3.390274255012341031e-01,3.391071220453023560e-01,3.392664740530771383e-01,3.395053808842600773e-01,3.398236457134169441e-01,3.402209213912705255e-01,3.406966396549966913e-01,3.412499246831259825e-01,3.418794920060165832e-01,3.425835336652013896e-01,3.433595902579388848e-01,3.442044101053874927e-01,3.451137952447567159e-01,3.460824332620048294e-01,3.471037131276983323e-01,3.481695221057869993e-01,3.492700193175199974e-01,3.503933793377097539e-01,3.515254956386231200e-01,3.526496275340231246e-01,3.537459630809687838e-01,3.547910493179132763e-01,3.557570001922351621e-01,3.566103095039507287e-01,3.573099190987869545e-01,3.578037861130322073e-01,3.580221597660911970e-01,3.578627422663529511e-01,3.571518659652189176e-01,3.555086198479194826e-01,3.513453345204544109e-01,3.515841553600334568e-01,3.547662708651989072e-01,3.570323596833718804e-01,3.587762879423553319e-01,3.601482011286872842e-01,3.612378486921343779e-01,3.621130889049893886e-01,3.628318929036707385e-01,3.634464682451521433e-01,3.640044454349363190e-01,3.645488666490909746e-01,3.651176761572244023e-01,3.657429186742160443e-01,3.664493355501940441e-01,3.672503572629365887e-01,3.681240958177375844e-01,3.695968454315481377e-01,3.712785651876150395e-01,3.729540943767162831e-01
5.778696051423324320e-01,3.511278705699691360e-01,3.496577646061674316e-01,3.483302029646310194e-01,3.475743295555726586e-01,3.469518144799996762e-01,3.464829021077944771e-01,3.461545745023318910e-01,3.459427821158537752e-01,3.458157937538905990e-01,3.457355867652948667e-01,3.456589551865104082e-01,3.455386115757469456e-01,3.453242367029019655e-01,3.449632710245764122e-01,3.444010553781798323e-01,3.435795527744265887e-01,3.424328793382468428e-01,3.408745180014290943e-01,3.387560192336754872e-01,3.356563732031420111e-01,3.365068523551588142e-01,3.396517127084133225e-01,3.408100000223742709e-01,3.411543961874373143e-01,3.410048497456131256e-01,3.405137764431362402e-01,3.397735751465092990e-01,3.388486460296703529e-01,3.377879020036775315e-01,3.366305119883188923e-01,3.354088514217685169e-01,3.341501619387065025e-01,3.328775654473717371e-01,3.316107360690425665e-01,3.303663823164424418e-01,3.291586198015196696e-01,3.279992783355344943e-01,3.268981680358940545e-01,3.258633184926857940e-01,3.249011990364074065e-01,3.240169245815833765e-01,3.232144492974928229e-01,3.224967488936653637e-01,3.218659912972410275e-01,3.213236947849807956e-01,3.208708721377003803e-01,3.205081590750097909e-01,3.202359250876431473e-01,3.200543648033328803e-01,3.199635681889694272e-01,3.199635681889694272e-01,3.200543648033322142e-01,3.202359250876427033e-01,3.205081590750100684e-01,3.208708721377004358e-01,3.213236947849805736e-01,3.218659912972402504e-01,3.224967488936644755e-01,3.232144492974926009e-01,3.240169245815819332e-01,3.249011990364102931e-01,3.258633184926887361e-01,3.268981680358926667e-01,3.279992783355339947e-01,3.291586198015184483e-01,3.303663823164448288e-01,3.316107360690410677e-01,3.328775654473714041e-01,3.341501619387069466e-01,3.354088514217687944e-01,3.366305119883190033e-01,3.377879020036794744e-01,3.388486460296701863e-01,3.397735751465099097e-01,3.405137764431364067e-01,3.410048497456127370e-01,3.411543961874369812e-01,3.408100000223742709e-01,3.396517127084107690e-01,3.365068523551578150e-01,3.356563732031410119e-01,3.387560192336749876e-01,3.408745180014295384e-01,3.424328793382455660e-01,3.435795527744232580e-01,3.444010553781791106e-01,3.449632710245764122e-01,3.453242367029007998e-01,3.455386115757456689e-01,3.456589551865111853e-01,3.457355867652941450e-01,3.458157937538924864e-01,3.459427821158560512e-01,3.461545745023339449e-01,3.464829021077935889e-01,3.469518144799988990e-01,3.475743295555717149e-01,3.483302029646321851e-01,3.496577646061661548e-01,3.511278705699688030e-01
5.826140189776553013e-01,3.332182959543565914e-01,3.319614890192336132e-01,3.311841889836788511e-01,3.305485900144702338e-01,3.300806307107157500e-01,3.297741916424538622e-01,3.296132271417514525e-01,3.295740852599808868e-01,3.296262088000222468e-01,3.297327341742575801e-01,3.298512779047488297e-01,3.299349432004074489e-01,3.299334725330620999e-01,3.297943919176283267e-01,3.294638972109522057e-01,3.288870693285059765e-01,3.280066350175934731e-01,3.267584546533170986e-01,3.250583421714418053e-01,3.227579779086523493e-01,3.193953944391160760e-01,3.207635769386875113e-01,3.226562603572080690e-01,3.230034702178494199e-01,3.226619214562777005e-01,3.218973511489303108e-01,3.208443397648744200e-01,3.195881872038855986e-01,3.181902757375846269e-01,3.166981752903904601e-01,3.151503408356101654e-01,3.135785580214097701e-01,3.120093486948244399e-01,3.104648614800464834e-01,3.089634948582158924e-01,3.075203761453716433e-01,3.061477601460835252e-01,3.048553810243703754e-01,3.036507749828997182e-01,3.025395826723157322e-01,3.015258354209193192e-01,3.006122266135886623e-01,2.998003679265022758e-01,2.990910291454862979e-01,2.984843597002605486e-01,2.979800897011957161e-01,2.975777081053526674e-01,2.972766156349298527e-01,2.970762502083026391e-01,2.969761829104555217e-01,2.969761829104548001e-01,2.970762502083003076e-01,2.972766156349305189e-01,2.975777081053523343e-01,2.979800897011973815e-01,2.984843597002634352e-01,2.990910291454843550e-01,2.998003679265010546e-01,3.006122266135896060e-01,3.015258354209197078e-01,3.025395826723176196e-01,3.036507749829003289e-01,3.048553810243692652e-01,3.061477601460810272e-01,3.075203761453731977e-01,3.089634948582172247e-01,3.104648614800477047e-01,3.120093486948246064e-01,3.135785580214092150e-01,3.151503408356083891e-01,3.166981752903895164e-01,3.181902757375874025e-01,3.195881872038862648e-01,3.208443397648751416e-01,3.218973511489306438e-01,3.226619214562766458e-01,3.230034702178490313e-01,3.226562603572089016e-01,3.207635769386890101e-01,3.193953944391165756e-01,3.227579779086515166e-01,3.250583421714403620e-01,3.267584546533148782e-01,3.280066350175962486e-01,3.288870693285045332e-01,3.294638972109511510e-01,3.297943919176290484e-01,3.299334725330625995e-01,3.299349432004074489e-01,3.298512779047499399e-01,3.297327341742585238e-01,3.296262088000238566e-01,3.295740852599839399e-01,3.296132271417510085e-01,3.297741916424548059e-01,3.300806307107161386e-01,3.305485900144702893e-01,3.311841889836785180e-01,3.319614890192350010e-01,3.332182959543567580e-01
5.873584328129782817e-01,3.189238285042658716e-01,3.182618243333811825e-01,3.176818149802576596e-01,3.172190903191594025e-01,3.168729933344406335e-01,3.166353271836004346e-01,3.164921349475361967e-01,3.164238128113665005e-01,3.164050664784215927e-01,3.164050337845376037e-01,3.163876778874286089e-01,3.163124727943288916e-01,3.161353445672457352e-01,3.158097741957100468e-01,3.152879018042757386e-01,3.145213793338315633e-01,3.134615526847258082e-01,3.120581713688865277e-01,3.102547328979637364e-01,3.079746840586357615e-01,3.050733466053651699e-01,3.010231984617208756e-01,3.023929951050532416e-01,3.028981589631729032e-01,3.022331258534647347e-01,3.010256708549127747e-01,2.994967767741675280e-01,2.977658703439153287e-01,2.959116720968390513e-01,2.939918278102410243e-01,2.920509371809592025e-01,2.901243996524626167e-01,2.882405142467907577e-01,2.864217785808298444e-01,2.846857956477543139e-01,2.830459777426439505e-01,2.815121389716477851e-01,2.800910212492800366e-01,2.787867756948683162e-01,2.776014097331529484e-01,2.765352042976585989e-01,2.755871025294619470e-01,2.747550698332281716e-01,2.740364243665039945e-01,2.734281366274523561e-01,2.729270965925057468e-01,2.725303467623237941e-01,2.722352794745105942e-01,2.720397969292728813e-01,2.719424325488241090e-01,2.719424325488219440e-01,2.720397969292739360e-01,2.722352794745126481e-01,2.725303467623234055e-01,2.729270965925054693e-01,2.734281366274535774e-01,2.740364243665053268e-01,2.747550698332280050e-01,2.755871025294639454e-01,2.765352042976587099e-01,2.776014097331534480e-01,2.787867756948703701e-01,2.800910212492799811e-01,2.815121389716515599e-01,2.830459777426440615e-01,2.846857956477545359e-01,2.864217785808285677e-01,2.882405142467900361e-01,2.901243996524616175e-01,2.920509371809593135e-01,2.939918278102430227e-01,2.959116720968399949e-01,2.977658703439170496e-01,2.994967767741674169e-01,3.010256708549097215e-01,3.022331258534661225e-01,3.028981589631722926e-01,3.023929951050517984e-01,3.010231984617212087e-01,3.050733466053660026e-01,3.079746840586342072e-01,3.102547328979635699e-01,3.120581713688879155e-01,3.134615526847265299e-01,3.145213793338315633e-01,3.152879018042745729e-01,3.158097741957095472e-01,3.161353445672450135e-01,3.163124727943298353e-01,3.163876778874305518e-01,3.164050337845393246e-01,3.164050664784219813e-01,3.164238128113660564e-01,3.164921349475343648e-01,3.166353271835994354e-01,3.168729933344398009e-01,3.172190903191570710e-01,3.176818149802583258e-01,3.182618243333813490e-01,3.189238285042662047e-01
5.921028466483011510e-01,3.067056105697111845e-01,3.065029256122600021e-01,3.063305833422770297e-01,3.061829657098119051e-01,3.060502007126263968e-01,3.059199042080694708e-01,3.057771311006506343e-01,3.056040246930187831e-01,3.053794853679799304e-01,3.050790040706906625e-01,3.046747496679610978e-01,3.041359561176152915e-01,3.034296072690992885e-01,3.025213625077747825e-01,3.013766065290974794e-01,2.999614387138835880e-01,2.982433267615009487e-01,2.961909859480694185e-01,2.937726548287212247e-01,2.909507764434111632e-01,2.876667590300720501e-01,2.837862659898400253e-01,2.786528334352363356e-01,2.797857103718194849e-01,2.789552113450171067e-01,2.772978630189198990e-01,2.752799245292075203e-01,2.730842433504481193e-01,2.708137139493838608e-01,2.685363739906139191e-01,2.663007406166021940e-01,2.641424189858458393e-01,2.620875008911690007e-01,2.601546041050676328e-01,2.583562738156852112e-01,2.567000558004309263e-01,2.551893828558733923e-01,2.538243419767966524e-01,2.526023556134346371e-01,2.515187941423567830e-01,2.505675288918725041e-01,2.497414312417131910e-01,2.490328213574985738e-01,2.484338690105097891e-01,2.479369482007390268e-01,2.475349467429427963e-01,2.472215315189118245e-01,2.469913697296964306e-01,2.468403062054067287e-01,2.467654966540478723e-01,2.467654966540461514e-01,2.468403062054071173e-01,2.469913697296993726e-01,2.472215315189127405e-01,2.475349467429442674e-01,2.479369482007379721e-01,2.484338690105115099e-01,2.490328213574985183e-01,2.497414312417128579e-01,2.505675288918733368e-01,2.515187941423566720e-01,2.526023556134348036e-01,2.538243419767941544e-01,2.551893828558720601e-01,2.567000558004282063e-01,2.583562738156851557e-01,2.601546041050674107e-01,2.620875008911686121e-01,2.641424189858485039e-01,2.663007406166024715e-01,2.685363739906153624e-01,2.708137139493817513e-01,2.730842433504468425e-01,2.752799245292063546e-01,2.772978630189212312e-01,2.789552113450169402e-01,2.797857103718191518e-01,2.786528334352357250e-01,2.837862659898390261e-01,2.876667590300734378e-01,2.909507764434111077e-01,2.937726548287229456e-01,2.961909859480687524e-01,2.982433267615025585e-01,2.999614387138813121e-01,3.013766065290961471e-01,3.025213625077736723e-01,3.034296072690993995e-01,3.041359561176142368e-01,3.046747496679606537e-01,3.050790040706888306e-01,3.053794853679795418e-01,3.056040246930207815e-01,3.057771311006509674e-01,3.059199042080709141e-01,3.060502007126268409e-01,3.061829657098132373e-01,3.063305833422758639e-01,3.065029256122621115e-01,3.067056105697102963e-01
5.968472604836241313e-01,2.936896437338802901e-01,2.942252042197402995e-01,2.947103526016088271e-01,2.951155639878526582e-01,2.954119402096702096e-01,2.955716944573107963e-01,2.955683508634492362e-01,2.953767667012281439e-01,2.949730557473803083e-01,2.943345087261557969e-01,2.934396116206164362e-01,2.922682424351548125e-01,2.908020823740089522e-01,2.890252162400674396e-01,2.869248300702408883e-01,2.844918506847939899e-01,2.817213131357096390e-01,2.786121716636718593e-01,2.751661304232063676e-01,2.713846854588989332e-01,2.672623159333996634e-01,2.627687740486284729e-01,2.577841223192188225e-01,2.512400280634180527e-01,2.525442504687785417e-01,2.507215765279424136e-01,2.484040316431870288e-01,2.459388784749802770e-01,2.434702903644307137e-01,2.410776472407201165e-01,2.388097080103304681e-01,2.366971344318941906e-01,2.347583411097277917e-01,2.330027836758213067e-01,2.314330997527095091e-01,2.300466649689859588e-01,2.288368119827111913e-01,2.277938317282106051e-01,2.269058192756700787e-01,2.261594000673450289e-01,2.255403590491721899e-01,2.250341881088560592e-01,2.246265630126708379e-01,2.243037582211378222e-01,2.240530058874526664e-01,2.238628037063706555e-01,2.237231749622878296e-01,2.236258830721621349e-01,2.235646021064254252e-01,2.235350441769374807e-01,2.235350441769375363e-01,2.235646021064242595e-01,2.236258830721629953e-01,2.237231749622882460e-01,2.238628037063692955e-01,2.240530058874535546e-01,2.243037582211379888e-01,2.246265630126716983e-01,2.250341881088576412e-01,2.255403590491720234e-01,2.261594000673444460e-01,2.269058192756684411e-01,2.277938317282098279e-01,2.288368119827095537e-01,2.300466649689844323e-01,2.314330997527086764e-01,2.330027836758182813e-01,2.347583411097273476e-01,2.366971344318944126e-01,2.388097080103311343e-01,2.410776472407201720e-01,2.434702903644301308e-01,2.459388784749796109e-01,2.484040316431866124e-01,2.507215765279407482e-01,2.525442504687777090e-01,2.512400280634192740e-01,2.577841223192202103e-01,2.627687740486266410e-01,2.672623159333996634e-01,2.713846854588963797e-01,2.751661304232063121e-01,2.786121716636708601e-01,2.817213131357101386e-01,2.844918506847941564e-01,2.869248300702413879e-01,2.890252162400668845e-01,2.908020823740132266e-01,2.922682424351530361e-01,2.934396116206160476e-01,2.943345087261531323e-01,2.949730557473783654e-01,2.953767667012284770e-01,2.955683508634475709e-01,2.955716944573090754e-01,2.954119402096708202e-01,2.951155639878518810e-01,2.947103526016099373e-01,2.942252042197413542e-01,2.936896437338779031e-01
6.015916743189470006e-01,2.779508352101704438e-01,2.793725941870051077e-01,2.807195585259583126e-01,2.819265116399173321e-01,2.829286145254860108e-01,2.836634595537360637e-01,2.840732911853312004e-01,2.841070770053991668e-01,2.837222320586935131e-01,2.828858986584110724e-01,2.815757703572159820e-01,2.797805063133770309e-01,2.774997993977953437e-01,2.747441408076928271e-01,2.715342813086167872e-01,2.679003448640746576e-01,2.638805188255367584e-01,2.595192250795900213e-01,2.548646424836431001e-01,2.499653296444118711e-01,2.448652857544300621e-01,2.395953713512461447e-01,2.341531118492868602e-01,2.284242797270880920e-01,2.236291326194503049e-01,2.230162909982892350e-01,2.208832774289417600e-01,2.185558658418340350e-01,2.162837917260138076e-01,2.141675941346478651e-01,2.122552451121532957e-01,2.105688263163921770e-01,2.091151150916162327e-01,2.078908747624457487e-01,2.068859753843021176e-01,2.060854686977240391e-01,2.054710874596495374e-01,2.050223913262174125e-01,2.047176760943745788e-01,2.045347138698285494e-01,2.044513665487824317e-01,2.044461008969434557e-01,2.044984248671655180e-01,2.045892590615993045e-01,2.047012532003150698e-01,2.048190545006808860e-01,2.049295326786544358e-01,2.050219646672435114e-01,2.050881809849077198e-01,2.051226748836572633e-01,2.051226748836580405e-01,2.050881809849076920e-01,2.050219646672435114e-01,2.049295326786540472e-01,2.048190545006813024e-01,2.047012532003154861e-01,2.045892590615994433e-01,2.044984248671660731e-01,2.044461008969422067e-01,2.044513665487840415e-01,2.045347138698295208e-01,2.047176760943745788e-01,2.050223913262173847e-01,2.054710874596488712e-01,2.060854686977236783e-01,2.068859753843031168e-01,2.078908747624432229e-01,2.091151150916151502e-01,2.105688263163916218e-01,2.122552451121539618e-01,2.141675941346485035e-01,2.162837917260141407e-01,2.185558658418348121e-01,2.208832774289434253e-01,2.230162909982906505e-01,2.236291326194498053e-01,2.284242797270863989e-01,2.341531118492864438e-01,2.395953713512434802e-01,2.448652857544292849e-01,2.499653296444124539e-01,2.548646424836442659e-01,2.595192250795875788e-01,2.638805188255360923e-01,2.679003448640739360e-01,2.715342813086190077e-01,2.747441408076923830e-01,2.774997993977970090e-01,2.797805063133771974e-01,2.815757703572137061e-01,2.828858986584104063e-01,2.837222320586944568e-01,2.841070770053993888e-01,2.840732911853304787e-01,2.836634595537368964e-01,2.829286145254867324e-01,2.819265116399190529e-01,2.807195585259584791e-01,2.793725941870029983e-01,2.779508352101685564e-01
