6.392506591307713926e-01,6.408781030178393179e-01,6.418884749766043951e-01,6.419389554567122014e-01,6.407167292880695530e-01,6.415109303074200131e-01,6.424537163183702271e-01,6.435643357039593226e-01,6.449091729287790287e-01,6.465331955594788571e-01,6.484181187601495422e-01,6.504315029249440050e-01,6.522582030171307776e-01,6.533154562987639746e-01,6.526710544436722383e-01,6.490181325952742997e-01,6.408024709734723157e-01,6.266024143210154884e-01,6.057416905974116750e-01,5.788552056562757953e-01,5.479588968731283760e-01,5.158342153654296158e-01,4.850924461001391297e-01,4.575066433348780603e-01,4.338701029894441730e-01,4.142259868501018683e-01,3.981956684938314783e-01,3.852402913804769957e-01,3.748160927281597443e-01,3.664458965102811439e-01,3.597406269388764843e-01,3.543964833354056876e-01,3.501828502964799972e-01,3.469284651405800113e-01,3.445090372658360933e-01,3.428373582764330796e-01,3.418560037920082006e-01,3.415324023035845036e-01,3.418560037920113648e-01,3.428373582764288052e-01,3.445090372658419220e-01,3.469284651405817321e-01,3.501828502964788314e-01,3.543964833354020794e-01,3.597406269388757072e-01,3.664458965102823651e-01,3.748160927281570243e-01,3.852402913804809370e-01,3.981956684938345870e-01,4.142259868501005915e-01,4.338701029894470595e-01,4.575066433348775607e-01,4.850924461001409060e-01,5.158342153654316142e-01,5.479588968731262666e-01,5.788552056562737969e-01,6.057416905974118970e-01,6.266024143210192632e-01,6.408024709734752022e-01,6.490181325952696367e-01,6.526710544436780115e-01,6.533154562987606440e-01,6.522582030171282241e-01,6.504315029249475577e-01,6.484181187601464336e-01,6.465331955594758595e-01,6.449091729287843577e-01,6.435643357039567691e-01,6.424537163183672295e-01,6.415109303074186808e-01,6.407167292880674436e-01,6.419389554567100920e-01,6.418884749765947362e-01,6.408781030178410942e-01,6.392506591307663966e-01
7.250151959935956514e-01,7.338131525624529417e-01,7.418891325900975886e-01,7.487885164951186834e-01,7.564068580785113793e-01,7.637453188764019574e-01,7.707717116020713632e-01,7.774461145112043781e-01,7.836580591943803631e-01,7.891708386640409190e-01,7.935522162285235659e-01,7.960951801418110207e-01,7.957544786558117256e-01,7.911612067158024786e-01,7.808171418809504161e-01,7.635572412010468435e-01,7.392121335051402564e-01,7.091134006663576406e-01,6.759605073787209317e-01,6.429573393593290831e-01,6.127545232917291917e-01,5.868530863609069392e-01,5.656376147253771025e-01,5.487577961742292620e-01,5.355322615007199749e-01,5.252225610382459386e-01,5.171701407848465770e-01,5.108421629312943635e-01,5.058307098010976777e-01,5.018337438430559017e-01,4.986322680239559935e-01,4.960697083180392597e-01,4.940353175950835118e-01,4.924515934084687241e-01,4.912650872617703168e-01,4.904398876224181913e-01,4.899531578195949200e-01,4.897922613722707208e-01,4.899531578195968073e-01,4.904398876224202453e-01,4.912650872617700948e-01,4.924515934084672253e-01,4.940353175950794595e-01,4.960697083180421463e-01,4.986322680239578808e-01,5.018337438430534592e-01,5.058307098010924596e-01,5.108421629312935863e-01,5.171701407848543486e-01,5.252225610382456056e-01,5.355322615007170883e-01,5.487577961742334809e-01,5.656376147253778797e-01,5.868530863609071613e-01,6.127545232917300799e-01,6.429573393593293051e-01,6.759605073787205987e-01,7.091134006663626366e-01,7.392121335051432540e-01,7.635572412010465104e-01,7.808171418809505271e-01,7.911612067158028117e-01,7.957544786558106154e-01,7.960951801418162388e-01,7.935522162285217895e-01,7.891708386640416961e-01,7.836580591943790308e-01,7.774461145112105953e-01,7.707717116020638137e-01,7.637453188764077305e-01,7.564068580785103801e-01,7.487885164951145756e-01,7.418891325901026956e-01,7.338131525624519425e-01,7.250151959935966506e-01
7.705797685140045594e-01,7.850049953902735744e-01,7.986821776399695150e-01,8.123380700364144502e-01,8.255713493522226498e-01,8.382674766061273264e-01,8.502541707084252387e-01,8.612423622090348285e-01,8.707642472815525503e-01,8.781061899393949322e-01,8.822616869189396915e-01,8.819630983654437317e-01,8.758835440481852475e-01,8.630802197473586013e-01,8.435978395899802473e-01,8.188882964940348286e-01,7.916141147583684035e-01,7.647924089966559036e-01,7.408121965565167555e-01,7.209272246356058789e-01,7.053437366471605463e-01,6.936125706345317443e-01,6.850170071550898410e-01,6.788238060035963750e-01,6.744009135433717272e-01,6.712504408451478444e-01,6.690005149469090417e-01,6.673825692661443654e-01,6.662069848172240683e-01,6.653420774159831685e-01,6.646976199489839088e-01,6.642125543388608389e-01,6.638460906502878789e-01,6.635713782301483343e-01,6.633710702008076554e-01,6.632342647188449458e-01,6.631544505618715002e-01,6.631282009172774217e-01,6.631544505618769403e-01,6.632342647188553819e-01,6.633710702008140947e-01,6.635713782301487784e-01,6.638460906502805514e-01,6.642125543388531783e-01,6.646976199489809112e-01,6.653420774159846118e-01,6.662069848172307296e-01,6.673825692661499165e-01,6.690005149469081536e-01,6.712504408451521742e-01,6.744009135433749469e-01,6.788238060035901578e-01,6.850170071550926165e-01,6.936125706345307451e-01,7.053437366471604353e-01,7.209272246356027702e-01,7.408121965565097611e-01,7.647924089966607886e-01,7.916141147583647397e-01,8.188882964940377152e-01,8.435978395899801363e-01,8.630802197473558257e-01,8.758835440481869128e-01,8.819630983654374035e-01,8.822616869189404687e-01,8.781061899393926007e-01,8.707642472815610990e-01,8.612423622090371600e-01,8.502541707084217970e-01,8.382674766061246618e-01,8.255713493522247592e-01,8.123380700364180029e-01,7.986821776399642969e-01,7.850049953902761279e-01,7.705797685140060027e-01
7.795553893998492523e-01,7.974927486146754507e-01,8.152260490314893193e-01,8.325971776376676070e-01,8.494172676498843444e-01,8.653995140213203152e-01,8.801067137492469827e-01,8.928975319238184882e-01,9.028905333079204620e-01,9.089935920477756337e-01,9.100716647828572814e-01,9.053090628717633814e-01,8.947020737422831660e-01,8.794105260201704466e-01,8.616196115998457916e-01,8.438580289344310703e-01,8.281815246332876468e-01,8.157183687615572332e-01,8.067060861473438482e-01,8.008019993253164825e-01,7.974102906279100234e-01,7.959031596832791822e-01,7.957298923436297855e-01,7.964512948067635767e-01,7.977362321905026032e-01,7.993437361614246228e-01,8.011025704118454049e-01,8.028931200847849725e-01,8.046329616579102062e-01,8.062659852834471730e-01,8.077544519943897772e-01,8.090733063990127594e-01,8.102061575459095222e-01,8.111424678573360136e-01,8.118756076257271914e-01,8.124015279991149141e-01,8.127178787233856339e-01,8.128234523219665109e-01,8.127178787233876323e-01,8.124015279991145810e-01,8.118756076257255261e-01,8.111424678573322389e-01,8.102061575459106324e-01,8.090733063990181995e-01,8.077544519943901102e-01,8.062659852834497265e-01,8.046329616579127597e-01,8.028931200847899685e-01,8.011025704118425184e-01,7.993437361614108561e-01,7.977362321904998277e-01,7.964512948067736797e-01,7.957298923436327831e-01,7.959031596832776279e-01,7.974102906279160186e-01,8.008019993253180369e-01,8.067060861473404065e-01,8.157183687615594536e-01,8.281815246332864255e-01,8.438580289344309593e-01,8.616196115998472349e-01,8.794105260201738883e-01,8.947020737422863856e-01,9.053090628717624933e-01,9.100716647828568373e-01,9.089935920477764109e-01,9.028905333079242368e-01,8.928975319238160457e-01,8.801067137492486481e-01,8.653995140213183168e-01,8.494172676498812358e-01,8.325971776376639433e-01,8.152260490314885422e-01,7.974927486146720090e-01,7.795553893998483641e-01
7.634392625643899866e-01,7.832756043665297652e-01,8.028670171735989847e-01,8.219753949278324479e-01,8.402321026438391849e-01,8.571038069982727103e-01,8.718644951424429079e-01,8.836147987497309231e-01,8.914031445492625050e-01,8.944929849607592409e-01,8.927385340667162161e-01,8.868826256786233042e-01,8.785148728550258301e-01,8.696077335078390425e-01,8.618866699603178194e-01,8.564130395286719821e-01,8.535350093235677393e-01,8.530866680254585166e-01,8.546405722177788933e-01,8.576985661819512829e-01,8.617978045455253477e-01,8.665531010448486171e-01,8.716632897017319026e-01,8.769015881813218005e-01,8.821011521785736553e-01,8.871409984225628875e-01,8.919341776487462736e-01,8.964185305882029775e-01,9.005497477082085034e-01,9.042962825543126026e-01,9.076356803372810367e-01,9.105519559607613278e-01,9.130337372042991451e-01,9.150729604359223446e-01,9.166639634649155211e-01,9.178028638977796527e-01,9.184871442417068543e-01,9.187153897707925898e-01,9.184871442417094078e-01,9.178028638977747677e-01,9.166639634649093038e-01,9.150729604359273406e-01,9.130337372042972577e-01,9.105519559607555546e-01,9.076356803372813697e-01,9.042962825543130467e-01,9.005497477082082813e-01,8.964185305882051980e-01,8.919341776487456075e-01,8.871409984225625545e-01,8.821011521785662168e-01,8.769015881813148061e-01,8.716632897017302373e-01,8.665531010448570548e-01,8.617978045455209068e-01,8.576985661819521711e-01,8.546405722177765618e-01,8.530866680254599599e-01,8.535350093235717361e-01,8.564130395286718711e-01,8.618866699603157100e-01,8.696077335078389314e-01,8.785148728550308261e-01,8.868826256786226381e-01,8.927385340667197688e-01,8.944929849607619055e-01,8.914031445492578420e-01,8.836147987497282585e-01,8.718644951424435741e-01,8.571038069982703789e-01,8.402321026438406282e-01,8.219753949278280070e-01,8.028670171736003169e-01,7.832756043665282109e-01,7.634392625643895425e-01
7.329647397379721596e-01,7.532601213859793088e-01,7.731132700215279652e-01,7.921073687061672697e-01,8.096693389781314254e-01,8.250833673543317426e-01,8.375723859633704693e-01,8.464834316572299455e-01,8.515608272125489986e-01,8.531914115130548870e-01,8.524372770336906546e-01,8.507598303052044120e-01,8.495652227011075697e-01,8.498365173290013397e-01,8.520156520358819208e-01,8.560994723582588950e-01,8.618183458820574128e-01,8.687948525629910490e-01,8.766455224244323885e-01,8.850307866035964643e-01,8.936713257972659363e-01,9.023469533651781171e-01,9.108883601826166521e-01,9.191671786451801607e-01,9.270867879470113815e-01,9.345746782326592728e-01,9.415764511902362521e-01,9.480512485939949219e-01,9.539683278417069312e-01,9.593045196289918808e-01,9.640423481198714395e-01,9.681686426402247303e-01,9.716735125139103202e-01,9.745495908106205363e-01,9.767914789640738116e-01,9.783953438467946073e-01,9.793586334625205003e-01,9.796798882777130180e-01,9.793586334625230538e-01,9.783953438467947183e-01,9.767914789640791406e-01,9.745495908106188709e-01,9.716735125139118745e-01,9.681686426402217327e-01,9.640423481198706623e-01,9.593045196289906595e-01,9.539683278417062651e-01,9.480512485939888156e-01,9.415764511902307010e-01,9.345746782326594948e-01,9.270867879470100492e-01,9.191671786451863779e-01,9.108883601826210930e-01,9.023469533651756747e-01,8.936713257972663804e-01,8.850307866035987958e-01,8.766455224244362743e-01,8.687948525629946017e-01,8.618183458820549703e-01,8.560994723582562305e-01,8.520156520358819208e-01,8.498365173289926799e-01,8.495652227011090130e-01,8.507598303052056332e-01,8.524372770336912097e-01,8.531914115130566634e-01,8.515608272125491096e-01,8.464834316572301676e-01,8.375723859633712465e-01,8.250833673543319646e-01,8.096693389781305372e-01,7.921073687061668256e-01,7.731132700215277431e-01,7.532601213859773104e-01,7.329647397379730478e-01
6.953831775480612265e-01,7.147765310182092602e-01,7.332557782713245986e-01,7.502774281711530602e-01,7.652370834674501188e-01,7.775950016820851740e-01,7.870659822283481155e-01,7.938079216890137069e-01,7.984881314086469395e-01,8.021394807877351152e-01,8.058552012675472831e-01,8.104903636530428335e-01,8.165139965765807473e-01,8.240296666570158246e-01,8.328888718808659108e-01,8.428150982818076731e-01,8.534957506015045103e-01,8.646350020730108055e-01,8.759770344512600726e-01,8.873116314566176221e-01,8.984711208512702330e-01,9.093240560300079878e-01,9.197683891466508221e-01,9.297253187026111032e-01,9.391341802458647026e-01,9.479483771417330784e-01,9.561322077567044886e-01,9.636584138571985259e-01,9.705062888487333561e-01,9.766602129865729065e-01,9.821085124071438077e-01,9.868425646776268767e-01,9.908560942695330276e-01,9.941446172221688471e-01,9.967050060879366624e-01,9.985351549291935358e-01,9.996337304554260283e-01,1.000000000000000000e+00,9.996337304554273606e-01,9.985351549291919815e-01,9.967050060879361073e-01,9.941446172221704014e-01,9.908560942695313623e-01,9.868425646776256555e-01,9.821085124071424755e-01,9.766602129865732396e-01,9.705062888487342443e-01,9.636584138571965275e-01,9.561322077567030453e-01,9.479483771417326343e-01,9.391341802458643695e-01,9.297253187026066623e-01,9.197683891466502670e-01,9.093240560300063224e-01,8.984711208512679015e-01,8.873116314566126261e-01,8.759770344512600726e-01,8.646350020730082520e-01,8.534957506015060646e-01,8.428150982818061188e-01,8.328888718808631353e-01,8.240296666570168238e-01,8.165139965765805252e-01,8.104903636530433886e-01,8.058552012675471721e-01,8.021394807877358923e-01,7.984881314086489379e-01,7.938079216890130407e-01,7.870659822283475604e-01,7.775950016820851740e-01,7.652370834674503408e-01,7.502774281711567239e-01,7.332557782713255978e-01,7.147765310182073728e-01,6.953831775480633359e-01
6.529621032916556045e-01,6.697692421165649668e-01,6.852029044875858066e-01,6.988714753132756474e-01,7.105361766058577722e-01,7.202406658469812095e-01,7.283750710694754105e-01,7.356112110210301092e-01,7.427183760733060414e-01,7.503524632550484519e-01,7.589220712490716281e-01,7.685685908780558462e-01,7.792267158346131151e-01,7.907099650434525895e-01,8.027833966264414922e-01,8.152108248176014316e-01,8.277791862518787402e-01,8.403075594274724835e-01,8.526476830932884221e-01,8.646805982449836669e-01,8.763120393328802660e-01,8.874678618863632851e-01,8.980900285909905190e-01,9.081332878884381676e-01,9.175625065892472065e-01,9.263505565901586358e-01,9.344766464064503397e-01,9.419250000375856136e-01,9.486838038158619257e-01,9.547443598306821766e-01,9.601003998684164431e-01,9.647475260330294899e-01,9.686827535626495456e-01,9.719041383294246828e-01,9.744104766266891149e-01,9.762010685674153976e-01,9.772755391148284509e-01,9.776337127336106603e-01,9.772755391148280069e-01,9.762010685674158417e-01,9.744104766266876716e-01,9.719041383294245717e-01,9.686827535626516550e-01,9.647475260330303781e-01,9.601003998684189966e-01,9.547443598306818435e-01,9.486838038158623698e-01,9.419250000375867238e-01,9.344766464064521161e-01,9.263505565901594130e-01,9.175625065892456522e-01,9.081332878884381676e-01,8.980900285909882985e-01,8.874678618863655055e-01,8.763120393328770463e-01,8.646805982449863315e-01,8.526476830932870898e-01,8.403075594274730387e-01,8.277791862518769639e-01,8.152108248176016536e-01,8.027833966264394938e-01,7.907099650434502580e-01,7.792267158346115608e-01,7.685685908780569564e-01,7.589220712490725163e-01,7.503524632550503393e-01,7.427183760733042650e-01,7.356112110210298871e-01,7.283750710694765207e-01,7.202406658469810985e-01,7.105361766058577722e-01,6.988714753132746482e-01,6.852029044875902475e-01,6.697692421165660770e-01,6.529621032916573808e-01
5.997386957502801597e-01,6.128772524131317345e-01,6.248084856257595243e-01,6.355089694379418841e-01,6.451482914306946315e-01,6.540724801281015965e-01,6.627193034172161878e-01,6.715029691052969429e-01,6.807227630800232188e-01,6.905275777675736748e-01,7.009315051062704471e-01,7.118552181024837555e-01,7.231694330067479637e-01,7.347281225982155162e-01,7.463890517418118042e-01,7.580241016616744432e-01,7.695229576800994842e-01,7.807931237106154887e-01,7.917582284010591387e-01,8.023557520659367892e-01,8.125347461164668106e-01,8.222537908428949605e-01,8.314792656130750581e-01,8.401839244958820840e-01,8.483457382071766251e-01,8.559469554590483087e-01,8.629733397968729625e-01,8.694135449425449691e-01,8.752585992545595106e-01,8.805014767848831081e-01,8.851367381052451799e-01,8.891602285655998417e-01,8.925688250781883548e-01,8.953602250852390476e-01,8.975327732544564618e-01,8.990853228171380440e-01,9.000171294519114795e-01,9.003277763293531244e-01,9.000171294519125897e-01,8.990853228171409306e-01,8.975327732544561288e-01,8.953602250852367161e-01,8.925688250781890209e-01,8.891602285655988425e-01,8.851367381052440697e-01,8.805014767848811097e-01,8.752585992545617311e-01,8.694135449425480777e-01,8.629733397968752939e-01,8.559469554590475315e-01,8.483457382071769581e-01,8.401839244958835273e-01,8.314792656130783888e-01,8.222537908428927400e-01,8.125347461164652563e-01,8.023557520659344577e-01,7.917582284010586946e-01,7.807931237106172651e-01,7.695229576800990401e-01,7.580241016616755534e-01,7.463890517418111381e-01,7.347281225982164043e-01,7.231694330067478527e-01,7.118552181024844216e-01,7.009315051062690038e-01,6.905275777675730087e-01,6.807227630800224416e-01,6.715029691052956107e-01,6.627193034172178532e-01,6.540724801281005973e-01,6.451482914306942984e-01,6.355089694379424392e-01,6.248084856257597464e-01,6.128772524131321786e-01,5.997386957502793825e-01
5.301669505394502879e-01,5.400791975635527153e-01,5.492825897477213726e-01,5.578810561090485898e-01,5.660569391069020240e-01,5.740286777209829827e-01,5.820010585040464868e-01,5.901275776231708070e-01,5.984947507771340991e-01,6.071261527593677654e-01,6.159975236903699747e-01,6.250544360111514042e-01,6.342273841843238946e-01,6.434425066502161838e-01,6.526281725920775045e-01,6.617184481180851119e-01,6.706545156381004125e-01,6.793848933384704081e-01,6.878650296347612603e-01,6.960566248681742119e-01,7.039268779189369329e-01,7.114477582679451517e-01,7.185953474605997204e-01,7.253492632742314372e-01,7.316921647028862274e-01,7.376093293901230252e-01,7.430882932665840990e-01,7.481185425220152618e-01,7.526912493617073929e-01,7.567990445846433101e-01,7.604358215466860971e-01,7.635965673979784318e-01,7.662772185696810068e-01,7.684745383394788742e-01,7.701860149565058489e-01,7.714097792896658090e-01,7.721445413135098468e-01,7.723895449943308789e-01,7.721445413135108460e-01,7.714097792896664751e-01,7.701860149565058489e-01,7.684745383394795404e-01,7.662772185696815619e-01,7.635965673979768775e-01,7.604358215466834325e-01,7.567990445846421999e-01,7.526912493617068378e-01,7.481185425220160390e-01,7.430882932665849872e-01,7.376093293901240244e-01,7.316921647028845621e-01,7.253492632742333246e-01,7.185953474605983882e-01,7.114477582679468171e-01,7.039268779189388203e-01,6.960566248681736568e-01,6.878650296347601500e-01,6.793848933384685207e-01,6.706545156381004125e-01,6.617184481180861111e-01,6.526281725920786148e-01,6.434425066502150736e-01,6.342273841843241167e-01,6.250544360111512932e-01,6.159975236903706408e-01,6.071261527593682095e-01,5.984947507771342101e-01,5.901275776231695858e-01,5.820010585040475970e-01,5.740286777209826496e-01,5.660569391069016909e-01,5.578810561090487008e-01,5.492825897477218167e-01,5.400791975635521602e-01,5.301669505394506210e-01
