nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726158240e-01,3.860680816849249020e-01,3.867479916480599522e-01,3.873429256226833539e-01,3.878600617401991579e-01,3.883061684963513560e-01,3.886876152764942027e-01,3.890103844983722192e-01,3.892800850020897707e-01,3.895019663595666870e-01,3.896809338164555214e-01,3.898215636175931254e-01,3.899281185023247831e-01,3.900045631882288477e-01,3.900545796908261309e-01,3.900815823528613890e-01,3.900887324797663869e-01,3.900789524980941003e-01,3.900549395712764600e-01,3.900191786221919310e-01,3.899739547249279070e-01,3.899213648390184028e-01,3.898633288685539044e-01,3.898016000360158273e-01,3.897377745668321181e-01,3.896733006854123937e-01,3.896094869272199723e-01,3.895475097742269188e-01,3.894884206230772028e-01,3.894331520965899074e-01,3.893825237099283187e-01,3.893372469029289240e-01,3.892979294498617460e-01,3.892650792572981411e-01,3.892391075598670147e-01,3.892203315225308824e-01,3.892089762567267908e-01,3.892051762561871131e-01,3.892089762567253475e-01,3.892203315225309934e-01,3.892391075598666816e-01,3.892650792572981411e-01,3.892979294498610798e-01,3.893372469029290350e-01,3.893825237099290959e-01,3.894331520965894633e-01,3.894884206230765367e-01,3.895475097742274739e-01,3.896094869272204164e-01,3.896733006854126158e-01,3.897377745668317850e-01,3.898016000360151612e-01,3.898633288685543485e-01,3.899213648390188469e-01,3.899739547249283511e-01,3.900191786221921530e-01,3.900549395712770151e-01,3.900789524980946554e-01,3.900887324797660538e-01,3.900815823528615001e-01,3.900545796908269081e-01,3.900045631882292918e-01,3.899281185023243390e-01,3.898215636175926813e-01,3.896809338164561876e-01,3.895019663595672421e-01,3.892800850020899928e-01,3.890103844983718862e-01,3.886876152764927594e-01,3.883061684963514670e-01,3.878600617401996020e-01,3.873429256226845752e-01,3.867479916480611735e-01,3.860680816849243469e-01,3.852955994726163791e-01
5.699836199836199047e-01,3.661020288918820365e-01,3.671274958785755160e-01,3.680534675897434438e-01,3.688871979183763194e-01,3.696355933926112058e-01,3.703052141440950074e-01,3.709022773172709897e-01,3.714326625384587466e-01,3.719019190927196350e-01,3.723152744870978914e-01,3.726776441098916814e-01,3.729936417262385007e-01,3.732675905798963356e-01,3.735035348991622151e-01,3.737052516310832573e-01,3.738762622523714718e-01,3.740198445275338957e-01,3.741390441046662518e-01,3.742366858572687693e-01,3.743153848962964547e-01,3.743775571905401112e-01,3.744254297456297564e-01,3.744610503024146109e-01,3.744862965244102337e-01,3.745028846516542664e-01,3.745123776045854447e-01,3.745161925268896130e-01,3.745156077604296918e-01,3.745117692488320049e-01,3.745056963689035179e-01,3.744982871910141897e-01,3.744903231710029479e-01,3.744824732770570819e-01,3.744752975554614949e-01,3.744692501393154238e-01,3.744646817041004105e-01,3.744618413735811835e-01,3.744608780789820957e-01,3.744618413735811835e-01,3.744646817040999665e-01,3.744692501393159789e-01,3.744752975554606067e-01,3.744824732770575260e-01,3.744903231710030589e-01,3.744982871910140787e-01,3.745056963689046281e-01,3.745117692488324490e-01,3.745156077604293587e-01,3.745161925268889469e-01,3.745123776045854447e-01,3.745028846516541554e-01,3.744862965244104558e-01,3.744610503024143888e-01,3.744254297456298675e-01,3.743775571905395561e-01,3.743153848962967878e-01,3.742366858572693245e-01,3.741390441046658077e-01,3.740198445275350059e-01,3.738762622523713608e-01,3.737052516310830352e-01,3.735035348991626591e-01,3.732675905798961136e-01,3.729936417262368353e-01,3.726776441098916814e-01,3.723152744870985575e-01,3.719019190927191909e-01,3.714326625384586356e-01,3.709022773172714338e-01,3.703052141440951184e-01,3.696355933926114279e-01,3.688871979183760974e-01,3.680534675897429997e-01,3.671274958785759601e-01,3.661020288918820365e-01
5.763308763308763183e-01,3.464922338463657381e-01,3.477311688998685479e-01,3.488665112596351925e-01,3.499050274921516879e-01,3.508532071863377233e-01,3.517172578881575529e-01,3.525031026282247071e-01,3.532163797209564304e-01,3.538624445277148700e-01,3.544463728939025726e-01,3.549729659899826251e-01,3.554467563078823611e-01,3.558720145862803719e-01,3.562527574603032710e-01,3.565927556527345166e-01,3.568955425443530727e-01,3.571644229805819304e-01,3.574024821896664150e-01,3.576125947043325981e-01,3.577974331941004005e-01,3.579594771291513267e-01,3.581010212089421607e-01,3.582241834996715557e-01,3.583309132343258652e-01,3.584229982373769996e-01,3.585020719434470760e-01,3.585696199854960797e-01,3.586269863333036989e-01,3.586753789674651527e-01,3.587158750777766913e-01,3.587494257778393036e-01,3.587768603301589865e-01,3.587988898778250446e-01,3.588161106803674505e-01,3.588290068523493082e-01,3.588379526040521572e-01,3.588432139840591617e-01,3.588449501237782613e-01,3.588432139840589397e-01,3.588379526040519352e-01,3.588290068523488641e-01,3.588161106803677836e-01,3.587988898778255997e-01,3.587768603301587644e-01,3.587494257778391926e-01,3.587158750777768024e-01,3.586753789674660409e-01,3.586269863333036989e-01,3.585696199854976340e-01,3.585020719434478531e-01,3.584229982373768886e-01,3.583309132343259762e-01,3.582241834996711116e-01,3.581010212089428268e-01,3.579594771291522148e-01,3.577974331940999564e-01,3.576125947043318209e-01,3.574024821896673032e-01,3.571644229805823745e-01,3.568955425443527396e-01,3.565927556527346276e-01,3.562527574603044922e-01,3.558720145862808160e-01,3.554467563078826942e-01,3.549729659899818479e-01,3.544463728939025726e-01,3.538624445277154251e-01,3.532163797209554312e-01,3.525031026282245961e-01,3.517172578881589962e-01,3.508532071863373902e-01,3.499050274921525761e-01,3.488665112596350815e-01,3.477311688998687700e-01,3.464922338463659601e-01
5.826781326781326209e-01,3.271460666157981478e-01,3.285584769845725228e-01,3.298656045830662409e-01,3.310736422364969345e-01,3.321885710922823920e-01,3.332161511517938157e-01,3.341619143348765197e-01,3.350311598298182370e-01,3.358289514813219689e-01,3.365601169742017396e-01,3.372292485795718164e-01,3.378407052422897072e-01,3.383986158023187807e-01,3.389068831578886387e-01,3.393691891940675553e-01,3.397890003163399619e-01,3.401695734444515340e-01,3.405139623369300983e-01,3.408250241311627793e-01,3.411054259973909097e-01,3.413576518176206775e-01,3.415840088119459494e-01,3.417866340453047380e-01,3.419675007572026137e-01,3.421284244653614026e-01,3.422710688018438807e-01,3.423969510468125588e-01,3.425074473308734602e-01,3.426037974820240750e-01,3.426871094975235676e-01,3.427583636247036880e-01,3.428184160379010859e-01,3.428680021012753265e-01,3.429077392095051247e-01,3.429381292001181247e-01,3.429595603327684206e-01,3.429723088318968882e-01,3.429765399903011991e-01,3.429723088318972213e-01,3.429595603327681985e-01,3.429381292001169035e-01,3.429077392095035703e-01,3.428680021012762147e-01,3.428184160379007528e-01,3.427583636247032439e-01,3.426871094975242338e-01,3.426037974820254073e-01,3.425074473308736822e-01,3.423969510468128918e-01,3.422710688018442138e-01,3.421284244653617357e-01,3.419675007572021697e-01,3.417866340453045160e-01,3.415840088119463935e-01,3.413576518176215657e-01,3.411054259973903546e-01,3.408250241311631124e-01,3.405139623369306534e-01,3.401695734444515340e-01,3.397890003163410721e-01,3.393691891940682215e-01,3.389068831578890828e-01,3.383986158023186697e-01,3.378407052422888190e-01,3.372292485795722605e-01,3.365601169742011844e-01,3.358289514813210808e-01,3.350311598298184590e-01,3.341619143348769638e-01,3.332161511517947039e-01,3.321885710922827251e-01,3.310736422364964904e-01,3.298656045830672401e-01,3.285584769845718567e-01,3.271460666157987029e-01
5.890253890253890345e-01,3.084753342514489072e-01,3.100234473944425417e-01,3.114665163307434037e-01,3.128101228126076716e-01,3.140596943303797239e-01,3.152204917853380639e-01,3.162975994808776559e-01,3.172959172627091151e-01,3.182201546271712367e-01,3.190748266111055331e-01,3.198642512761437073e-01,3.205925486033160965e-01,3.212636406201059280e-01,3.218812525903582689e-01,3.224489151073236526e-01,3.229699669409850094e-01,3.234475585022237309e-01,3.238846557980126217e-01,3.242840447633000833e-01,3.246483358665120944e-01,3.249799688962949906e-01,3.252812178472881399e-01,3.255541958321978013e-01,3.258008599562419727e-01,3.260230160980288616e-01,3.262223235483022732e-01,3.264002994645827105e-01,3.265583231055896318e-01,3.266976398147156679e-01,3.268193647263710755e-01,3.269244861731959162e-01,3.270138687757352391e-01,3.270882561992587423e-01,3.271482735651951579e-01,3.271944295070335906e-01,3.272271178625439925e-01,3.272466189960896443e-01,3.272531007463276298e-01,3.272466189960899774e-01,3.272271178625439925e-01,3.271944295070340347e-01,3.271482735651962681e-01,3.270882561992587423e-01,3.270138687757354612e-01,3.269244861731953611e-01,3.268193647263698542e-01,3.266976398147165561e-01,3.265583231055895208e-01,3.264002994645818223e-01,3.262223235483022732e-01,3.260230160980278624e-01,3.258008599562418617e-01,3.255541958321981344e-01,3.252812178472884730e-01,3.249799688962956568e-01,3.246483358665115393e-01,3.242840447632995282e-01,3.238846557980120666e-01,3.234475585022243971e-01,3.229699669409850094e-01,3.224489151073237636e-01,3.218812525903579358e-01,3.212636406201051509e-01,3.205925486033160965e-01,3.198642512761432632e-01,3.190748266111054221e-01,3.182201546271710146e-01,3.172959172627101143e-01,3.162975994808768787e-01,3.152204917853380639e-01,3.140596943303802790e-01,3.128101228126081157e-01,3.114665163307430706e-01,3.100234473944418756e-01,3.084753342514485741e-01
5.953726453726453371e-01,2.917756337041627068e-01,2.934313942954224208e-01,2.949834423665431693e-01,2.964367661340426841e-01,2.977962474812873017e-01,2.990666480548600514e-01,3.002525973736103193e-01,3.013585828555808144e-01,3.023889416473130032e-01,3.033478541258939343e-01,3.042393389352116007e-01,3.050672494136086321e-01,3.058352712692991027e-01,3.065469213620237721e-01,3.072055474537372932e-01,3.078143287970963593e-01,3.083762774376123117e-01,3.088942401133498716e-01,3.093709006443713383e-01,3.098087827127745664e-01,3.102102529427024358e-01,3.105775241981171275e-01,3.109126590242213828e-01,3.112175731660946632e-01,3.114940391053310220e-01,3.117436895622363036e-01,3.119680209173598673e-01,3.121683965118223769e-01,3.123460497911833000e-01,3.125020872621868673e-01,3.126374912361484792e-01,3.127531223364133917e-01,3.128497217508696693e-01,3.129279132135444064e-01,3.129882047020500213e-01,3.130309898402011681e-01,3.130565489973361482e-01,3.130650500779688095e-01,3.130565489973360371e-01,3.130309898402015012e-01,3.129882047020500213e-01,3.129279132135447394e-01,3.128497217508687811e-01,3.127531223364130586e-01,3.126374912361488123e-01,3.125020872621864232e-01,3.123460497911830780e-01,3.121683965118230430e-01,3.119680209173588681e-01,3.117436895622365256e-01,3.114940391053308000e-01,3.112175731660939970e-01,3.109126590242204946e-01,3.105775241981165724e-01,3.102102529427035460e-01,3.098087827127745664e-01,3.093709006443714493e-01,3.088942401133486504e-01,3.083762774376116456e-01,3.078143287970962483e-01,3.072055474537378483e-01,3.065469213620229949e-01,3.058352712692992137e-01,3.050672494136084101e-01,3.042393389352106015e-01,3.033478541258933792e-01,3.023889416473128922e-01,3.013585828555803703e-01,3.002525973736105414e-01,2.990666480548600514e-01,2.977962474812866356e-01,2.964367661340424620e-01,2.949834423665437244e-01,2.934313942954218657e-01,2.917756337041621517e-01
6.017199017199017508e-01,2.750352771740326441e-01,2.767627976331412665e-01,2.783893955607459336e-01,2.799194711098065280e-01,2.813573572296300673e-01,2.827073053188584595e-01,2.839734725243777680e-01,2.851599106588306176e-01,2.862705566822610903e-01,2.873092246728796706e-01,2.882795991967160854e-01,2.891852299756146882e-01,2.900295277464769450e-01,2.908157612014475868e-01,2.915470548981456966e-01,2.922263880305613348e-01,2.928565939543777974e-01,2.934403603649106129e-01,2.939802300310629946e-01,2.944786019946662448e-01,2.949377331507818667e-01,2.953597401309795423e-01,2.957466014180470948e-01,2.961001596269623448e-01,2.964221238930413449e-01,2.967140723141233893e-01,2.969774543991752225e-01,2.972135934809638780e-01,2.974236890552980350e-01,2.976088190138741485e-01,2.977699417419361616e-01,2.979078980557851031e-01,2.980234129587072678e-01,2.981170971971127681e-01,2.981894486016516410e-01,2.982408532008145041e-01,2.982715860970827082e-01,2.982818120980266219e-01,2.982715860970825972e-01,2.982408532008143931e-01,2.981894486016504198e-01,2.981170971971136563e-01,2.980234129587072678e-01,2.979078980557853251e-01,2.977699417419360506e-01,2.976088190138738154e-01,2.974236890552982571e-01,2.972135934809638780e-01,2.969774543991758886e-01,2.967140723141237224e-01,2.964221238930415669e-01,2.961001596269626779e-01,2.957466014180475389e-01,2.953597401309797643e-01,2.949377331507826439e-01,2.944786019946663558e-01,2.939802300310631056e-01,2.934403603649108350e-01,2.928565939543787966e-01,2.922263880305605577e-01,2.915470548981464738e-01,2.908157612014479199e-01,2.900295277464761678e-01,2.891852299756140221e-01,2.882795991967158633e-01,2.873092246728803367e-01,2.862705566822612013e-01,2.851599106588299515e-01,2.839734725243787672e-01,2.827073053188582374e-01,2.813573572296302894e-01,2.799194711098065280e-01,2.783893955607468218e-01,2.767627976331407114e-01,2.750352771740326441e-01
6.080671580671580534e-01,2.569302879444748111e-01,2.586865518752796689e-01,2.603463563837253858e-01,2.619135187922666530e-01,2.633918199108595815e-01,2.647849902087979768e-01,2.660966972360191418e-01,2.673305343242843302e-01,2.684900105675054327e-01,2.695785420555677492e-01,2.705994443164129182e-01,2.715559259063172748e-01,2.724510830774063974e-01,2.732878954439958985e-01,2.740692225647471947e-01,2.747978013553461496e-01,2.754762442461180516e-01,2.761070380001571234e-01,2.766925431099575006e-01,2.772349936938678372e-01,2.777364978176193322e-01,2.781990381706327398e-01,2.786244730315086127e-01,2.790145374619773522e-01,2.793708446734545214e-01,2.796948875151900049e-01,2.799880400377108280e-01,2.802515590897901587e-01,2.804865859115320825e-01,2.806941476902148347e-01,2.808751590495139894e-01,2.810304234462202011e-01,2.811606344521274670e-01,2.812663769018495241e-01,2.813481278903631200e-01,2.814062576068742105e-01,2.814410299942837757e-01,2.814526032259863086e-01,2.814410299942834426e-01,2.814062576068754318e-01,2.813481278903633420e-01,2.812663769018497462e-01,2.811606344521272449e-01,2.810304234462202011e-01,2.808751590495128792e-01,2.806941476902156118e-01,2.804865859115316384e-01,2.802515590897918241e-01,2.799880400377111611e-01,2.796948875151907821e-01,2.793708446734550765e-01,2.790145374619771301e-01,2.786244730315080576e-01,2.781990381706326287e-01,2.777364978176194432e-01,2.772349936938679482e-01,2.766925431099573895e-01,2.761070380001574565e-01,2.754762442461188288e-01,2.747978013553447063e-01,2.740692225647458624e-01,2.732878954439952324e-01,2.724510830774056203e-01,2.715559259063178299e-01,2.705994443164128072e-01,2.695785420555669720e-01,2.684900105675037674e-01,2.673305343242838861e-01,2.660966972360191418e-01,2.647849902087985319e-01,2.633918199108593594e-01,2.619135187922669861e-01,2.603463563837261630e-01,2.586865518752797799e-01,2.569302879444747001e-01
6.144144144144143560e-01,2.413388130385361041e-01,2.431100349987693754e-01,2.447892103183589851e-01,2.463796498180900185e-01,2.478846501938711810e-01,2.493074812185146483e-01,2.506513738146777248e-01,2.519195090769845713e-01,2.531150082876053586e-01,2.542409239417248168e-01,2.553002317767150142e-01,2.562958237806717277e-01,2.572305021419126758e-01,2.581069740903119136e-01,2.589278475735353746e-01,2.596956277060428198e-01,2.604127139254379664e-01,2.610813977893231552e-01,2.617038613457121077e-01,2.622821760111275768e-01,2.628183018923910819e-01,2.633140874907802242e-01,2.637712697302447840e-01,2.641914742548718831e-01,2.645762159444204897e-01,2.649268996004949805e-01,2.652448207598196994e-01,2.655311665947682753e-01,2.657870168651067511e-01,2.660133448884799412e-01,2.662110185006348884e-01,2.663808009798047660e-01,2.665233519127342410e-01,2.666392279830207546e-01,2.667288836652057515e-01,2.667926718109751016e-01,2.668308441163427247e-01,2.668435514613641812e-01,2.668308441163436129e-01,2.667926718109744355e-01,2.667288836652058626e-01,2.666392279830203105e-01,2.665233519127353512e-01,2.663808009798054321e-01,2.662110185006355545e-01,2.660133448884799412e-01,2.657870168651075282e-01,2.655311665947681643e-01,2.652448207598206986e-01,2.649268996004956467e-01,2.645762159444204897e-01,2.641914742548729933e-01,2.637712697302446729e-01,2.633140874907808904e-01,2.628183018923896386e-01,2.622821760111272438e-01,2.617038613457116636e-01,2.610813977893222670e-01,2.604127139254375223e-01,2.596956277060427087e-01,2.589278475735348195e-01,2.581069740903119136e-01,2.572305021419134530e-01,2.562958237806705064e-01,2.553002317767153473e-01,2.542409239417257050e-01,2.531150082876041374e-01,2.519195090769846823e-01,2.506513738146780579e-01,2.493074812185142042e-01,2.478846501938711810e-01,2.463796498180894634e-01,2.447892103183586521e-01,2.431100349987689313e-01,2.413388130385366592e-01
