7.651915401071116563e-01,7.780454347995614528e-01,7.906632751545517035e-01,8.031777448259537211e-01,8.156714682332094624e-01,8.281710560206811955e-01,8.406504170585741287e-01,8.530413329727731808e-01,8.652480235940568365e-01,8.771623431636540458e-01,8.886770401031383049e-01,8.996956680348062729e-01,9.101388007526757251e-01,9.199469380449154521e-01,9.290808540724110332e-01,9.375202161727055339e-01,9.452612055017333148e-01,9.523137017223612943e-01,9.586984175815307374e-01,9.644442191014985788e-01,9.695857542759521719e-01,9.741614361595749561e-01,9.782117783234069996e-01,9.817780539774100257e-01,9.849012376974540794e-01,9.876211852685624626e-01,9.899760088576033956e-01,9.920016090282812726e-01,9.937313304314968621e-01,9.951957134263960114e-01,9.964223189225448474e-01,9.974356081646259531e-01,9.982568629468647758e-01,9.989041348741166670e-01,9.993922148505351988e-01,9.997326160662353134e-01,9.999335654547550911e-01,1.000000000000000000e+00,9.999335654547514274e-01,9.997326160662305394e-01,9.993922148505306469e-01,9.989041348741107829e-01,9.982568629468671073e-01,9.974356081646221783e-01,9.964223189225424049e-01,9.951957134264073357e-01,9.937313304314943085e-01,9.920016090282808285e-01,9.899760088576052830e-01,9.876211852685592429e-01,9.849012376974500826e-01,9.817780539774105808e-01,9.782117783234127728e-01,9.741614361595762883e-01,9.695857542759569458e-01,9.644442191014938048e-01,9.586984175815255194e-01,9.523137017223607392e-01,9.452612055017303172e-01,9.375202161727088646e-01,9.290808540724109221e-01,9.199469380449268874e-01,9.101388007526791668e-01,8.996956680348137114e-01,8.886770401031379718e-01,8.771623431636569324e-01,8.652480235940591680e-01,8.530413329727722926e-01,8.406504170585692437e-01,8.281710560206814176e-01,8.156714682332083521e-01,8.031777448259549423e-01,7.906632751545505933e-01,7.780454347995624520e-01,7.651915401071128775e-01
5.932845519996728934e-01,6.078876074145579400e-01,6.230455556456310218e-01,6.388124006931854559e-01,6.551850285526680251e-01,6.721017406079320411e-01,6.894480053275549025e-01,7.070679963756841824e-01,7.247795638995232492e-01,7.423900449962214099e-01,7.597106876989910829e-01,7.765681979511477318e-01,7.928127403221665315e-01,8.083224170260437935e-01,8.230047119781193077e-01,8.367956099653408586e-01,8.496571363592101411e-01,8.615739800529231829e-01,8.725497244602001823e-01,8.826030633796402292e-01,8.917642462302871609e-01,9.000718916922176849e-01,9.075702317307501321e-01,9.143067959514391552e-01,9.203305139659337941e-01,9.256901956031197143e-01,9.304333408013142348e-01,9.346052293205594497e-01,9.382482424581538583e-01,9.414013729961827615e-01,9.440998845358892222e-01,9.463750865047453331e-01,9.482541960824137917e-01,9.497602629002827035e-01,9.509121365646834301e-01,9.517244608447630316e-01,9.522076817960563044e-01,9.523680602242799997e-01,9.522076817960573036e-01,9.517244608447563703e-01,9.509121365646969748e-01,9.497602629002789287e-01,9.482541960824206750e-01,9.463750865047471095e-01,9.440998845358873348e-01,9.414013729961822063e-01,9.382482424581524150e-01,9.346052293205544537e-01,9.304333408013144568e-01,9.256901956031222678e-01,9.203305139659382350e-01,9.143067959514394882e-01,9.075702317307535738e-01,9.000718916922155755e-01,8.917642462302795003e-01,8.826030633796425606e-01,8.725497244601941871e-01,8.615739800529275128e-01,8.496571363592103632e-01,8.367956099653406365e-01,8.230047119781205289e-01,8.083224170260407959e-01,7.928127403221619796e-01,7.765681979511470656e-01,7.597106876989923041e-01,7.423900449962200776e-01,7.247795638995252476e-01,7.070679963756805186e-01,6.894480053275545695e-01,6.721017406079317080e-01,6.551850285526638062e-01,6.388124006931847898e-01,6.230455556456305777e-01,6.078876074145561637e-01,5.932845519996670092e-01
4.502993831992384566e-01,4.657909562195716169e-01,4.824247324353356792e-01,5.001699405950674748e-01,5.189248643958395135e-01,5.385205940590211959e-01,5.587327395899902571e-01,5.792991836384567828e-01,5.999408748706850369e-01,6.203823961949825883e-01,6.403695581101482848e-01,6.596822843559297933e-01,6.781421985608563352e-01,6.956152746936896669e-01,7.120105186144487508e-01,7.272758897435697145e-01,7.413926333714975225e-01,7.543689907323275490e-01,7.662339887282615392e-01,7.770317547500636968e-01,7.868165913306488513e-01,7.956488918361026563e-01,8.035918782350771616e-01,8.107090845437050497e-01,8.170624827632968490e-01,8.227111413584319299e-01,8.277103113447874527e-01,8.321108461054341765e-01,8.359588744138134464e-01,8.392956596067967512e-01,8.421575902592395302e-01,8.445762585512386345e-01,8.465785916782718745e-01,8.481870092225374247e-01,8.494195855775440451e-01,8.502902015232848276e-01,8.508086731142736614e-01,8.509808493775812277e-01,8.508086731142815440e-01,8.502902015232906008e-01,8.494195855775418247e-01,8.481870092225418656e-01,8.465785916782736509e-01,8.445762585512407439e-01,8.421575902592390861e-01,8.392956596068057440e-01,8.359588744138073402e-01,8.321108461054358418e-01,8.277103113447812355e-01,8.227111413584314858e-01,8.170624827632967380e-01,8.107090845437003868e-01,8.035918782350772727e-01,7.956488918361045437e-01,7.868165913306478521e-01,7.770317547500673605e-01,7.662339887282579864e-01,7.543689907323236632e-01,7.413926333714925265e-01,7.272758897435696035e-01,7.120105186144506382e-01,6.956152746936931086e-01,6.781421985608564462e-01,6.596822843559299043e-01,6.403695581101520595e-01,6.203823961949831434e-01,5.999408748706829275e-01,5.792991836384544513e-01,5.587327395899893689e-01,5.385205940590193086e-01,5.189248643958367380e-01,5.001699405950669197e-01,4.824247324353316824e-01,4.657909562195718389e-01,4.502993831992401219e-01
3.551263085893699989e-01,3.717674454774911319e-01,3.897007831410051470e-01,4.087494801694311342e-01,4.286611060116873873e-01,4.491259070097981532e-01,4.698027263599016679e-01,4.903479388690765717e-01,5.104423499116397256e-01,5.298120170913896976e-01,5.482408567996338578e-01,5.655749290774298998e-01,5.817198279599772315e-01,5.966333689185085998e-01,6.103158243945496775e-01,6.227995613831744937e-01,6.341393542572202335e-01,6.444040823598482515e-01,6.536700797385921469e-01,6.620161108387965232e-01,6.695197832248231951e-01,6.762551414137732975e-01,6.822911793968882144e-01,6.876910354217952159e-01,6.925116720618866850e-01,6.968038861044898447e-01,7.006125304598772585e-01,7.039768617565186348e-01,7.069309521693470932e-01,7.095041229424279283e-01,7.117213710039201890e-01,7.136037700727358990e-01,7.151688346548914499e-01,7.164308400959008560e-01,7.174010950020238697e-01,7.180881643261451952e-01,7.184980425800019388e-01,7.186342772333897955e-01,7.184980425800010506e-01,7.180881643261478597e-01,7.174010950020140998e-01,7.164308400958991907e-01,7.151688346548952246e-01,7.136037700727513311e-01,7.117213710039164143e-01,7.095041229424333684e-01,7.069309521693483145e-01,7.039768617565195230e-01,7.006125304598810333e-01,6.968038861044795196e-01,6.925116720618809119e-01,6.876910354217915522e-01,6.822911793968819971e-01,6.762551414137712991e-01,6.695197832248179770e-01,6.620161108387871973e-01,6.536700797385948114e-01,6.444040823598478074e-01,6.341393542572205666e-01,6.227995613831809329e-01,6.103158243945500105e-01,5.966333689185030487e-01,5.817198279599715693e-01,5.655749290774261251e-01,5.482408567996353010e-01,5.298120170913871441e-01,5.104423499116376162e-01,4.903479388690813456e-01,4.698027263599051095e-01,4.491259070097968764e-01,4.286611060116853333e-01,4.087494801694309121e-01,3.897007831410065348e-01,3.717674454774892445e-01,3.551263085893697213e-01
3.077862489309750038e-01,3.249041348966641984e-01,3.427721287305127706e-01,3.610444433319642821e-01,3.793452692425779427e-01,3.973054576935660109e-01,4.145966570807007590e-01,4.309564687739921851e-01,4.462012187189391410e-01,4.602264798642363153e-01,4.729981569270038100e-01,4.845381071618367619e-01,4.949080574188662873e-01,5.041945656603584736e-01,5.124965659346933933e-01,5.199160215315192790e-01,5.265515409159008398e-01,5.324944680658584284e-01,5.378268532058467777e-01,5.426207437558905333e-01,5.469383325412071617e-01,5.508326128354226192e-01,5.543482925485200274e-01,5.575228029624486048e-01,5.603872995426056880e-01,5.629675961366580328e-01,5.652850032049382412e-01,5.673570594221303276e-01,5.691981572338370432e-01,5.708200691900958690e-01,5.722323848763112286e-01,5.734428692460367127e-01,5.744577529486162293e-01,5.752819643667198557e-01,5.759193118655470123e-01,5.763726234037482854e-01,5.766438492759415890e-01,5.767341324026918903e-01,5.766438492759380363e-01,5.763726234037489515e-01,5.759193118655450139e-01,5.752819643667190785e-01,5.744577529486191159e-01,5.734428692460373789e-01,5.722323848763112286e-01,5.708200691900952028e-01,5.691981572338306039e-01,5.673570594221276631e-01,5.652850032049377971e-01,5.629675961366576997e-01,5.603872995426079084e-01,5.575228029624449411e-01,5.543482925485224699e-01,5.508326128354243956e-01,5.469383325411981689e-01,5.426207437558957514e-01,5.378268532058512186e-01,5.324944680658625362e-01,5.265515409158992854e-01,5.199160215315198341e-01,5.124965659346965019e-01,5.041945656603568082e-01,4.949080574188658987e-01,4.845381071618372615e-01,4.729981569270091946e-01,4.602264798642385912e-01,4.462012187189414725e-01,4.309564687739903532e-01,4.145966570807007590e-01,3.973054576935655113e-01,3.793452692425784423e-01,3.610444433319648372e-01,3.427721287305131037e-01,3.249041348966657528e-01,3.077862489309786120e-01
2.937989918838379011e-01,3.085745880608528613e-01,3.229659942649423243e-01,3.366262717592578002e-01,3.492782277645507527e-01,3.607376126233493019e-01,3.709186139389341053e-01,3.798236982539427431e-01,3.875234589628861470e-01,3.941329547584342952e-01,3.997896842328779732e-01,4.046361172742254375e-01,4.088076638911635197e-01,4.124256126756018492e-01,4.155939428429361038e-01,4.183988012221321884e-01,4.209095995104385479e-01,4.231809480515518196e-01,4.252548976356858024e-01,4.271631667311667768e-01,4.289291794063940788e-01,4.305698364166699599e-01,4.320970008909718052e-01,4.335187126546860004e-01,4.348401609138907720e-01,4.360644505577700447e-01,4.371931972010184020e-01,4.382269831069705579e-01,4.391657019826028518e-01,4.400088162555049198e-01,4.407555463122570516e-01,4.414050075099261172e-01,4.419563076289766967e-01,4.424086147990488604e-01,4.427612037437125836e-01,4.430134863868688266e-01,4.431650313713706990e-01,4.432155757912151772e-01,4.431650313713701994e-01,4.430134863868688266e-01,4.427612037437083647e-01,4.424086147990506923e-01,4.419563076289750869e-01,4.414050075099241743e-01,4.407555463122541650e-01,4.400088162555122473e-01,4.391657019825987995e-01,4.382269831069715571e-01,4.371931972010161815e-01,4.360644505577674357e-01,4.348401609138924928e-01,4.335187126546867775e-01,4.320970008909665316e-01,4.305698364166689052e-01,4.289291794063935792e-01,4.271631667311684977e-01,4.252548976356847477e-01,4.231809480515508759e-01,4.209095995104401022e-01,4.183988012221320218e-01,4.155939428429391569e-01,4.124256126756005170e-01,4.088076638911621874e-01,4.046361172742250489e-01,3.997896842328739764e-01,3.941329547584335735e-01,3.875234589628844817e-01,3.798236982539378026e-01,3.709186139389316073e-01,3.607376126233521885e-01,3.492782277645515854e-01,3.366262717592563569e-01,3.229659942649432680e-01,3.085745880608532499e-01,2.937989918838365133e-01
2.922878814394345159e-01,3.008993101520925917e-01,3.082191189911246965e-01,3.141983200200381687e-01,3.188931482330250589e-01,3.224382177345525013e-01,3.250135122994838310e-01,3.268138976906853621e-01,3.280261984895240790e-01,3.288151453942146363e-01,3.293170193848009020e-01,3.296387922973654794e-01,3.298605568012134559e-01,3.300395166032674132e-01,3.302143879890659939e-01,3.304095560147110588e-01,3.306386766602707472e-01,3.309076317559706548e-01,3.312168608936935099e-01,3.315631483036196592e-01,3.319409593361028477e-01,3.323434185003908414e-01,3.327630097457922043e-01,3.331920658094929544e-01,3.336230999994083679e-01,3.340490220136128618e-01,3.344632696871330246e-01,3.348598808228690493e-01,3.352335232469993986e-01,3.355794966207226171e-01,3.358937160492853624e-01,3.361726849030859943e-01,3.364134623012532410e-01,3.366136292425659926e-01,3.367712562773893525e-01,3.368848748010009331e-01,3.369534534403388903e-01,3.369763805454136230e-01,3.369534534403381132e-01,3.368848748009974359e-01,3.367712562773849116e-01,3.366136292425662146e-01,3.364134623012526859e-01,3.361726849030912678e-01,3.358937160492848628e-01,3.355794966207187868e-01,3.352335232469963455e-01,3.348598808228706591e-01,3.344632696871336353e-01,3.340490220136169697e-01,3.336230999994044266e-01,3.331920658094937315e-01,3.327630097457855984e-01,3.323434185003972252e-01,3.319409593361076771e-01,3.315631483036183269e-01,3.312168608936905123e-01,3.309076317559686564e-01,3.306386766602698035e-01,3.304095560147112254e-01,3.302143879890653277e-01,3.300395166032646932e-01,3.298605568012113465e-01,3.296387922973635365e-01,3.293170193847995142e-01,3.288151453942131930e-01,3.280261984895214145e-01,3.268138976906879711e-01,3.250135122994852743e-01,3.224382177345499478e-01,3.188931482330241152e-01,3.141983200200383908e-01,3.082191189911248630e-01,3.008993101520917035e-01,2.922878814394350155e-01
2.876633225181477460e-01,2.893983640585571226e-01,2.901466413467380656e-01,2.901318544498995289e-01,2.895800718104763471e-01,2.886936981843065131e-01,2.876379220830534433e-01,2.865373113840982700e-01,2.854788903595424365e-01,2.845183663221000914e-01,2.836871755136839424e-01,2.829990262543640167e-01,2.824553623543731296e-01,2.820496224514651984e-01,2.817703997165753038e-01,2.816036940459740179e-01,2.815344602797716922e-01,2.815476328681767448e-01,2.816287731167050890e-01,2.817644511257259010e-01,2.819424454256749257e-01,2.821518202360952521e-01,2.823829228214960185e-01,2.826273306081384384e-01,2.828777685216019577e-01,2.831280104900066319e-01,2.833727744981151542e-01,2.836076174154357199e-01,2.838288336454020122e-01,2.840333601576400246e-01,2.842186894611762882e-01,2.843827914059605111e-01,2.845240442609131559e-01,2.846411752376773463e-01,2.847332104610136305e-01,2.847994342953538149e-01,2.848393578986100905e-01,2.848526968722058794e-01,2.848393578986092023e-01,2.847994342953527602e-01,2.847332104610129644e-01,2.846411752376772353e-01,2.845240442609146547e-01,2.843827914059599005e-01,2.842186894611771208e-01,2.840333601576411904e-01,2.838288336454030114e-01,2.836076174154352203e-01,2.833727744981143770e-01,2.831280104900056327e-01,2.828777685216029569e-01,2.826273306081361625e-01,2.823829228214950193e-01,2.821518202360966399e-01,2.819424454256770907e-01,2.817644511257256790e-01,2.816287731167058106e-01,2.815476328681772999e-01,2.815344602797719697e-01,2.816036940459754612e-01,2.817703997165774132e-01,2.820496224514654759e-01,2.824553623543724079e-01,2.829990262543642388e-01,2.836871755136821660e-01,2.845183663221019787e-01,2.854788903595427141e-01,2.865373113840972708e-01,2.876379220830543870e-01,2.886936981843069572e-01,2.895800718104772908e-01,2.901318544498998619e-01,2.901466413467381211e-01,2.893983640585573447e-01,2.876633225181476350e-01
2.876451675970583266e-01,2.878143606199586868e-01,2.878349025661309235e-01,2.878279319625778321e-01,2.878776317545291286e-01,2.880358155308265777e-01,2.883287687359650797e-01,2.887642203103285565e-01,2.893373709810451166e-01,2.900356225357817452e-01,2.908420459518750167e-01,2.917377932930974582e-01,2.927036964585896794e-01,2.937212736473352459e-01,2.947733214132269297e-01,2.958442259485472570e-01,2.969200895640338733e-01,2.979887391248574602e-01,2.990396617826992509e-01,3.000638982052757364e-01,3.010539130805690022e-01,3.020034556357975020e-01,3.029074182350360300e-01,3.037616980543825784e-01,3.045630648494859760e-01,3.053090365617438517e-01,3.059977637089782987e-01,3.066279230089015706e-01,3.071986203802105631e-01,3.077093032862955324e-01,3.081596822844163697e-01,3.085496615904220197e-01,3.088792784471424135e-01,3.091486510827182732e-01,3.093579350561458385e-01,3.095072878073018008e-01,3.095968412548086857e-01,3.096266823157193815e-01,3.095968412548091853e-01,3.095072878073024114e-01,3.093579350561458385e-01,3.091486510827169965e-01,3.088792784471404707e-01,3.085496615904201323e-01,3.081596822844161476e-01,3.077093032862949218e-01,3.071986203802107296e-01,3.066279230089012930e-01,3.059977637089786873e-01,3.053090365617435187e-01,3.045630648494867532e-01,3.037616980543825229e-01,3.029074182350367517e-01,3.020034556357981126e-01,3.010539130805693908e-01,3.000638982052746262e-01,2.990396617826993064e-01,2.979887391248582373e-01,2.969200895640343174e-01,2.958442259485465908e-01,2.947733214132265966e-01,2.937212736473349128e-01,2.927036964585902346e-01,2.917377932930981244e-01,2.908420459518755719e-01,2.900356225357823559e-01,2.893373709810460603e-01,2.887642203103277239e-01,2.883287687359658569e-01,2.880358155308280210e-01,2.878776317545295726e-01,2.878279319625783872e-01,2.878349025661298688e-01,2.878143606199593529e-01,2.876451675970583266e-01
3.055920336874439758e-01,3.083660228225353350e-01,3.111800475779108455e-01,3.140503848127126352e-01,3.169818860352169865e-01,3.199711203786255176e-01,3.230090499837375284e-01,3.260831326352504056e-01,3.291788851229608959e-01,3.322809973221513835e-01,3.353740978120676175e-01,3.384432615149259305e-01,3.414743323732595259e-01,3.444541164147335022e-01,3.473704854824677946e-01,3.502124201288436267e-01,3.529700114419455081e-01,3.556344353359718879e-01,3.581979084969670324e-01,3.606536322185652788e-01,3.629957283834718829e-01,3.652191705420596013e-01,3.673197121910130036e-01,3.692938138086647171e-01,3.711385698533440913e-01,3.728516367051592506e-01,3.744311623820380519e-01,3.758757187568553260e-01,3.771842369242315862e-01,3.783559463009905643e-01,3.793903179865503184e-01,3.802870128547226614e-01,3.810458347949387536e-01,3.816666894680402211e-01,3.821495488896831105e-01,3.824944221031151836e-01,3.827013321529835754e-01,3.827702995230419791e-01,3.827013321529839640e-01,3.824944221031155722e-01,3.821495488896828330e-01,3.816666894680394995e-01,3.810458347949384761e-01,3.802870128547229389e-01,3.793903179865488751e-01,3.783559463009910639e-01,3.771842369242311421e-01,3.758757187568552149e-01,3.744311623820368862e-01,3.728516367051598612e-01,3.711385698533432032e-01,3.692938138086649391e-01,3.673197121910143359e-01,3.652191705420601009e-01,3.629957283834742143e-01,3.606536322185658894e-01,3.581979084969669769e-01,3.556344353359701671e-01,3.529700114419459522e-01,3.502124201288433492e-01,3.473704854824672950e-01,3.444541164147338907e-01,3.414743323732580271e-01,3.384432615149268742e-01,3.353740978120682836e-01,3.322809973221508284e-01,3.291788851229613400e-01,3.260831326352504611e-01,3.230090499837379725e-01,3.199711203786254621e-01,3.169818860352159873e-01,3.140503848127129682e-01,3.111800475779110120e-01,3.083660228225348354e-01,3.055920336874441978e-01
