nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.578664739839265696e-02,3.627329050894816803e-02,3.676760096189701787e-02,3.726882889215831635e-02,3.777619523414207925e-02,3.828890056313236090e-02,3.880613592419866753e-02,3.932709566858281353e-02,3.985099234706114546e-02,4.037707376166479317e-02,4.090464235496982931e-02,4.143307722400864368e-02,4.196185918860661362e-02,4.249059952751312041e-02,4.301907322733963812e-02,4.354725787723446456e-02,4.407537969478676071e-02,4.460396859152526011e-02,4.513392467661121038e-02,4.566659913049921082e-02,4.620389288446288822e-02,4.674837684296945933e-02,4.730343708593439528e-02,4.787344662492338393e-02,4.846395889600939311e-02,4.908189145537043135e-02,4.973540443315365572e-02,5.051497069817358077e-02,5.136629699925960441e-02,5.228018721181584144e-02,5.326781124474408435e-02,5.432367598202744036e-02,5.542211228581857968e-02,5.651029396585609960e-02,5.750675702207724838e-02,5.831286242514907570e-02,5.883708694091761837e-02,5.901863957817755219e-02,5.883708694091738939e-02,5.831286242514902018e-02,5.750675702207724838e-02,5.651029396585605796e-02,5.542211228581853111e-02,5.432367598202744036e-02,5.326781124474414680e-02,5.228018721181548756e-02,5.136629699925979176e-02,5.051497069817355301e-02,4.973540443315369736e-02,4.908189145537036197e-02,4.846395889600943474e-02,4.787344662492303698e-02,4.730343708593423568e-02,4.674837684296945933e-02,4.620389288446292986e-02,4.566659913049927327e-02,4.513392467661110630e-02,4.460396859152527399e-02,4.407537969478666356e-02,4.354725787723433272e-02,4.301907322733950628e-02,4.249059952751312735e-02,4.196185918860657199e-02,4.143307722400860899e-02,4.090464235496970441e-02,4.037707376166493195e-02,3.985099234706112464e-02,3.932709566858282046e-02,3.880613592419863978e-02,3.828890056313231233e-02,3.777619523414198904e-02,3.726882889215826083e-02,3.676760096189693461e-02,3.627329050894827212e-02,3.578664739839258063e-02
5.699836199836199047e-01,3.832264886788495917e-02,3.875102529081994596e-02,3.919052147074197912e-02,3.964094039847178286e-02,4.010203618438164253e-02,4.057351554549144812e-02,4.105504260364009617e-02,4.154624742080078453e-02,4.204673869145097997e-02,4.255612101880362763e-02,4.307401723157045642e-02,4.360009626195757854e-02,4.413410721602433612e-02,4.467592043719866707e-02,4.522557660541025315e-02,4.578334523969516956e-02,4.634979439032669429e-02,4.692587382226067610e-02,4.751301460624165335e-02,4.811324876222958236e-02,4.872935355554203901e-02,4.936502680601239507e-02,5.002510473790679202e-02,5.071585464358708412e-02,5.144547979997828036e-02,5.222581807827715583e-02,5.319196759503277278e-02,5.422396994773465845e-02,5.530636281603822091e-02,5.644357822605156061e-02,5.761054857682931102e-02,5.875596622650833961e-02,5.980491504293379557e-02,6.067511796616330971e-02,6.130783805678407389e-02,6.169673106805689117e-02,6.188782726389019384e-02,6.194229497892300013e-02,6.188782726389027017e-02,6.169673106805692586e-02,6.130783805678398368e-02,6.067511796616309461e-02,5.980491504293382332e-02,5.875596622650819389e-02,5.761054857682918612e-02,5.644357822605138020e-02,5.530636281603811683e-02,5.422396994773484580e-02,5.319196759503263400e-02,5.222581807827737788e-02,5.144547979997814158e-02,5.071585464358706330e-02,5.002510473790673651e-02,4.936502680601234649e-02,4.872935355554206677e-02,4.811324876222963093e-02,4.751301460624162559e-02,4.692587382226061365e-02,4.634979439032665266e-02,4.578334523969515568e-02,4.522557660541030866e-02,4.467592043719860462e-02,4.413410721602431530e-02,4.360009626195761323e-02,4.307401723157042173e-02,4.255612101880355824e-02,4.204673869145096610e-02,4.154624742080084004e-02,4.105504260364011004e-02,4.057351554549154526e-02,4.010203618438142048e-02,3.964094039847172735e-02,3.919052147074199299e-02,3.875102529082001535e-02,3.832264886788507019e-02
5.763308763308763183e-01,4.122694266333754021e-02,4.156427659039507033e-02,4.191346256105121099e-02,4.227497715207959028e-02,4.264931759331525712e-02,4.303699747576740509e-02,4.343854460821353070e-02,4.385450193379718253e-02,4.428543256749843671e-02,4.473193017378826464e-02,4.519463607492739399e-02,4.567426467023619208e-02,4.617163896342973972e-02,4.668773824788305382e-02,4.722376029573772949e-02,4.778120073702554066e-02,4.836195268869904196e-02,4.896843007976405676e-02,4.960371852624875094e-02,5.027175827656446550e-02,5.097756598200370304e-02,5.172751178400212396e-02,5.252971292937824027e-02,5.339483762766110420e-02,5.433941449668713841e-02,5.555107995433372636e-02,5.683836387686126701e-02,5.815480482155882536e-02,5.949463810253317192e-02,6.080301234998919391e-02,6.199520183994548794e-02,6.297386497739505817e-02,6.366104579972568789e-02,6.403437598492751903e-02,6.414402245303360561e-02,6.409522800074143878e-02,6.400623894849190310e-02,6.396577374782055903e-02,6.400623894849188922e-02,6.409522800074131388e-02,6.414402245303352235e-02,6.403437598492747740e-02,6.366104579972567401e-02,6.297386497739480837e-02,6.199520183994550876e-02,6.080301234998921472e-02,5.949463810253313029e-02,5.815480482155882536e-02,5.683836387686128783e-02,5.555107995433379575e-02,5.433941449668724943e-02,5.339483762766124991e-02,5.252971292937820558e-02,5.172751178400206845e-02,5.097756598200373773e-02,5.027175827656440305e-02,4.960371852624869543e-02,4.896843007976402901e-02,4.836195268869902808e-02,4.778120073702547127e-02,4.722376029573770173e-02,4.668773824788315790e-02,4.617163896342990625e-02,4.567426467023618514e-02,4.519463607492746338e-02,4.473193017378833403e-02,4.428543256749841589e-02,4.385450193379707151e-02,4.343854460821357233e-02,4.303699747576751611e-02,4.264931759331518774e-02,4.227497715207955559e-02,4.191346256105123874e-02,4.156427659039509115e-02,4.122694266333756796e-02
5.826781326781326209e-01,4.473924762168498409e-02,4.497762331997225138e-02,4.522600691206493662e-02,4.548515742083269336e-02,4.575596577874386367e-02,4.603946120134357750e-02,4.633681928108251274e-02,4.664937263644854809e-02,4.697862521700572197e-02,4.732627168211451379e-02,4.769422364088043292e-02,4.808464495896315472e-02,4.849999878964266625e-02,4.894310943803022174e-02,4.941724255086984291e-02,4.992620731730616768e-02,5.047448417031309698e-02,5.106738064150767586e-02,5.171121646921848780e-02,5.241353802477162482e-02,5.318336910934768486e-02,5.403155739704627869e-02,5.497157879820383647e-02,5.602343522404779064e-02,5.740730730137747623e-02,5.890363929108745344e-02,6.038441205043202503e-02,6.183970017148073678e-02,6.318677712247787459e-02,6.431916264747919443e-02,6.513831219989602017e-02,6.559082991273711138e-02,6.569413134786517006e-02,6.553368629455287586e-02,6.523355380428687289e-02,6.491906235961433791e-02,6.468958739396718505e-02,6.460630685279528107e-02,6.468958739396719893e-02,6.491906235961421301e-02,6.523355380428684513e-02,6.553368629455297301e-02,6.569413134786544761e-02,6.559082991273704200e-02,6.513831219989614507e-02,6.431916264747926382e-02,6.318677712247772194e-02,6.183970017148072984e-02,6.038441205043190013e-02,5.890363929108739099e-02,5.740730730137744153e-02,5.602343522404784615e-02,5.497157879820380177e-02,5.403155739704622318e-02,5.318336910934766404e-02,5.241353802477165258e-02,5.171121646921850168e-02,5.106738064150765505e-02,5.047448417031302065e-02,4.992620731730623707e-02,4.941724255086984985e-02,4.894310943803024255e-02,4.849999878964250666e-02,4.808464495896321023e-02,4.769422364088064803e-02,4.732627168211447910e-02,4.697862521700570809e-02,4.664937263644852034e-02,4.633681928108267234e-02,4.603946120134355668e-02,4.575596577874391224e-02,4.548515742083283908e-02,4.522600691206506845e-02,4.497762331997208485e-02,4.473924762168506042e-02
5.890253890253890345e-01,4.897899428967759927e-02,4.912507490939201082e-02,4.927922906780880796e-02,4.944210487120637848e-02,4.961456076831764761e-02,4.979768850076156383e-02,4.999284007738285379e-02,5.020165975317882751e-02,5.042612225574810703e-02,5.066857880854348795e-02,5.093181283455210789e-02,5.121910754515293651e-02,5.153432783948882351e-02,5.188201889180051735e-02,5.226752318624113686e-02,5.269711606771012441e-02,5.317815636874149293e-02,5.371924254804351373e-02,5.433035640690875995e-02,5.502297300334127450e-02,5.581015693461897215e-02,5.670697127468833643e-02,5.773378070705914578e-02,5.908378923169601421e-02,6.063591933570162962e-02,6.207928994596512845e-02,6.343471900334118896e-02,6.460854160809745284e-02,6.549757421207140495e-02,6.602713325737420702e-02,6.618073614021964535e-02,6.600858364523259914e-02,6.561061316922445208e-02,6.510562599169736342e-02,6.460334588209144802e-02,6.418891787919199510e-02,6.391931182562812785e-02,6.382611147547125052e-02,6.391931182562823888e-02,6.418891787919188407e-02,6.460334588209161455e-02,6.510562599169747444e-02,6.561061316922457698e-02,6.600858364523286281e-02,6.618073614021977025e-02,6.602713325737410988e-02,6.549757421207155761e-02,6.460854160809736957e-02,6.343471900334109181e-02,6.207928994596512151e-02,6.063591933570146308e-02,5.908378923169605584e-02,5.773378070705935394e-02,5.670697127468829479e-02,5.581015693461890970e-02,5.502297300334118429e-02,5.433035640690900975e-02,5.371924254804370108e-02,5.317815636874152069e-02,5.269711606771029788e-02,5.226752318624119931e-02,5.188201889180064919e-02,5.153432783948888596e-02,5.121910754515275610e-02,5.093181283455214953e-02,5.066857880854349488e-02,5.042612225574812090e-02,5.020165975317870261e-02,4.999284007738281216e-02,4.979768850076150138e-02,4.961456076831759904e-02,4.944210487120648256e-02,4.927922906780876633e-02,4.912507490939185123e-02,4.897899428967757846e-02
5.953726453726453371e-01,5.393425526159161681e-02,5.399525534133902543e-02,5.406395786113134261e-02,5.414075434009966992e-02,5.422629005051080725e-02,5.432149890263801573e-02,5.442764503149466471e-02,5.454637236892853625e-02,5.467976366945140332e-02,5.483041058723332750e-02,5.500149638047421852e-02,5.519689247312441205e-02,5.542126912086757506e-02,5.568021827481820646e-02,5.598038254594077390e-02,5.632957666068045405e-02,5.673687543462845734e-02,5.721262463533758474e-02,5.776831477758638533e-02,5.841628259442094295e-02,5.916947808904039763e-02,6.004348632327282526e-02,6.109799513050716974e-02,6.256444985173080509e-02,6.373620736291171762e-02,6.475236119308558358e-02,6.553417381894802163e-02,6.600845173515013098e-02,6.614122064935414047e-02,6.595259243331053067e-02,6.551093175508873601e-02,6.491173742640884980e-02,6.425349423754542211e-02,6.362057154512547330e-02,6.307613770748593529e-02,6.266262020085823503e-02,6.240569661314256805e-02,6.231869568678061883e-02,6.240569661314285949e-02,6.266262020085829054e-02,6.307613770748612958e-02,6.362057154512537616e-02,6.425349423754546374e-02,6.491173742640889144e-02,6.551093175508863886e-02,6.595259243331030863e-02,6.614122064935386291e-02,6.600845173514983955e-02,6.553417381894792448e-02,6.475236119308554195e-02,6.373620736291178701e-02,6.256444985173092999e-02,6.109799513050716280e-02,6.004348632327293628e-02,5.916947808904026579e-02,5.841628259442079724e-02,5.776831477758637839e-02,5.721262463533779985e-02,5.673687543462849897e-02,5.632957666068042629e-02,5.598038254594093349e-02,5.568021827481820646e-02,5.542126912086747098e-02,5.519689247312421776e-02,5.500149638047439199e-02,5.483041058723349404e-02,5.467976366945136862e-02,5.454637236892862645e-02,5.442764503149511573e-02,5.432149890263799491e-02,5.422629005051093909e-02,5.414075434009953808e-02,5.406395786113123159e-02,5.399525534133899074e-02,5.393425526159158906e-02
6.017199017199017508e-01,5.986282605700800341e-02,5.984441529585699665e-02,5.983567192878467417e-02,5.983679011725787783e-02,5.984825128228479785e-02,5.987086434243660271e-02,5.990581349944177486e-02,5.995471451124827905e-02,6.001968017346186179e-02,6.010339516543291433e-02,6.020919922832415616e-02,6.034117536675138310e-02,6.050423566166817507e-02,6.070419022642219165e-02,6.094777329992034920e-02,6.124258287944656098e-02,6.159686680843123874e-02,6.201906734359026452e-02,6.251705969847382027e-02,6.309727682288190920e-02,6.376552598337548172e-02,6.455049192898600074e-02,6.568759529295438437e-02,6.645398064952558193e-02,6.700583716979897908e-02,6.730128591635786695e-02,6.731106616059183423e-02,6.704238790056105124e-02,6.654042311555687095e-02,6.587618034280619261e-02,6.512903193950012048e-02,6.437191392910832088e-02,6.366316232772452344e-02,6.304466112039482095e-02,6.254389764507212179e-02,6.217750422549610245e-02,6.195471680857340263e-02,6.188001517958575948e-02,6.195471680857345120e-02,6.217750422549597061e-02,6.254389764507224669e-02,6.304466112039473769e-02,6.366316232772471773e-02,6.437191392910816823e-02,6.512903193950016212e-02,6.587618034280627588e-02,6.654042311555682931e-02,6.704238790056112063e-02,6.731106616059163994e-02,6.730128591635789470e-02,6.700583716979909010e-02,6.645398064952551254e-02,6.568759529295468969e-02,6.455049192898608401e-02,6.376552598337549560e-02,6.309727682288206185e-02,6.251705969847377864e-02,6.201906734359023676e-02,6.159686680843097506e-02,6.124258287944644302e-02,6.094777329992034226e-02,6.070419022642228879e-02,6.050423566166841793e-02,6.034117536675152188e-02,6.020919922832439208e-02,6.010339516543299065e-02,6.001968017346212547e-02,5.995471451124840395e-02,5.990581349944183731e-02,5.987086434243651945e-02,5.984825128228479091e-02,5.983679011725785701e-02,5.983567192878464641e-02,5.984441529585690644e-02,5.986282605700818382e-02
6.080671580671580534e-01,6.642425360776099685e-02,6.634042732690555166e-02,6.627118691373511117e-02,6.621677837494477359e-02,6.617777077247345707e-02,6.615509258472430931e-02,6.615007229746039386e-02,6.616448212554852659e-02,6.620058241158133239e-02,6.626116195213165028e-02,6.634956572062097879e-02,6.646969540411358512e-02,6.662595883564673138e-02,6.682313075939483316e-02,6.706606923017151278e-02,6.735921256121731038e-02,6.770577515813655523e-02,6.810661453302521706e-02,6.855902743114740405e-02,6.905709963024032894e-02,6.960690587701524878e-02,7.042504210820028920e-02,7.081045680546471655e-02,7.094731821285379936e-02,7.083922370541415048e-02,7.049648573993008704e-02,6.995376793831162288e-02,6.926533907581625127e-02,6.849376144955703072e-02,6.769872523694286937e-02,6.692977307987803270e-02,6.622363058326484475e-02,6.560493905621891941e-02,6.508870038872076325e-02,6.468311938446004439e-02,6.439211559710038280e-02,6.421723142118529459e-02,6.415891287663941234e-02,6.421723142118568317e-02,6.439211559710057708e-02,6.468311938445983622e-02,6.508870038872049957e-02,6.560493905621891941e-02,6.622363058326494190e-02,6.692977307987821312e-02,6.769872523694300814e-02,6.849376144955697521e-02,6.926533907581634841e-02,6.995376793831172002e-02,7.049648573992996214e-02,7.083922370541417823e-02,7.094731821285374385e-02,7.081045680546467491e-02,7.042504210820027533e-02,6.960690587701527654e-02,6.905709963024031506e-02,6.855902743114730691e-02,6.810661453302499502e-02,6.770577515813647196e-02,6.735921256121742140e-02,6.706606923017138788e-02,6.682313075939495806e-02,6.662595883564700894e-02,6.646969540411373778e-02,6.634956572062097879e-02,6.626116195213163640e-02,6.620058241158111034e-02,6.616448212554860986e-02,6.615007229746032447e-02,6.615509258472442033e-02,6.617777077247342932e-02,6.621677837494484298e-02,6.627118691373545811e-02,6.634042732690530186e-02,6.642425360776114951e-02
6.144144144144143560e-01,7.041468156783393939e-02,7.033179666180829070e-02,7.027175740983718222e-02,7.023506849504353167e-02,7.022254761671377354e-02,7.023534010041782016e-02,7.027492885321537375e-02,7.034313458467354729e-02,7.044209809722183635e-02,7.057423179159641458e-02,7.074212081493490289e-02,7.094834511390853138e-02,7.119518233069338509e-02,7.148414027167618312e-02,7.181526383198665042e-02,7.218618370594105660e-02,7.259097063839717312e-02,7.301916625907178826e-02,7.345646277975964589e-02,7.389559630002319468e-02,7.453218616692455778e-02,7.471907940951043325e-02,7.466424920408566701e-02,7.440644073324852170e-02,7.397498132203265964e-02,7.341029388176889547e-02,7.275983546167887062e-02,7.207088312175649603e-02,7.138462132365361312e-02,7.073304045550085628e-02,7.013847900954953141e-02,6.961488030921166026e-02,6.916978613788414554e-02,6.880638060953765678e-02,6.852523070410067307e-02,6.832561049351250360e-02,6.820642599061675637e-02,6.816680601858510213e-02,6.820642599061693678e-02,6.832561049351261462e-02,6.852523070410083961e-02,6.880638060953743473e-02,6.916978613788417329e-02,6.961488030921152148e-02,7.013847900954950365e-02,7.073304045550105057e-02,7.138462132365373802e-02,7.207088312175653766e-02,7.275983546167895388e-02,7.341029388176864567e-02,7.397498132203227106e-02,7.440644073324848007e-02,7.466424920408573640e-02,7.471907940951015570e-02,7.453218616692428022e-02,7.389559630002316692e-02,7.345646277975968752e-02,7.301916625907178826e-02,7.259097063839738129e-02,7.218618370594112599e-02,7.181526383198653940e-02,7.148414027167609985e-02,7.119518233069339896e-02,7.094834511390846199e-02,7.074212081493498616e-02,7.057423179159634519e-02,7.044209809722178084e-02,7.034313458467358893e-02,7.027492885321517946e-02,7.023534010041765363e-02,7.022254761671377354e-02,7.023506849504368432e-02,7.027175740983727936e-02,7.033179666180830458e-02,7.041468156783402266e-02
