nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935920890e-01,5.090604350135875533e-01,5.101733611282533998e-01,5.111687364380583798e-01,5.120558760760010042e-01,5.128435768337601397e-01,5.135401288996150893e-01,5.141533298645055705e-01,5.146905005079821516e-01,5.151585019302926671e-01,5.155637536488989481e-01,5.159122523268320215e-01,5.162095908459504168e-01,5.164609774799067132e-01,5.166712549596297332e-01,5.168449192580656382e-01,5.169861379512812327e-01,5.170987680395643382e-01,5.171863731355381688e-01,5.172522399463331810e-01,5.172993939942112096e-01,5.173306145346314722e-01,5.173484486430808271e-01,5.173552244522164889e-01,5.173530635292197255e-01,5.173438923899577047e-01,5.173294531518910500e-01,5.173113133316590284e-01,5.172908747962605691e-01,5.172693818787469366e-01,5.172479286706225254e-01,5.172274655036397384e-01,5.172088046337063316e-01,5.171926251390757123e-01,5.171794770441391353e-01,5.171697846788392283e-01,5.171638492823076305e-01,5.171618508575639428e-01,5.171638492823070754e-01,5.171697846788381181e-01,5.171794770441395794e-01,5.171926251390756013e-01,5.172088046337059986e-01,5.172274655036394053e-01,5.172479286706224144e-01,5.172693818787474918e-01,5.172908747962601250e-01,5.173113133316586953e-01,5.173294531518904948e-01,5.173438923899575936e-01,5.173530635292198365e-01,5.173552244522171550e-01,5.173484486430801610e-01,5.173306145346313611e-01,5.172993939942123198e-01,5.172522399463325149e-01,5.171863731355376137e-01,5.170987680395643382e-01,5.169861379512806776e-01,5.168449192580667484e-01,5.166712549596294002e-01,5.164609774799063802e-01,5.162095908459495286e-01,5.159122523268329097e-01,5.155637536488989481e-01,5.151585019302928892e-01,5.146905005079819295e-01,5.141533298645056815e-01,5.135401288996157554e-01,5.128435768337599177e-01,5.120558760760016703e-01,5.111687364380578247e-01,5.101733611282536218e-01,5.090604350135867762e-01,5.078201156935915339e-01
5.699836199836199047e-01,5.168722116142965284e-01,5.185506705660262172e-01,5.200834145321825419e-01,5.214804734601304892e-01,5.227514130193879893e-01,5.239053337243256836e-01,5.249508736080156224e-01,5.258962139159655269e-01,5.267490873268820817e-01,5.275167882486944126e-01,5.282061847800181287e-01,5.288237319689781391e-01,5.293754860418553587e-01,5.298671193126690548e-01,5.303039355210806827e-01,5.306908853797400738e-01,5.310325821429379145e-01,5.313333170365058811e-01,5.315970744139715265e-01,5.318275465263875290e-01,5.320281478130025610e-01,5.322020286372144415e-01,5.323520884072789894e-01,5.324809880340951596e-01,5.325911616893920231e-01,5.326848278369025191e-01,5.327639995167640086e-01,5.328304938697603355e-01,5.328859408930322061e-01,5.329317914230101705e-01,5.329693243442882311e-01,5.329996530255132203e-01,5.330237309848800953e-01,5.330423567888169512e-01,5.330561781878870864e-01,5.330656954939964054e-01,5.330712642027014558e-01,5.330730968638049960e-01,5.330712642027016779e-01,5.330656954939970715e-01,5.330561781878869754e-01,5.330423567888183944e-01,5.330237309848808724e-01,5.329996530255133314e-01,5.329693243442878980e-01,5.329317914230102815e-01,5.328859408930332053e-01,5.328304938697613347e-01,5.327639995167655629e-01,5.326848278369025191e-01,5.325911616893920231e-01,5.324809880340954926e-01,5.323520884072792114e-01,5.322020286372132203e-01,5.320281478130023389e-01,5.318275465263885282e-01,5.315970744139724147e-01,5.313333170365062141e-01,5.310325821429366933e-01,5.306908853797392966e-01,5.303039355210803496e-01,5.298671193126672785e-01,5.293754860418561359e-01,5.288237319689782501e-01,5.282061847800186838e-01,5.275167882486948567e-01,5.267490873268819707e-01,5.258962139159658600e-01,5.249508736080163995e-01,5.239053337243263497e-01,5.227514130193889885e-01,5.214804734601303782e-01,5.200834145321830970e-01,5.185506705660256621e-01,5.168722116142954182e-01
5.763308763308763183e-01,5.243245029382365141e-01,5.264377986561582512e-01,5.283892580781064385e-01,5.301888687444779036e-01,5.318462270479257237e-01,5.333705284033469773e-01,5.347705614154983911e-01,5.360547055685630502e-01,5.372309319801673588e-01,5.383068067865367512e-01,5.392894967536422390e-01,5.401857767398262622e-01,5.410020386673443094e-01,5.417443016922564025e-01,5.424182232936864967e-01,5.430291110338489879e-01,5.435819347690331593e-01,5.440813391187271364e-01,5.445316560249995330e-01,5.449369172570794895e-01,5.453008667368182127e-01,5.456269725792413094e-01,5.459184387590482190e-01,5.461782163285077152e-01,5.464090141250695920e-01,5.466133089181501870e-01,5.467933549541816873e-01,5.469511928671948464e-01,5.470886579291955876e-01,5.472073876203564780e-01,5.473088285038422152e-01,5.473942423940220126e-01,5.474647118098774357e-01,5.475211447079205707e-01,5.475642784907609473e-01,5.475946832888390903e-01,5.476127645138615385e-01,5.476187646830548150e-01,5.476127645138604283e-01,5.475946832888383131e-01,5.475642784907597260e-01,5.475211447079209037e-01,5.474647118098777687e-01,5.473942423940212354e-01,5.473088285038429923e-01,5.472073876203558118e-01,5.470886579291961427e-01,5.469511928671945133e-01,5.467933549541819094e-01,5.466133089181505200e-01,5.464090141250687038e-01,5.461782163285073821e-01,5.459184387590493293e-01,5.456269725792421976e-01,5.453008667368188789e-01,5.449369172570794895e-01,5.445316560249995330e-01,5.440813391187284687e-01,5.435819347690328263e-01,5.430291110338487659e-01,5.424182232936858306e-01,5.417443016922557364e-01,5.410020386673445314e-01,5.401857767398247079e-01,5.392894967536420170e-01,5.383068067865378614e-01,5.372309319801666927e-01,5.360547055685631612e-01,5.347705614154978360e-01,5.333705284033470884e-01,5.318462270479252796e-01,5.301888687444769044e-01,5.283892580781066606e-01,5.264377986561582512e-01,5.243245029382354039e-01
5.826781326781326209e-01,5.300405493518870470e-01,5.325746875586025997e-01,5.349333593101471829e-01,5.371263077084160731e-01,5.391629622648113074e-01,5.410524215169428830e-01,5.428034397919159204e-01,5.444244177291426290e-01,5.459233961728299223e-01,5.473080530501801544e-01,5.485857028638649879e-01,5.497632984447509141e-01,5.508474346317037140e-01,5.518443535684813828e-01,5.527599513319751967e-01,5.535997856309284870e-01,5.543690843387607536e-01,5.550727546480864749e-01,5.557153926573454861e-01,5.563012932215223305e-01,5.568344599190653277e-01,5.573186150056332888e-01,5.577572092422820038e-01,5.581534315010314717e-01,5.585102180645853398e-01,5.588302615492768410e-01,5.591160193912076970e-01,5.593697218451406661e-01,5.595933794540240980e-01,5.597887899543418921e-01,5.599575445886237901e-01,5.601010338018220791e-01,5.602204523027661809e-01,5.603168034756947913e-01,5.603909031300902122e-01,5.604433825796503177e-01,5.604746910435511875e-01,5.604850973649805335e-01,5.604746910435517426e-01,5.604433825796502067e-01,5.603909031300909893e-01,5.603168034756967897e-01,5.602204523027660699e-01,5.601010338018234114e-01,5.599575445886247893e-01,5.597887899543423362e-01,5.595933794540234318e-01,5.593697218451414432e-01,5.591160193912076970e-01,5.588302615492765080e-01,5.585102180645836745e-01,5.581534315010312497e-01,5.577572092422822259e-01,5.573186150056324006e-01,5.568344599190651056e-01,5.563012932215235518e-01,5.557153926573452640e-01,5.550727546480875851e-01,5.543690843387613088e-01,5.535997856309282650e-01,5.527599513319757518e-01,5.518443535684814938e-01,5.508474346317034920e-01,5.497632984447501370e-01,5.485857028638656541e-01,5.473080530501797103e-01,5.459233961728290341e-01,5.444244177291428510e-01,5.428034397919155873e-01,5.410524215169424389e-01,5.391629622648105302e-01,5.371263077084168502e-01,5.349333593101470719e-01,5.325746875586035989e-01,5.300405493518867139e-01
5.890253890253890345e-01,5.340088435273921963e-01,5.369412525736096953e-01,5.396871303147120491e-01,5.422558129340270261e-01,5.446563998874884849e-01,5.468977306727017540e-01,5.489883656255668543e-01,5.509365704671161934e-01,5.527503043006101180e-01,5.544372107469940358e-01,5.560046119034467438e-01,5.574595048132813258e-01,5.588085601442719375e-01,5.600581227853483890e-01,5.612142140872531382e-01,5.622825354904145145e-01,5.632684733020455470e-01,5.641771044037029448e-01,5.650132026898543325e-01,5.657812460568257817e-01,5.664854237797034564e-01,5.671296441320159420e-01,5.677175421192386384e-01,5.682524872122364235e-01,5.687375909806433594e-01,5.691757145388337547e-01,5.695694757286432486e-01,5.699212559733748407e-01,5.702332067468189880e-01,5.705072556093407909e-01,5.707451117703179477e-01,5.709482711427038559e-01,5.711180208611137399e-01,5.712554432398142534e-01,5.713614191513463059e-01,5.714366308103552283e-01,5.714815639506066747e-01,5.714965093861780199e-01,5.714815639506072298e-01,5.714366308103551173e-01,5.713614191513473051e-01,5.712554432398153637e-01,5.711180208611134068e-01,5.709482711427037449e-01,5.707451117703169485e-01,5.705072556093409020e-01,5.702332067468188770e-01,5.699212559733746186e-01,5.695694757286432486e-01,5.691757145388336436e-01,5.687375909806444696e-01,5.682524872122360904e-01,5.677175421192377502e-01,5.671296441320160531e-01,5.664854237797034564e-01,5.657812460568252266e-01,5.650132026898538884e-01,5.641771044037028338e-01,5.632684733020456580e-01,5.622825354904146256e-01,5.612142140872523610e-01,5.600581227853482780e-01,5.588085601442718264e-01,5.574595048132801045e-01,5.560046119034467438e-01,5.544372107469933697e-01,5.527503043006098959e-01,5.509365704671157493e-01,5.489883656255674094e-01,5.468977306727008658e-01,5.446563998874890400e-01,5.422558129340272481e-01,5.396871303147116050e-01,5.369412525736094732e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528066009e-01,5.385725961807881212e-01,5.416736582807326617e-01,5.445887723832765204e-01,5.473265661916818514e-01,5.498954759549348204e-01,5.523037229223587419e-01,5.545592933224318122e-01,5.566699216685678797e-01,5.586430771665505945e-01,5.604859529801590190e-01,5.622054581016295849e-01,5.638082115704435848e-01,5.653005387862073405e-01,5.666884696678394784e-01,5.679777384209583335e-01,5.691737846873802242e-01,5.702817558642355733e-01,5.713065103948063994e-01,5.722526218482838489e-01,5.731243836208431697e-01,5.739258141053726892e-01,5.746606621917395019e-01,5.753324129733229375e-01,5.759442935486893678e-01,5.764992788195506535e-01,5.770000971975522974e-01,5.774492361429526266e-01,5.778489474678843996e-01,5.782012523456138142e-01,5.785079459752515696e-01,5.787706018584487522e-01,5.789905756512068180e-01,5.791690085597183124e-01,5.793068302544509551e-01,5.794047612815322879e-01,5.794633149548257256e-01,5.794827987161409455e-01,5.794633149548259476e-01,5.794047612815333981e-01,5.793068302544500670e-01,5.791690085597173132e-01,5.789905756512064849e-01,5.787706018584479750e-01,5.785079459752512365e-01,5.782012523456149244e-01,5.778489474678838445e-01,5.774492361429527376e-01,5.770000971975519644e-01,5.764992788195506535e-01,5.759442935486899229e-01,5.753324129733236036e-01,5.746606621917395019e-01,5.739258141053724671e-01,5.731243836208421705e-01,5.722526218482836269e-01,5.713065103948054002e-01,5.702817558642349072e-01,5.691737846873805573e-01,5.679777384209584445e-01,5.666884696678401445e-01,5.653005387862068964e-01,5.638082115704429187e-01,5.622054581016288077e-01,5.604859529801592410e-01,5.586430771665501505e-01,5.566699216685676577e-01,5.545592933224323673e-01,5.523037229223590749e-01,5.498954759549339322e-01,5.473265661916814073e-01,5.445887723832770755e-01,5.416736582807326617e-01,5.385725961807876772e-01,5.352767941528060458e-01
6.017199017199017508e-01,5.362274599173636469e-01,5.398594008486229390e-01,5.432903075769747181e-01,5.465283697566896137e-01,5.495816771038611881e-01,5.524581898791112167e-01,5.551657125477417187e-01,5.577118705806847210e-01,5.601040903052850739e-01,5.623495816730061936e-01,5.644553237800001844e-01,5.664280529544457599e-01,5.682742532103468580e-01,5.700001488595918264e-01,5.716116990715510715e-01,5.731145941711310865e-01,5.745142534712053273e-01,5.758158244428918104e-01,5.770241830365335778e-01,5.781439349769854630e-01,5.791794178683622452e-01,5.801347039554025642e-01,5.810136034007569172e-01,5.818196679495287738e-01,5.825561948641586607e-01,5.832262310240136083e-01,5.838325770948092908e-01,5.843777916831526253e-01,5.848641954009841104e-01,5.852938747736000646e-01,5.856686859330947348e-01,5.859902580467057920e-01,5.862599964365434735e-01,5.864790853535979398e-01,5.866484903749783486e-01,5.867689603987787939e-01,5.868410292162087316e-01,5.868650166454367767e-01,5.868410292162083985e-01,5.867689603987784608e-01,5.866484903749789037e-01,5.864790853535977178e-01,5.862599964365423633e-01,5.859902580467060140e-01,5.856686859330936246e-01,5.852938747736000646e-01,5.848641954009847765e-01,5.843777916831524033e-01,5.838325770948092908e-01,5.832262310240130532e-01,5.825561948641589938e-01,5.818196679495297730e-01,5.810136034007576944e-01,5.801347039554032303e-01,5.791794178683615790e-01,5.781439349769846858e-01,5.770241830365335778e-01,5.758158244428931427e-01,5.745142534712051052e-01,5.731145941711311975e-01,5.716116990715514046e-01,5.700001488595916044e-01,5.682742532103473021e-01,5.664280529544456488e-01,5.644553237800010725e-01,5.623495816730060826e-01,5.601040903052842967e-01,5.577118705806850540e-01,5.551657125477417187e-01,5.524581898791108836e-01,5.495816771038607440e-01,5.465283697566901688e-01,5.432903075769753842e-01,5.398594008486222728e-01,5.362274599173633138e-01
6.080671580671580534e-01,5.384418496886749228e-01,5.423921333032143410e-01,5.461361891089013820e-01,5.496815998569417605e-01,5.530359029262061910e-01,5.562065599663720272e-01,5.592009291119085512e-01,5.620262398466282505e-01,5.646895705322130254e-01,5.671978285605957515e-01,5.695577330477550326e-01,5.717757999538559677e-01,5.738583294904930909e-01,5.758113956586924376e-01,5.776408377504288483e-01,5.793522536403046264e-01,5.809509946923390178e-01,5.824421621081438127e-01,5.838306045469890959e-01,5.851209168542628181e-01,5.863174397425605644e-01,5.874242602781937217e-01,5.884452130354023147e-01,5.893838817902333771e-01,5.902436016360064208e-01,5.910274614121722170e-01,5.917383063480523564e-01,5.923787408323558656e-01,5.929511312283707314e-01,5.934576086633595038e-01,5.939000717288169806e-01,5.942801890359168393e-01,5.945994015777747999e-01,5.948589248568817434e-01,5.950597507425553490e-01,5.952026490292499084e-01,5.952881686723188182e-01,5.953166386833415036e-01,5.952881686723192622e-01,5.952026490292489092e-01,5.950597507425556820e-01,5.948589248568811882e-01,5.945994015777757991e-01,5.942801890359168393e-01,5.939000717288175357e-01,5.934576086633592817e-01,5.929511312283709534e-01,5.923787408323564208e-01,5.917383063480529115e-01,5.910274614121717729e-01,5.902436016360061988e-01,5.893838817902334881e-01,5.884452130354025368e-01,5.874242602781929445e-01,5.863174397425606754e-01,5.851209168542632622e-01,5.838306045469888739e-01,5.824421621081451450e-01,5.809509946923396839e-01,5.793522536403055145e-01,5.776408377504300695e-01,5.758113956586936588e-01,5.738583294904930909e-01,5.717757999538566338e-01,5.695577330477546996e-01,5.671978285605953074e-01,5.646895705322129144e-01,5.620262398466293607e-01,5.592009291119079961e-01,5.562065599663722493e-01,5.530359029262063020e-01,5.496815998569408723e-01,5.461361891089020482e-01,5.423921333032142300e-01,5.384418496886744787e-01
6.144144144144143560e-01,5.382638153001958470e-01,5.424890678903805386e-01,5.465051314436339958e-01,5.503189486028502442e-01,5.539374614705042665e-01,5.573675818471678367e-01,5.606161633542156020e-01,5.636899756292400587e-01,5.665956807070483547e-01,5.693398116361103600e-01,5.719287533289665326e-01,5.743687256034871735e-01,5.766657683392824030e-01,5.788257286483959874e-01,5.808542499409240500e-01,5.827567627532482808e-01,5.845384771983285210e-01,5.862043768931757270e-01,5.877592142175426249e-01,5.892075067593536275e-01,5.905535348059651746e-01,5.918013397454678914e-01,5.929547232486342967e-01,5.940172471092506346e-01,5.949922336283961499e-01,5.958827664363020027e-01,5.966916916537159388e-01,5.974216193029928679e-01,5.980749248872361257e-01,5.986537510639127202e-01,5.991600093470116351e-01,5.995953817793500118e-01,5.999613225237567793e-01,6.002590593287627785e-01,6.004895948310127185e-01,6.006537076628760685e-01,6.007519533398866241e-01,6.007846649084340740e-01,6.007519533398866241e-01,6.006537076628771787e-01,6.004895948310128295e-01,6.002590593287631116e-01,5.999613225237567793e-01,5.995953817793501228e-01,5.991600093470114130e-01,5.986537510639126092e-01,5.980749248872373469e-01,5.974216193029928679e-01,5.966916916537163829e-01,5.958827664363014476e-01,5.949922336283967050e-01,5.940172471092516338e-01,5.929547232486338526e-01,5.918013397454678914e-01,5.905535348059646195e-01,5.892075067593536275e-01,5.877592142175412926e-01,5.862043768931748389e-01,5.845384771983286321e-01,5.827567627532481698e-01,5.808542499409240500e-01,5.788257286483965425e-01,5.766657683392832912e-01,5.743687256034871735e-01,5.719287533289670877e-01,5.693398116361104710e-01,5.665956807070482437e-01,5.636899756292406138e-01,5.606161633542146028e-01,5.573675818471681698e-01,5.539374614705031563e-01,5.503189486028490229e-01,5.465051314436339958e-01,5.424890678903797614e-01,5.382638153001951808e-01
