8.149367797535748137e-01,8.311974017981692553e-01,8.461474032412030777e-01,8.597715573346919049e-01,8.720720390315288562e-01,8.830670960437612127e-01,8.927894424456827016e-01,9.012844857005074539e-01,9.086084982003647115e-01,9.148268416490556998e-01,9.200123495097071169e-01,9.242439720214842280e-01,9.276057924609467653e-01,9.301865340521525694e-01,9.320796938550257593e-01,9.333844582855527205e-01,9.342075607988005181e-01,9.346662048201359596e-01,9.348920344762532419e-01,9.350357910284793350e-01,9.352716036165005242e-01,9.357987038142550063e-01,9.368367942069627530e-01,9.386099722826148906e-01,9.413146234599215623e-01,9.450714405170027588e-01,9.498718471890070791e-01,9.555406466601946702e-01,9.617392481680760996e-01,9.680183070283447933e-01,9.739009834662079035e-01,9.789591479435374444e-01,9.828484359149455285e-01,9.852789353133012407e-01,9.858285896737964960e-01,9.857281611113170028e-01,9.879910912077897178e-01,9.886178044833253686e-01,9.879910912077927154e-01,9.857281611113181130e-01,9.858285896738000487e-01,9.852789353133041272e-01,9.828484359149488592e-01,9.789591479435296728e-01,9.739009834662135656e-01,9.680183070283452373e-01,9.617392481680773209e-01,9.555406466601904514e-01,9.498718471890047477e-01,9.450714405170012045e-01,9.413146234599150119e-01,9.386099722826166669e-01,9.368367942069627530e-01,9.357987038142624447e-01,9.352716036165006352e-01,9.350357910284748941e-01,9.348920344762571277e-01,9.346662048201309636e-01,9.342075607988004071e-01,9.333844582855534977e-01,9.320796938550232058e-01,9.301865340521484615e-01,9.276057924609429906e-01,9.242439720214832288e-01,9.200123495097138893e-01,9.148268416490554777e-01,9.086084982003639343e-01,9.012844857005058996e-01,8.927894424456847000e-01,8.830670960437632111e-01,8.720720390315296333e-01,8.597715573346936813e-01,8.461474032412056312e-01,8.311974017981653695e-01,8.149367797535760349e-01
6.955562093254619160e-01,7.136249756117603038e-01,7.308617359140388015e-01,7.472211587998418558e-01,7.626715957153374914e-01,7.771951239668040134e-01,7.907872531396497040e-01,8.034563300278743103e-01,8.152226861549235482e-01,8.261175778479669107e-01,8.361819722526391274e-01,8.454652347692377390e-01,8.540237756580576489e-01,8.619197177609108085e-01,8.692196552346507232e-01,8.759935863721175497e-01,8.823141223615271755e-01,8.882560959162684178e-01,8.938967112707496554e-01,8.993163717829908421e-01,9.046002570793151287e-01,9.098405356667016441e-01,9.151386999330800576e-01,9.206068031078891156e-01,9.263653545486483232e-01,9.325345763081333006e-01,9.392155039252313431e-01,9.464595246258793448e-01,9.542306444982436853e-01,9.623728462772620507e-01,9.705997196624996937e-01,9.785177227129165933e-01,9.856770538841755913e-01,9.916249881217097384e-01,9.959228327746147968e-01,9.980174670693576777e-01,9.988601887332329010e-01,1.000000000000000000e+00,9.988601887332273499e-01,9.980174670693557903e-01,9.959228327746217913e-01,9.916249881217110707e-01,9.856770538841789220e-01,9.785177227129165933e-01,9.705997196625031354e-01,9.623728462772640491e-01,9.542306444982363578e-01,9.464595246258727945e-01,9.392155039252295667e-01,9.325345763081327455e-01,9.263653545486456586e-01,9.206068031078912250e-01,9.151386999330829441e-01,9.098405356667040866e-01,9.046002570793173492e-01,8.993163717829949499e-01,8.938967112707503215e-01,8.882560959162664194e-01,8.823141223615271755e-01,8.759935863721145521e-01,8.692196552346493910e-01,8.619197177609163596e-01,8.540237756580575379e-01,8.454652347692390713e-01,8.361819722526390164e-01,8.261175778479651344e-01,8.152226861549205505e-01,8.034563300278743103e-01,7.907872531396491489e-01,7.771951239668036804e-01,7.626715957153367142e-01,7.472211587998445204e-01,7.308617359140385794e-01,7.136249756117606369e-01,6.955562093254616940e-01
5.813841478519394812e-01,5.992137768452736601e-01,6.166236852738361529e-01,6.335659923356954382e-01,6.500024279656608783e-01,6.659049012303739357e-01,6.812557897804331075e-01,6.960479348702076630e-01,7.102843342065962018e-01,7.239775325065591627e-01,7.371487174115528562e-01,7.498265369090475474e-01,7.620456644803472734e-01,7.738451507932055939e-01,7.852666167922667251e-01,7.963523630845286139e-01,8.071434944621962426e-01,8.176781849901276766e-01,8.279902352763337525e-01,8.381080936314507790e-01,8.480545170360609397e-01,8.578470202180176196e-01,8.674991766940132187e-01,8.770226578569290110e-01,8.864295794672599760e-01,8.957342325456125742e-01,9.049526333182673632e-01,9.140977300354878876e-01,9.231680550810027475e-01,9.321289242933078478e-01,9.408886285109095970e-01,9.492767935438249927e-01,9.570351292510684837e-01,9.638275832036551360e-01,9.692650535479603313e-01,9.729181390074267410e-01,9.741988922160048636e-01,9.739430011244647467e-01,9.741988922160045306e-01,9.729181390074272961e-01,9.692650535479624407e-01,9.638275832036559132e-01,9.570351292510693719e-01,9.492767935438269911e-01,9.408886285109088199e-01,9.321289242933096242e-01,9.231680550810041908e-01,9.140977300354921065e-01,9.049526333182699167e-01,8.957342325456121301e-01,8.864295794672610862e-01,8.770226578569253473e-01,8.674991766940143290e-01,8.578470202180222826e-01,8.480545170360591634e-01,8.381080936314564411e-01,8.279902352763323092e-01,8.176781849901256782e-01,8.071434944621996843e-01,7.963523630845297241e-01,7.852666167922672802e-01,7.738451507932091467e-01,7.620456644803476065e-01,7.498265369090498789e-01,7.371487174115503027e-01,7.239775325065604950e-01,7.102843342065954246e-01,6.960479348702078850e-01,6.812557897804315532e-01,6.659049012303767112e-01,6.500024279656594350e-01,6.335659923356965484e-01,6.166236852738352647e-01,5.992137768452724389e-01,5.813841478519402584e-01
4.819683618355175558e-01,4.985487980200768998e-01,5.150376738184263559e-01,5.313984438456916815e-01,5.476011623091152636e-01,5.636228909272434917e-01,5.794478342721502973e-01,5.950671659744868336e-01,6.104785188414377783e-01,6.256851256597874000e-01,6.406946157500018613e-01,6.555174953118574344e-01,6.701653667409304127e-01,6.846489719679629271e-01,6.989761749306858674e-01,7.131500248467453895e-01,7.271670604855671183e-01,7.410160213941975327e-01,7.546771209884198806e-01,7.681220062425433426e-01,7.813144794193326303e-01,7.942119911203551208e-01,8.067678340889798960e-01,8.189338752898941420e-01,8.306635567827054256e-01,8.419147640542867794e-01,8.526519897950631810e-01,8.628470063211910457e-01,8.724770353036932491e-01,8.815192940487593942e-01,8.899410651263295335e-01,8.976854365278316150e-01,9.046547603130794535e-01,9.106960443540969008e-01,9.155927009160905738e-01,9.190599013387398264e-01,9.206955143094686100e-01,9.208068246071114960e-01,9.206955143094691651e-01,9.190599013387374949e-01,9.155927009160893526e-01,9.106960443540949024e-01,9.046547603130795645e-01,8.976854365278331693e-01,8.899410651263240934e-01,8.815192940487590612e-01,8.724770353036916948e-01,8.628470063211908236e-01,8.526519897950622928e-01,8.419147640542880007e-01,8.306635567827062028e-01,8.189338752898930318e-01,8.067678340889793409e-01,7.942119911203544547e-01,7.813144794193291887e-01,7.681220062425464512e-01,7.546771209884186593e-01,7.410160213941956453e-01,7.271670604855643427e-01,7.131500248467445013e-01,6.989761749306864225e-01,6.846489719679622610e-01,6.701653667409276371e-01,6.555174953118568792e-01,6.406946157500014172e-01,6.256851256597881772e-01,6.104785188414383335e-01,5.950671659744868336e-01,5.794478342721479658e-01,5.636228909272432697e-01,5.476011623091141534e-01,5.313984438456924586e-01,5.150376738184252456e-01,4.985487980200752345e-01,4.819683618355148913e-01
4.011455256145114445e-01,4.161548148254786139e-01,4.313349003481085076e-01,4.466624617473232695e-01,4.621178622761235033e-01,4.776849109865204945e-01,4.933503142991416679e-01,5.091028090196664246e-01,5.249319934670806376e-01,5.408269038212071278e-01,5.567744166328570943e-01,5.727575917494096558e-01,5.887540974279260597e-01,6.047348751973993242e-01,6.206632006222594367e-01,6.364942739641934466e-01,6.521754316028550713e-01,6.676470088677330939e-01,6.828438155427228873e-01,6.976971172404939914e-01,7.121369598952920210e-01,7.260946391392160137e-01,7.395051049075195282e-01,7.523091018903638183e-01,7.644548702408378027e-01,7.758992557643457078e-01,7.866080903401699853e-01,7.965556890091636255e-01,8.057232646127715503e-01,8.140959944383536762e-01,8.216584237043498273e-01,8.283879283821998785e-01,8.342461469064924584e-01,8.391684389549870504e-01,8.430498293079288219e-01,8.457072433361151331e-01,8.472846478280032789e-01,8.485147872876558361e-01,8.472846478280012805e-01,8.457072433361180197e-01,8.430498293079289329e-01,8.391684389549850520e-01,8.342461469064947899e-01,8.283879283822007666e-01,8.216584237043513816e-01,8.140959944383534541e-01,8.057232646127681086e-01,7.965556890091638476e-01,7.866080903401680979e-01,7.758992557643478172e-01,7.644548702408409113e-01,7.523091018903632632e-01,7.395051049075193061e-01,7.260946391392179011e-01,7.121369598952923541e-01,6.976971172404939914e-01,6.828438155427221101e-01,6.676470088677334269e-01,6.521754316028554044e-01,6.364942739641934466e-01,6.206632006222575493e-01,6.047348751973994352e-01,5.887540974279236172e-01,5.727575917494098778e-01,5.567744166328572053e-01,5.408269038212084601e-01,5.249319934670814147e-01,5.091028090196662026e-01,4.933503142991416679e-01,4.776849109865209941e-01,4.621178622761236698e-01,4.466624617473240466e-01,4.313349003481127819e-01,4.161548148254786139e-01,4.011455256145120551e-01
3.394624200939425629e-01,3.528672175301157399e-01,3.666411010849585650e-01,3.807658247502525573e-01,3.952225718438062696e-01,4.099910806375803851e-01,4.250485619308025931e-01,4.403684922712416405e-01,4.559193953468900773e-01,4.716637453817719150e-01,4.875571344138809327e-01,5.035478354236309073e-01,5.195768633319320928e-01,5.355785876129802725e-01,5.514818895401982779e-01,5.672117931263891411e-01,5.826914422872253585e-01,5.978442572198003901e-01,6.125960865772640540e-01,6.268771800237131764e-01,6.406238345664849732e-01,6.537796104307710410e-01,6.662960592777422697e-01,6.781329508638685999e-01,6.892580174843647711e-01,6.996462553681870311e-01,7.092788282538504685e-01,7.181416128356808981e-01,7.262234120418771255e-01,7.335138417033024716e-01,7.400008590934796793e-01,7.456677933996457286e-01,7.504893231070044468e-01,7.544239479754415445e-01,7.573877931555073051e-01,7.591197808465403041e-01,7.615419814206272342e-01,7.622425014525313625e-01,7.615419814206281224e-01,7.591197808465396379e-01,7.573877931555051957e-01,7.544239479754419886e-01,7.504893231070060011e-01,7.456677933996485041e-01,7.400008590934767927e-01,7.335138417033020275e-01,7.262234120418776806e-01,7.181416128356776785e-01,7.092788282538498024e-01,6.996462553681831453e-01,6.892580174843658813e-01,6.781329508638694881e-01,6.662960592777417146e-01,6.537796104307715961e-01,6.406238345664855283e-01,6.268771800237149527e-01,6.125960865772626107e-01,5.978442572198000571e-01,5.826914422872261357e-01,5.672117931263914725e-01,5.514818895401976118e-01,5.355785876129787182e-01,5.195768633319330920e-01,5.035478354236294640e-01,4.875571344138800445e-01,4.716637453817718040e-01,4.559193953468903548e-01,4.403684922712408079e-01,4.250485619308023710e-01,4.099910806375789973e-01,3.952225718438072133e-01,3.807658247502543336e-01,3.666411010849600638e-01,3.528672175301136860e-01,3.394624200939413972e-01
2.951122874704086296e-01,3.067671329868941199e-01,3.188812207331474524e-01,3.314299228806610875e-01,3.443833819560493947e-01,3.577060264718379679e-01,3.713561806940376964e-01,3.852858722097265431e-01,3.994409277662414604e-01,4.137614192914427225e-01,4.281824815017450381e-01,4.426354762384389074e-01,4.570494343951214677e-01,4.713526715754774998e-01,4.854744540240811812e-01,4.993465892189107858e-01,5.129048295354821096e-01,5.260900033855442359e-01,5.388488203834905788e-01,5.511343294877484311e-01,5.629060369453763313e-01,5.741297113693383247e-01,5.847769156049916761e-01,5.948243102498342871e-01,6.042527742380857658e-01,6.130463870856099895e-01,6.211913184840804902e-01,6.286746753675456212e-01,6.354833595649762579e-01,6.416029688918809537e-01,6.470166629687834625e-01,6.517034951901914397e-01,6.556340827811171224e-01,6.587524613454696087e-01,6.607646038799339649e-01,6.633873444790109319e-01,6.649216624391290908e-01,6.654162179879490324e-01,6.649216624391282027e-01,6.633873444790110430e-01,6.607646038799328547e-01,6.587524613454700528e-01,6.556340827811162342e-01,6.517034951901937712e-01,6.470166629687801318e-01,6.416029688918817309e-01,6.354833595649762579e-01,6.286746753675449551e-01,6.211913184840802682e-01,6.130463870856097675e-01,6.042527742380854328e-01,5.948243102498355084e-01,5.847769156049904549e-01,5.741297113693391019e-01,5.629060369453754431e-01,5.511343294877474319e-01,5.388488203834902457e-01,5.260900033855417934e-01,5.129048295354832199e-01,4.993465892189094535e-01,4.854744540240801265e-01,4.713526715754768892e-01,4.570494343951204685e-01,4.426354762384401842e-01,4.281824815017460928e-01,4.137614192914439992e-01,3.994409277662423485e-01,3.852858722097270983e-01,3.713561806940376409e-01,3.577060264718371907e-01,3.443833819560486176e-01,3.314299228806605324e-01,3.188812207331472859e-01,3.067671329868935648e-01,2.951122874704073529e-01
2.614235784967888776e-01,2.707051322273672511e-01,2.803533963535990714e-01,2.903450110710082410e-01,3.006506433044308091e-01,3.112354591160798600e-01,3.220597435929075658e-01,3.330796579044529859e-01,3.442481111946940620e-01,3.555157129489016077e-01,3.668317622434802971e-01,3.781452258149493040e-01,3.894056579134136942e-01,4.005640209211036029e-01,4.115733752670192036e-01,4.223894183595395257e-01,4.329708632502518584e-01,4.432796571188749035e-01,4.532810466317824249e-01,4.629435016256169821e-01,4.722385108353627237e-01,4.811402644346641777e-01,4.896252392655895957e-01,4.976717053015463632e-01,5.052591774794308321e-01,5.123678459458194112e-01,5.189780274706150553e-01,5.250696818538417299e-01,5.306220049023094854e-01,5.356129832670287749e-01,5.400184045604771166e-01,5.438084846014838991e-01,5.469337633380429997e-01,5.492144664501542595e-01,5.516315788904944117e-01,5.536555609163896774e-01,5.548153296908516774e-01,5.551954165511620021e-01,5.548153296908528986e-01,5.536555609163847924e-01,5.516315788904965212e-01,5.492144664501542595e-01,5.469337633380413344e-01,5.438084846014833440e-01,5.400184045604776717e-01,5.356129832670289970e-01,5.306220049023087082e-01,5.250696818538415078e-01,5.189780274706164986e-01,5.123678459458179679e-01,5.052591774794307211e-01,4.976717053015466408e-01,4.896252392655895957e-01,4.811402644346661761e-01,4.722385108353632233e-01,4.629435016256180924e-01,4.532810466317835907e-01,4.432796571188750145e-01,4.329708632502530241e-01,4.223894183595395257e-01,4.115733752670202028e-01,4.005640209211030478e-01,3.894056579134136387e-01,3.781452258149496370e-01,3.668317622434785208e-01,3.555157129489033285e-01,3.442481111946940620e-01,3.330796579044533745e-01,3.220597435929063446e-01,3.112354591160801376e-01,3.006506433044318638e-01,2.903450110710082965e-01,2.803533963535992379e-01,2.707051322273671401e-01,2.614235784967889331e-01
2.246408515636610648e-01,2.308919444140936916e-01,2.372671973281411106e-01,2.437722344877444325e-01,2.504105004104300036e-01,2.571825645974214480e-01,2.640855930713225108e-01,2.711130179973763599e-01,2.782544153344316817e-01,2.854955805781961842e-01,2.928187766143879323e-01,3.002031168540207351e-01,3.076250414363561059e-01,3.150588437537817366e-01,3.224772077584709962e-01,3.298517221648057385e-01,3.371533445818957198e-01,3.443527958975926562e-01,3.514208723562769476e-01,3.583286695663526200e-01,3.650477192918681335e-01,3.715500466551024394e-01,3.778081625525007703e-01,3.837950133628239002e-01,3.894839157244309735e-01,3.948485038430651350e-01,3.998627009361694906e-01,4.045006756423262795e-01,4.087366152476982206e-01,4.125438162873086845e-01,4.158915635624678697e-01,4.187336426731124162e-01,4.209406446370083099e-01,4.229299397347684453e-01,4.251482735758988496e-01,4.266454531563102504e-01,4.275221979961206786e-01,4.278114171831866042e-01,4.275221979961202901e-01,4.266454531563102504e-01,4.251482735758996268e-01,4.229299397347685563e-01,4.209406446370064780e-01,4.187336426731131378e-01,4.158915635624680363e-01,4.125438162873088510e-01,4.087366152476996639e-01,4.045006756423270011e-01,3.998627009361681028e-01,3.948485038430648575e-01,3.894839157244312511e-01,3.837950133628233451e-01,3.778081625525017140e-01,3.715500466551029946e-01,3.650477192918673564e-01,3.583286695663528976e-01,3.514208723562766701e-01,3.443527958975924896e-01,3.371533445818952757e-01,3.298517221648054609e-01,3.224772077584708851e-01,3.150588437537816811e-01,3.076250414363554953e-01,3.002031168540209016e-01,2.928187766143878212e-01,2.854955805781964617e-01,2.782544153344315707e-01,2.711130179973764709e-01,2.640855930713223443e-01,2.571825645974218366e-01,2.504105004104304477e-01,2.437722344877437108e-01,2.372671973281416657e-01,2.308919444140939692e-01,2.246408515636610925e-01
1.880358630393389463e-01,1.922477663168852546e-01,1.964439532161653956e-01,2.006242779583073399e-01,2.047902366538466024e-01,2.089445600418264604e-01,2.130907549963963754e-01,2.172326195291345852e-01,2.213737569648600856e-01,2.255171137717111307e-01,2.296645624179927403e-01,2.338165460431921305e-01,2.379717962362869199e-01,2.421271294329896961e-01,2.462773219753480181e-01,2.504150592393742381e-01,2.545309508224013473e-01,2.586136018385017943e-01,2.626497299856139223e-01,2.666243191309721761e-01,2.705208023875501633e-01,2.743212703508419170e-01,2.780067020951643708e-01,2.815572155310571145e-01,2.849523261091722048e-01,2.881711821898301218e-01,2.911926992940165881e-01,2.939954147195357748e-01,2.965566398287121097e-01,2.988497507085168259e-01,3.008353719092392575e-01,3.024197628488149436e-01,3.035397982790664639e-01,3.054655035008012609e-01,3.068444268931474483e-01,3.077989066414587582e-01,3.083623297993284273e-01,3.085487679370096381e-01,3.083623297993285939e-01,3.077989066414583141e-01,3.068444268931471708e-01,3.054655035008002062e-01,3.035397982790663529e-01,3.024197628488146106e-01,3.008353719092383693e-01,2.988497507085167704e-01,2.965566398287134975e-01,2.939954147195375511e-01,2.911926992940171433e-01,2.881711821898297887e-01,2.849523261091727599e-01,2.815572155310573921e-01,2.780067020951637602e-01,2.743212703508413619e-01,2.705208023875497192e-01,2.666243191309713434e-01,2.626497299856139778e-01,2.586136018385006841e-01,2.545309508224022355e-01,2.504150592393725172e-01,2.462773219753473242e-01,2.421271294329900292e-01,2.379717962362865036e-01,2.338165460431912701e-01,2.296645624179921852e-01,2.255171137717111862e-01,2.213737569648589754e-01,2.172326195291340023e-01,2.130907549963962644e-01,2.089445600418269600e-01,2.047902366538475738e-01,2.006242779583073954e-01,1.964439532161653956e-01,1.922477663168857265e-01,1.880358630393387243e-01
