8.894654232608850686e-01,9.057602402499256300e-01,9.207262227727232018e-01,9.343296245318891691e-01,9.465547482607210572e-01,9.574031211667626273e-01,9.668922841261549106e-01,9.750542971428874939e-01,9.819340694884729492e-01,9.875876225852984192e-01,9.920803884324128630e-01,9.954856374864634594e-01,9.978831182280858414e-01,9.993579760502894205e-01,9.999999999999965583e-01,9.999032185670508888e-01,9.991658237532783371e-01,9.978903369214227048e-01,9.961838299732614921e-01,9.941578743034709120e-01,9.919277150797222165e-01,9.896099996891681849e-01,9.873183210671619969e-01,9.851560250963087295e-01,9.832063493201023130e-01,9.815210623948216195e-01,9.801100919775913578e-01,9.789354637666070058e-01,9.779123476801422354e-01,9.769177350268960502e-01,9.758039618896918732e-01,9.744114594954741415e-01,9.725736944649840954e-01,9.701058551133108221e-01,9.667605845899900352e-01,9.620865491994330387e-01,9.546939472017276218e-01,9.499356197517763167e-01,9.546939472017329509e-01,9.620865491994320395e-01,9.667605845899831518e-01,9.701058551133122654e-01,9.725736944649840954e-01,9.744114594954741415e-01,9.758039618896892087e-01,9.769177350268921645e-01,9.779123476801447890e-01,9.789354637666110026e-01,9.801100919775935782e-01,9.815210623948176227e-01,9.832063493201002036e-01,9.851560250963129484e-01,9.873183210671629961e-01,9.896099996891698503e-01,9.919277150797219944e-01,9.941578743034682475e-01,9.961838299732681534e-01,9.978903369214309205e-01,9.991658237532821119e-01,9.999032185670569950e-01,1.000000000000000000e+00,9.993579760502924181e-01,9.978831182280839540e-01,9.954856374864684554e-01,9.920803884324144173e-01,9.875876225852973089e-01,9.819340694884691745e-01,9.750542971428909356e-01,9.668922841261553547e-01,9.574031211667610730e-01,9.465547482607201690e-01,9.343296245318876148e-01,9.207262227727200932e-01,9.057602402499298488e-01,8.894654232608828481e-01
7.626047152641286520e-01,7.796565158759396486e-01,7.957038645682024125e-01,8.106741535387227415e-01,8.245083318724441002e-01,8.371613979336756106e-01,8.486025349342464219e-01,8.588149315576552034e-01,8.677953455614306755e-01,8.755534804243928493e-01,8.821112531167780713e-01,8.875020348385349589e-01,8.917699458481698205e-01,8.949692795746847507e-01,8.971641184886395282e-01,8.984281818730392999e-01,8.988449093319359484e-01,8.985077278968546244e-01,8.975203689556539022e-01,8.959969904781176497e-01,8.940617246113498062e-01,8.918471313383247168e-01,8.894909418735883477e-01,8.871304974849246738e-01,8.848945259065271740e-01,8.828924211171188530e-01,8.812019783949766039e-01,8.798573837731775704e-01,8.788397700121525213e-01,8.780723558367459214e-01,8.774207487682027518e-01,8.766963214475657074e-01,8.756562613656572180e-01,8.739843436009618882e-01,8.711976550221098847e-01,8.660932142465794792e-01,8.629738654528361641e-01,8.650332018592382655e-01,8.629738654528382735e-01,8.660932142465742611e-01,8.711976550220984494e-01,8.739843436009584465e-01,8.756562613656564409e-01,8.766963214475715915e-01,8.774207487682076367e-01,8.780723558367449222e-01,8.788397700121478584e-01,8.798573837731799019e-01,8.812019783949718299e-01,8.828924211171229608e-01,8.848945259065347235e-01,8.871304974849257841e-01,8.894909418735921225e-01,8.918471313383320442e-01,8.940617246113526928e-01,8.959969904781196481e-01,8.975203689556510156e-01,8.985077278968560677e-01,8.988449093319375027e-01,8.984281818730421865e-01,8.971641184886388620e-01,8.949692795746838625e-01,8.917699458481714858e-01,8.875020348385378455e-01,8.821112531167765169e-01,8.755534804243939595e-01,8.677953455614330069e-01,8.588149315576584231e-01,8.486025349342485313e-01,8.371613979336798295e-01,8.245083318724424348e-01,8.106741535387200770e-01,7.957038645682011913e-01,7.796565158759410918e-01,7.626047152641284299e-01
6.323403306586135031e-01,6.489543960644190701e-01,6.649800664599331279e-01,6.803293510989226744e-01,6.949198143114836412e-01,7.086754787680817902e-01,7.215275735279867986e-01,7.334151368530011927e-01,7.442854975477665169e-01,7.540946720101824319e-01,7.628077265182413580e-01,7.703991646550476524e-01,7.768534069454915425e-01,7.821654318976021258e-01,7.863416419425089954e-01,7.894010002886480137e-01,7.913764502121518607e-01,7.923165706994710344e-01,7.922873360246160956e-01,7.913737294659378696e-01,7.896808185837617122e-01,7.873337510498175096e-01,7.844760155638420551e-01,7.812652923900125224e-01,7.778663634966784812e-01,7.744409170672303944e-01,7.711346577376116951e-01,7.680628064978091141e-01,7.652955952754768587e-01,7.628453669836894324e-01,7.606559007031823416e-01,7.585916850992601157e-01,7.564167571274729163e-01,7.537207112504978879e-01,7.495066291065644037e-01,7.456329215331459759e-01,7.491242959558233050e-01,7.500389427528564301e-01,7.491242959558274128e-01,7.456329215331488625e-01,7.495066291065715092e-01,7.537207112505002193e-01,7.564167571274739155e-01,7.585916850992621141e-01,7.606559007031836739e-01,7.628453669836904316e-01,7.652955952754715296e-01,7.680628064978098912e-01,7.711346577376051448e-01,7.744409170672237330e-01,7.778663634966781482e-01,7.812652923900093027e-01,7.844760155638398347e-01,7.873337510498240599e-01,7.896808185837657090e-01,7.913737294659384247e-01,7.922873360246187602e-01,7.923165706994735880e-01,7.913764502121547473e-01,7.894010002886493460e-01,7.863416419425084403e-01,7.821654318975986842e-01,7.768534069454979818e-01,7.703991646550457650e-01,7.628077265182376943e-01,7.540946720101822098e-01,7.442854975477658508e-01,7.334151368529990833e-01,7.215275735279849112e-01,7.086754787680833445e-01,6.949198143114801995e-01,6.803293510989255610e-01,6.649800664599334610e-01,6.489543960644131859e-01,6.323403306586111716e-01
5.116116432522248569e-01,5.268771761680023369e-01,5.419404091475394925e-01,5.567238374052820848e-01,5.711492026211074657e-01,5.851378645046064753e-01,5.986111088339863828e-01,6.114903998612636338e-01,6.236975981772735489e-01,6.351551811809461601e-01,6.457865221341932971e-01,6.555163049787910978e-01,6.642711745153138114e-01,6.719807428622363021e-01,6.785790891131397995e-01,6.840068929503692052e-01,6.882143245863724390e-01,6.911647595738755756e-01,6.928392829500660266e-01,6.932417806056366816e-01,6.924041845873979417e-01,6.903911620939973126e-01,6.873032661104641061e-01,6.832773864811506614e-01,6.784833656843126670e-01,6.731159720112878109e-01,6.673820763948523638e-01,6.614837348355098179e-01,6.555986211854178958e-01,6.498593449042070480e-01,6.443316590977370417e-01,6.389856797365303098e-01,6.336305207158077213e-01,6.276211712566244216e-01,6.202587418670981734e-01,6.220430621459827059e-01,6.225701395213600886e-01,6.227110453393374101e-01,6.225701395213569800e-01,6.220430621459819287e-01,6.202587418670982844e-01,6.276211712566256429e-01,6.336305207158089425e-01,6.389856797365288665e-01,6.443316590977400393e-01,6.498593449042097125e-01,6.555986211854176737e-01,6.614837348355122604e-01,6.673820763948544732e-01,6.731159720112842582e-01,6.784833656843163308e-01,6.832773864811544362e-01,6.873032661104684360e-01,6.903911620940015315e-01,6.924041845874019385e-01,6.932417806056332399e-01,6.928392829500704675e-01,6.911647595738795724e-01,6.882143245863733272e-01,6.840068929503698714e-01,6.785790891131426861e-01,6.719807428622360801e-01,6.642711745153153657e-01,6.555163049787841034e-01,6.457865221341946294e-01,6.351551811809461601e-01,6.236975981772771016e-01,6.114903998612657432e-01,5.986111088339854946e-01,5.851378645046070304e-01,5.711492026211069106e-01,5.567238374052779770e-01,5.419404091475390484e-01,5.268771761680020038e-01,5.116116432522214152e-01
4.067786689332576477e-01,4.197660915704473639e-01,4.328111818376307873e-01,4.458624989703319774e-01,4.588658603303246153e-01,4.717641431317170508e-01,4.844969826366878896e-01,4.970003558662066112e-01,5.092060482135012389e-01,5.210410133665361876e-01,5.324266562225880017e-01,5.432780958726383114e-01,5.535035031465371791e-01,5.630036560293673054e-01,5.716719163026081629e-01,5.793948985143658748e-01,5.860541684233688819e-01,5.915293539335122475e-01,5.957030470053511495e-01,5.984677779629724581e-01,5.997351061240463466e-01,5.994464558975395319e-01,5.975847390598139075e-01,5.941851225599997788e-01,5.893427090736184093e-01,5.832146574806973405e-01,5.760146289537277919e-01,5.679984566258005074e-01,5.594412546669084163e-01,5.506067977059834195e-01,5.417074158118565519e-01,5.328374091173704308e-01,5.237641175241724012e-01,5.118579960877747137e-01,5.096272906050997031e-01,5.074643930181171880e-01,5.061067458248995621e-01,5.056481890348054620e-01,5.061067458248938999e-01,5.074643930181211848e-01,5.096272906050993701e-01,5.118579960877686075e-01,5.237641175241711800e-01,5.328374091173754268e-01,5.417074158118585503e-01,5.506067977059831975e-01,5.594412546669078612e-01,5.679984566257955114e-01,5.760146289537283470e-01,5.832146574806960082e-01,5.893427090736172991e-01,5.941851225599990016e-01,5.975847390598132414e-01,5.994464558975400870e-01,5.997351061240500103e-01,5.984677779629762329e-01,5.957030470053477078e-01,5.915293539335191308e-01,5.860541684233656623e-01,5.793948985143680952e-01,5.716719163026090511e-01,5.630036560293684156e-01,5.535035031465398436e-01,5.432780958726399767e-01,5.324266562225874466e-01,5.210410133665331900e-01,5.092060482135005728e-01,4.970003558662052789e-01,4.844969826366882781e-01,4.717641431317157186e-01,4.588658603303225059e-01,4.458624989703351971e-01,4.328111818376317310e-01,4.197660915704465312e-01,4.067786689332580363e-01
3.220193876869518745e-01,3.320388995985057434e-01,3.422241315257973371e-01,3.525497596649650456e-01,3.629887985265465300e-01,3.735123237254235340e-01,3.840890791237157043e-01,3.946849383331462735e-01,4.052621884852929957e-01,4.157786039636460762e-01,4.261862810401463308e-01,4.364302135281791228e-01,4.464466082947544101e-01,4.561609728486188398e-01,4.654860617926801503e-01,4.743198521631286080e-01,4.825438361767012685e-01,4.900220755575849796e-01,4.966016446717517741e-01,5.021152684984149239e-01,5.063870705089461577e-01,5.092422780555392325e-01,5.105213505609542679e-01,5.100981724499000780e-01,5.079006622709621999e-01,5.039305773429448854e-01,4.982778939825554532e-01,4.911245096335696836e-01,4.827324070939506551e-01,4.734116981198654983e-01,4.634579015261832691e-01,4.529954522354425750e-01,4.405167148092105078e-01,4.324993282211495038e-01,4.272018286087735928e-01,4.233188186182735291e-01,4.209547056876222770e-01,4.201613576634133373e-01,4.209547056876221660e-01,4.233188186182754720e-01,4.272018286087737038e-01,4.324993282211515577e-01,4.405167148092110629e-01,4.529954522354431301e-01,4.634579015261847679e-01,4.734116981198641660e-01,4.827324070939476020e-01,4.911245096335675187e-01,4.982778939825554532e-01,5.039305773429457735e-01,5.079006622709627550e-01,5.100981724499024095e-01,5.105213505609528246e-01,5.092422780555424522e-01,5.063870705089487112e-01,5.021152684984152570e-01,4.966016446717552157e-01,4.900220755575880327e-01,4.825438361767032114e-01,4.743198521631268871e-01,4.654860617926816491e-01,4.561609728486151205e-01,4.464466082947620151e-01,4.364302135281743489e-01,4.261862810401466639e-01,4.157786039636476305e-01,4.052621884852926071e-01,3.946849383331423877e-01,3.840890791237155377e-01,3.735123237254243111e-01,3.629887985265440320e-01,3.525497596649630472e-01,3.422241315257969485e-01,3.320388995985060765e-01,3.220193876869508198e-01
2.625140198518142731e-01,2.693320855840311556e-01,2.763033281566911747e-01,2.834199820788961821e-01,2.906744301487050319e-01,2.980591594197168903e-01,3.055666596066602958e-01,3.131892397815358442e-01,3.209187330013781314e-01,3.287460510283133353e-01,3.366605426219334007e-01,3.446490994351228410e-01,3.526949444384457344e-01,3.607760313214778414e-01,3.688629836681530105e-01,3.769165169719606023e-01,3.848843258686210356e-01,3.926974993301198813e-01,4.002666684602720903e-01,4.074783162031170303e-01,4.141919975618110206e-01,4.202396147961289796e-01,4.254282841840243967e-01,4.295485391952730825e-01,4.323893419778740421e-01,4.337602554344093253e-01,4.335188868636955517e-01,4.315983819271684285e-01,4.280255657455013241e-01,4.229138329282929876e-01,4.163884924593348469e-01,4.080469754008378414e-01,3.991860908050134937e-01,3.933649522395151754e-01,3.884890798203071705e-01,3.848043653516396989e-01,3.825108548696717348e-01,3.817324759231567333e-01,3.825108548696703470e-01,3.848043653516399765e-01,3.884890798203048945e-01,3.933649522395160081e-01,3.991860908050117729e-01,4.080469754008401728e-01,4.163884924593353465e-01,4.229138329282910447e-01,4.280255657455027674e-01,4.315983819271720923e-01,4.335188868636974946e-01,4.337602554344089922e-01,4.323893419778777059e-01,4.295485391952741927e-01,4.254282841840269502e-01,4.202396147961310890e-01,4.141919975618101324e-01,4.074783162031187511e-01,4.002666684602733116e-01,3.926974993301196593e-01,3.848843258686225899e-01,3.769165169719635444e-01,3.688629836681544538e-01,3.607760313214763426e-01,3.526949444384457899e-01,3.446490994351211756e-01,3.366605426219365649e-01,3.287460510283131687e-01,3.209187330013785200e-01,3.131892397815365658e-01,3.055666596066621277e-01,2.980591594197211092e-01,2.906744301487048654e-01,2.834199820788961821e-01,2.763033281566924515e-01,2.693320855840300454e-01,2.625140198518152723e-01
2.366525890480687400e-01,2.408071122421067689e-01,2.450414725494556856e-01,2.493555865252372050e-01,2.537505736557476022e-01,2.582288999683551856e-01,2.627945225545701979e-01,2.674530281499647999e-01,2.722117560306799855e-01,2.770798913788338202e-01,2.820685094796006598e-01,2.871905430624178135e-01,2.924606340985856923e-01,2.978948166762778182e-01,3.035099585588578175e-01,3.093228655146588180e-01,3.153489254368270212e-01,3.216001419325825728e-01,3.280823870262014053e-01,3.347917046159351595e-01,3.417095456873055492e-01,3.487969515097724127e-01,3.559879713900087617e-01,3.631830514063291160e-01,3.702437572279240752e-01,3.769908639785452542e-01,3.832081588961088747e-01,3.886533762902350531e-01,3.930734941203090638e-01,3.962060539765429601e-01,3.976295721193933153e-01,3.967021601241765283e-01,3.966615620192143754e-01,3.960524741010013061e-01,3.951309653051954252e-01,3.941987726662409264e-01,3.935201737636093156e-01,3.932731236542256203e-01,3.935201737636094821e-01,3.941987726662384839e-01,3.951309653051959248e-01,3.960524741010005290e-01,3.966615620192127101e-01,3.967021601241764173e-01,3.976295721193932597e-01,3.962060539765435707e-01,3.930734941203088972e-01,3.886533762902358857e-01,3.832081588961105956e-01,3.769908639785448656e-01,3.702437572279246303e-01,3.631830514063296711e-01,3.559879713900104270e-01,3.487969515097719131e-01,3.417095456873084913e-01,3.347917046159361032e-01,3.280823870262021269e-01,3.216001419325840160e-01,3.153489254368296302e-01,3.093228655146589290e-01,3.035099585588587612e-01,2.978948166762780958e-01,2.924606340985866360e-01,2.871905430624187572e-01,2.820685094795996606e-01,2.770798913788350970e-01,2.722117560306792083e-01,2.674530281499651330e-01,2.627945225545711416e-01,2.582288999683549635e-01,2.537505736557479352e-01,2.493555865252369552e-01,2.450414725494554913e-01,2.408071122421071297e-01,2.366525890480680738e-01
2.513362865075066122e-01,2.546165816622725231e-01,2.579119215201071680e-01,2.612216580797667165e-01,2.645464211666139764e-01,2.678882776997028592e-01,2.712509039185190263e-01,2.746397715166613573e-01,2.780623485713198395e-01,2.815283158308959921e-01,2.850497981524588997e-01,2.886416094025940349e-01,2.923215065605577756e-01,2.961104445237151550e-01,3.000328163963758010e-01,3.041166536975284940e-01,3.083937453869998180e-01,3.128996118481410238e-01,3.176732375248408347e-01,3.227564212307149072e-01,3.281925444000652337e-01,3.340244854071177105e-01,3.402913288417778737e-01,3.470234485474257835e-01,3.542355112090719294e-01,3.619169836388851924e-01,3.700197903435868407e-01,3.784423951117552032e-01,3.870058295349941280e-01,3.953821062676639020e-01,4.029478104896816459e-01,4.109971320790138383e-01,4.182097046807117802e-01,4.243619527873174202e-01,4.292721126711511181e-01,4.328256884466208931e-01,4.349683734901276799e-01,4.356833959857468463e-01,4.349683734901271803e-01,4.328256884466222254e-01,4.292721126711518953e-01,4.243619527873179753e-01,4.182097046807093932e-01,4.109971320790147820e-01,4.029478104896813129e-01,3.953821062676625142e-01,3.870058295349941280e-01,3.784423951117559803e-01,3.700197903435865632e-01,3.619169836388833605e-01,3.542355112090728730e-01,3.470234485474253949e-01,3.402913288417775406e-01,3.340244854071173219e-01,3.281925444000648451e-01,3.227564212307145741e-01,3.176732375248416673e-01,3.128996118481411903e-01,3.083937453870003731e-01,3.041166536975286605e-01,3.000328163963756345e-01,2.961104445237152660e-01,2.923215065605576091e-01,2.886416094025945900e-01,2.850497981524585667e-01,2.815283158308955480e-01,2.780623485713205612e-01,2.746397715166625786e-01,2.712509039185189708e-01,2.678882776997026371e-01,2.645464211666141430e-01,2.612216580797666055e-01,2.579119215201074455e-01,2.546165816622729117e-01,2.513362865075055574e-01
2.910480254646388154e-01,2.956260834900502621e-01,3.002156658805134049e-01,3.048095966432822768e-01,3.094013842322284047e-01,3.139853524616684766e-01,3.185567788297094527e-01,3.231120404319584027e-01,3.276487678549835358e-01,3.321660076356701130e-01,3.366643940110945477e-01,3.411463306897352110e-01,3.456161831330312184e-01,3.500804811682790008e-01,3.545481303858915023e-01,3.590306282885247779e-01,3.635422769213417227e-01,3.681003767595589227e-01,3.727253755064812157e-01,3.774409279631406045e-01,3.822737959150838694e-01,3.872534747936536847e-01,3.924113679518512754e-01,3.977792231788929711e-01,4.033863612948106470e-01,4.092548507436552518e-01,4.153907894291096192e-01,4.217660930096017169e-01,4.282610393649212699e-01,4.344074543827897705e-01,4.426068471118381198e-01,4.504402132254356483e-01,4.579041293480050623e-01,4.647292008200226143e-01,4.705738282721590449e-01,4.750801614700915221e-01,4.779312096001471222e-01,4.789077134284788761e-01,4.779312096001472887e-01,4.750801614700930209e-01,4.705738282721580457e-01,4.647292008200232249e-01,4.579041293480050623e-01,4.504402132254360369e-01,4.426068471118380643e-01,4.344074543827893820e-01,4.282610393649201042e-01,4.217660930096017724e-01,4.153907894291105629e-01,4.092548507436549188e-01,4.033863612948106470e-01,3.977792231788923050e-01,3.924113679518516085e-01,3.872534747936541843e-01,3.822737959150835918e-01,3.774409279631408820e-01,3.727253755064822149e-01,3.681003767595574794e-01,3.635422769213429994e-01,3.590306282885248890e-01,3.545481303858922240e-01,3.500804811682784456e-01,3.456161831330316625e-01,3.411463306897359882e-01,3.366643940110942701e-01,3.321660076356697244e-01,3.276487678549840354e-01,3.231120404319579031e-01,3.185567788297095637e-01,3.139853524616685876e-01,3.094013842322281826e-01,3.048095966432825543e-01,3.002156658805136269e-01,2.956260834900507617e-01,2.910480254646390375e-01
