nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726168232e-01,3.858820559113717019e-01,3.864156901261944776e-01,3.868997412753001353e-01,3.873373168750896545e-01,3.877313944387547062e-01,3.880848235282147174e-01,3.884003281603436442e-01,3.886805095126782961e-01,3.889278488781386933e-01,3.891447108225420948e-01,3.893333465027725149e-01,3.894958971074883314e-01,3.896343973860360022e-01,3.897507792347654210e-01,3.898468753134287645e-01,3.899244226673677094e-01,3.899850663342152579e-01,3.900303629164577623e-01,3.900617841037067324e-01,3.900807201307801009e-01,3.900884831597210001e-01,3.900863105757499394e-01,3.900753681887845215e-01,3.900567533336495307e-01,3.900314978634280560e-01,3.900005710315600505e-01,3.899648822593116959e-01,3.899252837861578724e-01,3.898825732013582179e-01,3.898374958557113690e-01,3.897907471530047685e-01,3.897429747211826889e-01,3.896947804636295976e-01,3.896467224912999461e-01,3.895993169366783748e-01,3.895530396507552728e-01,3.895083277843437441e-01,3.894655812551769403e-01,3.894251641022463684e-01,3.893874057289182788e-01,3.893526020363199391e-01,3.893210164484136593e-01,3.892928808302191790e-01,3.892683963004353043e-01,3.892477339396895886e-01,3.892310353955135138e-01,3.892184133849647676e-01,3.892099520957484904e-01,3.892057074864574417e-01,3.892057074864568866e-01,3.892099520957489345e-01,3.892184133849642125e-01,3.892310353955129587e-01,3.892477339396900327e-01,3.892683963004350822e-01,3.892928808302188459e-01,3.893210164484134372e-01,3.893526020363194950e-01,3.893874057289186119e-01,3.894251641022457022e-01,3.894655812551771623e-01,3.895083277843447433e-01,3.895530396507551618e-01,3.895993169366785969e-01,3.896467224912997240e-01,3.896947804636299306e-01,3.897429747211824669e-01,3.897907471530044354e-01,3.898374958557115910e-01,3.898825732013574408e-01,3.899252837861577614e-01,3.899648822593112518e-01,3.900005710315596064e-01,3.900314978634280560e-01,3.900567533336487536e-01,3.900753681887850766e-01,3.900863105757494953e-01,3.900884831597213331e-01,3.900807201307811001e-01,3.900617841037078426e-01,3.900303629164584285e-01,3.899850663342158130e-01,3.899244226673674873e-01,3.898468753134292086e-01,3.897507792347664202e-01,3.896343973860364462e-01,3.894958971074885534e-01,3.893333465027709606e-01,3.891447108225424278e-01,3.889278488781390264e-01,3.886805095126787402e-01,3.884003281603441993e-01,3.880848235282144953e-01,3.877313944387551503e-01,3.873373168750899875e-01,3.868997412752994691e-01,3.864156901261945887e-01,3.858820559113715909e-01,3.852955994726172673e-01
5.683807774716865824e-01,3.710073791473366134e-01,3.717384591825299012e-01,3.724137048346679579e-01,3.730362462714345018e-01,3.736090994144999344e-01,3.741351661887848401e-01,3.746172352388597027e-01,3.750579830576914464e-01,3.754599754759628816e-01,3.758256694633703709e-01,3.761574151966132762e-01,3.764574583520512441e-01,3.767279425843684804e-01,3.769709121557704989e-01,3.771883146833802103e-01,3.773820039755095834e-01,3.775537429303825743e-01,3.777052064735427761e-01,3.778379845127699532e-01,3.779535848916741880e-01,3.780534363253765795e-01,3.781388913036668464e-01,3.782112289489596435e-01,3.782716578180014277e-01,3.783213186379040804e-01,3.783612869684214175e-01,3.783925757836680281e-01,3.784161379676395098e-01,3.784328687188076579e-01,3.784436078600738051e-01,3.784491420510350812e-01,3.784502069002789737e-01,3.784474889759662508e-01,3.784416277135107531e-01,3.784332172195576938e-01,3.784228079718912063e-01,3.784109084151102698e-01,3.783979864522748482e-01,3.783844708328221174e-01,3.783707524372625919e-01,3.783571854592602257e-01,3.783440884857736108e-01,3.783317454759681508e-01,3.783204066396681498e-01,3.783102892160430386e-01,3.783015781532492738e-01,3.782944266896617336e-01,3.782889568372869160e-01,3.782852597678637574e-01,3.782833961020489744e-01,3.782833961020489744e-01,3.782852597678636464e-01,3.782889568372881373e-01,3.782944266896617336e-01,3.783015781532493849e-01,3.783102892160432607e-01,3.783204066396681498e-01,3.783317454759684839e-01,3.783440884857738329e-01,3.783571854592591155e-01,3.783707524372622588e-01,3.783844708328213402e-01,3.783979864522741821e-01,3.784109084151096036e-01,3.784228079718900961e-01,3.784332172195576938e-01,3.784416277135110862e-01,3.784474889759676941e-01,3.784502069002790847e-01,3.784491420510354143e-01,3.784436078600729170e-01,3.784328687188077689e-01,3.784161379676381776e-01,3.783925757836681392e-01,3.783612869684195301e-01,3.783213186379046356e-01,3.782716578180010947e-01,3.782112289489593104e-01,3.781388913036662913e-01,3.780534363253762464e-01,3.779535848916750762e-01,3.778379845127701753e-01,3.777052064735427761e-01,3.775537429303819081e-01,3.773820039755101385e-01,3.771883146833808764e-01,3.769709121557708320e-01,3.767279425843677032e-01,3.764574583520509110e-01,3.761574151966146085e-01,3.758256694633708150e-01,3.754599754759619934e-01,3.750579830576906692e-01,3.746172352388597027e-01,3.741351661887846181e-01,3.736090994144999344e-01,3.730362462714350569e-01,3.724137048346675138e-01,3.717384591825295681e-01,3.710073791473380567e-01
5.731251913070094517e-01,3.564412358886244192e-01,3.573005059666128913e-01,3.581018484956061121e-01,3.588482475948442385e-01,3.595425905486476781e-01,3.601876668768857481e-01,3.607861678982177134e-01,3.613406867377648712e-01,3.618537187326480442e-01,3.623276621908099182e-01,3.627648194608183996e-01,3.631673982727426919e-01,3.635375133127365377e-01,3.638771879964626255e-01,3.641883564091581427e-01,3.644728653825429765e-01,3.647324766813574426e-01,3.649688692746246854e-01,3.651836416690740217e-01,3.653783142842758069e-01,3.655543318511808026e-01,3.657130658175550275e-01,3.658558167457426347e-01,3.659838166897291245e-01,3.660982315400865827e-01,3.662001633267865097e-01,3.662906524711099232e-01,3.663706799791199842e-01,3.664411695701853544e-01,3.665029897349789678e-01,3.665569557183001592e-01,3.666038314227539896e-01,3.666443312300488033e-01,3.666791217372491474e-01,3.667088234058358820e-01,3.667340121219045956e-01,3.667552206661819358e-01,3.667729400929210515e-01,3.667876210169687123e-01,3.667996748085670111e-01,3.668094746956314101e-01,3.668173567733918894e-01,3.668236209214102983e-01,3.668285316280701647e-01,3.668323187227129356e-01,3.668351780155978403e-01,3.668372718459299575e-01,3.668387295381344559e-01,3.668396477666230338e-01,3.668400908291847839e-01,3.668400908291855611e-01,3.668396477666229227e-01,3.668387295381345670e-01,3.668372718459295134e-01,3.668351780155976183e-01,3.668323187227128246e-01,3.668285316280706088e-01,3.668236209214089660e-01,3.668173567733916673e-01,3.668094746956309660e-01,3.667996748085667891e-01,3.667876210169686013e-01,3.667729400929216066e-01,3.667552206661831571e-01,3.667340121219048177e-01,3.667088234058366591e-01,3.666791217372482592e-01,3.666443312300492474e-01,3.666038314227531014e-01,3.665569557183004923e-01,3.665029897349795229e-01,3.664411695701860205e-01,3.663706799791206503e-01,3.662906524711098122e-01,3.662001633267866207e-01,3.660982315400865827e-01,3.659838166897295686e-01,3.658558167457429677e-01,3.657130658175552496e-01,3.655543318511823569e-01,3.653783142842760290e-01,3.651836416690735776e-01,3.649688692746250185e-01,3.647324766813579977e-01,3.644728653825433096e-01,3.641883564091586978e-01,3.638771879964627365e-01,3.635375133127362046e-01,3.631673982727438021e-01,3.627648194608176224e-01,3.623276621908099182e-01,3.618537187326483773e-01,3.613406867377656484e-01,3.607861678982180464e-01,3.601876668768851930e-01,3.595425905486476781e-01,3.588482475948441275e-01,3.581018484956061121e-01,3.573005059666151118e-01,3.564412358886224208e-01
5.778696051423324320e-01,3.416950777619685020e-01,3.426651783597185474e-01,3.435761164871170559e-01,3.444307023956610925e-01,3.452316662753555088e-01,3.459816563766814346e-01,3.466832376260140514e-01,3.473388906940948484e-01,3.479510114776908081e-01,3.485219109554340555e-01,3.490538153800533117e-01,3.495488667707635777e-01,3.500091236712139509e-01,3.504365621402738551e-01,3.508330769448556596e-01,3.512004829259298688e-01,3.515405165109350971e-01,3.518548373477187186e-01,3.521450300371126163e-01,3.524126059431517133e-01,3.526590050617279815e-01,3.528855979302664148e-01,3.530936875625966254e-01,3.532845113948013260e-01,3.534592432292628095e-01,3.536189951654764574e-01,3.537648195074682977e-01,3.538977106388316862e-01,3.540186068574299183e-01,3.541283921628278764e-01,3.542278979903615843e-01,3.543179048866005321e-01,3.543991441216272076e-01,3.544722992342721479e-01,3.545380075069698433e-01,3.545968613674302938e-01,3.546494097147830926e-01,3.546961591682473713e-01,3.547375752367123436e-01,3.547740834079274874e-01,3.548060701562473218e-01,3.548338838681198704e-01,3.548578356846411319e-01,3.548782002607075992e-01,3.548952164403784693e-01,3.549090878481854228e-01,3.549199833961939055e-01,3.549280377066934555e-01,3.549333514504071641e-01,3.549359916001922910e-01,3.549359916001929571e-01,3.549333514504071641e-01,3.549280377066941217e-01,3.549199833961937944e-01,3.549090878481843125e-01,3.548952164403776921e-01,3.548782002607070440e-01,3.548578356846403548e-01,3.548338838681189822e-01,3.548060701562470998e-01,3.547740834079268213e-01,3.547375752367132318e-01,3.546961591682475934e-01,3.546494097147823155e-01,3.545968613674311820e-01,3.545380075069699544e-01,3.544722992342730361e-01,3.543991441216270966e-01,3.543179048866007541e-01,3.542278979903621394e-01,3.541283921628279874e-01,3.540186068574303624e-01,3.538977106388314642e-01,3.537648195074689639e-01,3.536189951654760133e-01,3.534592432292624764e-01,3.532845113948011040e-01,3.530936875625960703e-01,3.528855979302673029e-01,3.526590050617272043e-01,3.524126059431508251e-01,3.521450300371113951e-01,3.518548373477200508e-01,3.515405165109353192e-01,3.512004829259307570e-01,3.508330769448566588e-01,3.504365621402740771e-01,3.500091236712141729e-01,3.495488667707624675e-01,3.490538153800519794e-01,3.485219109554343886e-01,3.479510114776913632e-01,3.473388906940945153e-01,3.466832376260143844e-01,3.459816563766809905e-01,3.452316662753543985e-01,3.444307023956610925e-01,3.435761164871181661e-01,3.426651783597175482e-01,3.416950777619672808e-01
5.826140189776553013e-01,3.273351007563244375e-01,3.283998472456888251e-01,3.294048861839360409e-01,3.303528389942549381e-01,3.312462625722559784e-01,3.320876466877563660e-01,3.328794118609030850e-01,3.336239076808635851e-01,3.343234115346753743e-01,3.349801277137095523e-01,3.355961868655419345e-01,3.361736457595665417e-01,3.367144873356963108e-01,3.372206210065018528e-01,3.376938831845366362e-01,3.381360380079199146e-01,3.385487782387901490e-01,3.389337263107603526e-01,3.392924355030808581e-01,3.396263912207597713e-01,3.399370123614350314e-01,3.402256527513272122e-01,3.404936026339780986e-01,3.407420901969576699e-01,3.409722831230053153e-01,3.411852901533076743e-01,3.413821626518858121e-01,3.415638961610366620e-01,3.417314319389440636e-01,3.418856584714320412e-01,3.420274129507564487e-01,3.421574827151296905e-01,3.422766066434171917e-01,3.423854765001204115e-01,3.424847382263458417e-01,3.425749931730633913e-01,3.426567992733878798e-01,3.427306721511133025e-01,3.427970861630843524e-01,3.428564753733832626e-01,3.429092344575717100e-01,3.429557195354978605e-01,3.429962489315102614e-01,3.430311038609610286e-01,3.430605290422088505e-01,3.430847332334180377e-01,3.431038896935633131e-01,3.431181365672340000e-01,3.431275771928489204e-01,3.431322803340505212e-01,3.431322803340502992e-01,3.431275771928491425e-01,3.431181365672328898e-01,3.431038896935636462e-01,3.430847332334174826e-01,3.430605290422094056e-01,3.430311038609595853e-01,3.429962489315098173e-01,3.429557195354983046e-01,3.429092344575701556e-01,3.428564753733841508e-01,3.427970861630839083e-01,3.427306721511140797e-01,3.426567992733893231e-01,3.425749931730633913e-01,3.424847382263458417e-01,3.423854765001199674e-01,3.422766066434189680e-01,3.421574827151291354e-01,3.420274129507565597e-01,3.418856584714321523e-01,3.417314319389442856e-01,3.415638961610373281e-01,3.413821626518860342e-01,3.411852901533085625e-01,3.409722831230047602e-01,3.407420901969573368e-01,3.404936026339774324e-01,3.402256527513276563e-01,3.399370123614345873e-01,3.396263912207604374e-01,3.392924355030817463e-01,3.389337263107605747e-01,3.385487782387904820e-01,3.381360380079211359e-01,3.376938831845375244e-01,3.372206210065021859e-01,3.367144873356963108e-01,3.361736457595670968e-01,3.355961868655416014e-01,3.349801277137098854e-01,3.343234115346754853e-01,3.336239076808640291e-01,3.328794118609021968e-01,3.320876466877554778e-01,3.312462625722560894e-01,3.303528389942547161e-01,3.294048861839355968e-01,3.283998472456893802e-01,3.273351007563239934e-01
5.873584328129782817e-01,3.133688406168367857e-01,3.145123972793055778e-01,3.155963036271726141e-01,3.166229844532588711e-01,3.175948140288411548e-01,3.185141129999469189e-01,3.193831457236370186e-01,3.202041180212735760e-01,3.209791753240914813e-01,3.217104011854402534e-01,3.223998161334736823e-01,3.230493768379425479e-01,3.236609755648809372e-01,3.242364398934931558e-01,3.247775326701236587e-01,3.252859521751257921e-01,3.257633324794035889e-01,3.262112439684726750e-01,3.266311940130739444e-01,3.270246277665652679e-01,3.273929290705414052e-01,3.277374214513846251e-01,3.280593691916334764e-01,3.283599784613020489e-01,3.286403984953829571e-01,3.289017228049583297e-01,3.291449904103336266e-01,3.293711870857007895e-01,3.295812466057362888e-01,3.297760519854947558e-01,3.299564367057506997e-01,3.301231859167744753e-01,3.302770376142236675e-01,3.304186837815222821e-01,3.305487714936923282e-01,3.306679039782172147e-01,3.307766416289635858e-01,3.308755029697055816e-01,3.309649655642235011e-01,3.310454668702825787e-01,3.311174050352105880e-01,3.311811396310319067e-01,3.312369923274578465e-01,3.312852475012266762e-01,3.313261527805658746e-01,3.313599195236736072e-01,3.313867232303630006e-01,3.314067038861445713e-01,3.314199662381472899e-01,3.314265800024430719e-01,3.314265800024434050e-01,3.314199662381471789e-01,3.314067038861454595e-01,3.313867232303625565e-01,3.313599195236734962e-01,3.313261527805663187e-01,3.312852475012268982e-01,3.312369923274572914e-01,3.311811396310326838e-01,3.311174050352098108e-01,3.310454668702824677e-01,3.309649655642226129e-01,3.308755029697050265e-01,3.307766416289646960e-01,3.306679039782178808e-01,3.305487714936927723e-01,3.304186837815227262e-01,3.302770376142256659e-01,3.301231859167752525e-01,3.299564367057510328e-01,3.297760519854946448e-01,3.295812466057367329e-01,3.293711870857001234e-01,3.291449904103339597e-01,3.289017228049571084e-01,3.286403984953846225e-01,3.283599784613019379e-01,3.280593691916336985e-01,3.277374214513845141e-01,3.273929290705412942e-01,3.270246277665657120e-01,3.266311940130754987e-01,3.262112439684734522e-01,3.257633324794038110e-01,3.252859521751262362e-01,3.247775326701232146e-01,3.242364398934923786e-01,3.236609755648807152e-01,3.230493768379421038e-01,3.223998161334746815e-01,3.217104011854404755e-01,3.209791753240919254e-01,3.202041180212730209e-01,3.193831457236359084e-01,3.185141129999471410e-01,3.175948140288407107e-01,3.166229844532564286e-01,3.155963036271728361e-01,3.145123972793057998e-01,3.133688406168358975e-01
5.921028466483011510e-01,3.001799152965370920e-01,3.013887820594254308e-01,3.025384927414861425e-01,3.036312763402398973e-01,3.046693236216615475e-01,3.056547836986711619e-01,3.065897610050404287e-01,3.074763126500296151e-01,3.083164461366886266e-01,3.091121174250515136e-01,3.098652293201568098e-01,3.105776301640141845e-01,3.112511128101714819e-01,3.118874138593660250e-01,3.124882131348446501e-01,3.130551333763331723e-01,3.135897401320463240e-01,3.140935418288670622e-01,3.145679900015577735e-01,3.150144796626960231e-01,3.154343497959926079e-01,3.158288839565500661e-01,3.161993109626106691e-01,3.165468056643357952e-01,3.168724897761229231e-01,3.171774327599057308e-01,3.174626527478480176e-01,3.177291174937332263e-01,3.179777453431885670e-01,3.182094062137740265e-01,3.184249225766639935e-01,3.186250704324687932e-01,3.188105802743834705e-01,3.189821380325246203e-01,3.191403859939085930e-01,3.192859236930958300e-01,3.194193087690392341e-01,3.195410577841409916e-01,3.196516470019737932e-01,3.197515131205352912e-01,3.198410539582292600e-01,3.199206290901737137e-01,3.199905604326466202e-01,3.200511327738748690e-01,3.201025942495028254e-01,3.201451567614296279e-01,3.201789963388176341e-01,3.202042534403349849e-01,3.202210331968462498e-01,3.202294055939622908e-01,3.202294055939632900e-01,3.202210331968464718e-01,3.202042534403348739e-01,3.201789963388181892e-01,3.201451567614299609e-01,3.201025942495029364e-01,3.200511327738745360e-01,3.199905604326470643e-01,3.199206290901740468e-01,3.198410539582302592e-01,3.197515131205350691e-01,3.196516470019747924e-01,3.195410577841422128e-01,3.194193087690397892e-01,3.192859236930958300e-01,3.191403859939080379e-01,3.189821380325251754e-01,3.188105802743842476e-01,3.186250704324689043e-01,3.184249225766649927e-01,3.182094062137744706e-01,3.179777453431881229e-01,3.177291174937334484e-01,3.174626527478483506e-01,3.171774327599053978e-01,3.168724897761232562e-01,3.165468056643359063e-01,3.161993109626102250e-01,3.158288839565495110e-01,3.154343497959917197e-01,3.150144796626955790e-01,3.145679900015575514e-01,3.140935418288690606e-01,3.135897401320474343e-01,3.130551333763335053e-01,3.124882131348449832e-01,3.118874138593661360e-01,3.112511128101724811e-01,3.105776301640149617e-01,3.098652293201564767e-01,3.091121174250528458e-01,3.083164461366885156e-01,3.074763126500298371e-01,3.065897610050403177e-01,3.056547836986726052e-01,3.046693236216634348e-01,3.036312763402397863e-01,3.025384927414850322e-01,3.013887820594245426e-01,3.001799152965343165e-01
5.968472604836241313e-01,2.880091806458296988e-01,2.892721012754517762e-01,2.904766568138887894e-01,2.916248876235901788e-01,2.927188063594223788e-01,2.937603943870351619e-01,2.947515985459058241e-01,2.956943282500451575e-01,2.965904529165248604e-01,2.974417997095483157e-01,2.982501515860350727e-01,2.990172456272295332e-01,2.997447716397885209e-01,3.004343710092858277e-01,3.010876357884689769e-01,3.017061080026585129e-01,3.022912791546512601e-01,3.028445899117510054e-01,3.033674299580083611e-01,3.038611379951744462e-01,3.043270018765614759e-01,3.047662588586060872e-01,3.051800959557213755e-01,3.055696503847205037e-01,3.059360100859163101e-01,3.062802143087861584e-01,3.066032542508320136e-01,3.069060737390911786e-01,3.071895699444775474e-01,3.074545941198872923e-01,3.077019523536738133e-01,3.079324063308177539e-01,3.081466740947311767e-01,3.083454308032310687e-01,3.085293094728581709e-01,3.086989017061695373e-01,3.088547583971908983e-01,3.089973904107047309e-01,3.091272692314254167e-01,3.092448275795646184e-01,3.093504599897041185e-01,3.094445233501312842e-01,3.095273374002366351e-01,3.095991851838276743e-01,3.096603134564435145e-01,3.097109330450992237e-01,3.097512191590685582e-01,3.097813116505619968e-01,3.098013152243584978e-01,3.098112995956694427e-01,3.098112995956698867e-01,3.098013152243582757e-01,3.097813116505619968e-01,3.097512191590692243e-01,3.097109330451013331e-01,3.096603134564431814e-01,3.095991851838283404e-01,3.095273374002373012e-01,3.094445233501307291e-01,3.093504599897045626e-01,3.092448275795647294e-01,3.091272692314251946e-01,3.089973904107049529e-01,3.088547583971910093e-01,3.086989017061688712e-01,3.085293094728585039e-01,3.083454308032309577e-01,3.081466740947301775e-01,3.079324063308188641e-01,3.077019523536727030e-01,3.074545941198872923e-01,3.071895699444792127e-01,3.069060737390905125e-01,3.066032542508327907e-01,3.062802143087874907e-01,3.059360100859161991e-01,3.055696503847198375e-01,3.051800959557219306e-01,3.047662588586065313e-01,3.043270018765608098e-01,3.038611379951735580e-01,3.033674299580078060e-01,3.028445899117510054e-01,3.022912791546524813e-01,3.017061080026587350e-01,3.010876357884679777e-01,3.004343710092860498e-01,2.997447716397882989e-01,2.990172456272296442e-01,2.982501515860356278e-01,2.974417997095484267e-01,2.965904529165251935e-01,2.956943282500458237e-01,2.947515985459062682e-01,2.937603943870361611e-01,2.927188063594224898e-01,2.916248876235898457e-01,2.904766568138881233e-01,2.892721012754505550e-01,2.880091806458289216e-01
6.015916743189470006e-01,2.754060101753168510e-01,2.767063177050992362e-01,2.779495663724779186e-01,2.791376083218969351e-01,2.802722769176012596e-01,2.813553831512471959e-01,2.823887123386056297e-01,2.833740211053994429e-01,2.843130346589951563e-01,2.852074443398162629e-01,2.860589054440700885e-01,2.868690353075858956e-01,2.876394116389709987e-01,2.883715710893286488e-01,2.890670080448627388e-01,2.897271736282133192e-01,2.903534748940783672e-01,2.909472742044855176e-01,2.915098887692455509e-01,2.920425903372555476e-01,2.925466050246073868e-01,2.930231132659717463e-01,2.934732498760737052e-01,2.938981042087420725e-01,2.942987204014800851e-01,2.946760976942252030e-01,2.950311908114998660e-01,2.953649103978249757e-01,2.956781234969327876e-01,2.959716540658746675e-01,2.962462835157945173e-01,2.965027512717093305e-01,2.967417553442028844e-01,2.969639529065400962e-01,2.971699608711857454e-01,2.973603564602395055e-01,2.975356777648157092e-01,2.976964242887618628e-01,2.978430574726301794e-01,2.979760011941614550e-01,2.980956422419236418e-01,2.982023307591226136e-01,2.982963806549101538e-01,2.983780699808491477e-01,2.984476412704484272e-01,2.985053018399990155e-01,2.985512240491748903e-01,2.985855455201081865e-01,2.986083693138887885e-01,2.986197640636533146e-01,2.986197640636533146e-01,2.986083693138888995e-01,2.985855455201085196e-01,2.985512240491746683e-01,2.985053018399993485e-01,2.984476412704486492e-01,2.983780699808489256e-01,2.982963806549109309e-01,2.982023307591217254e-01,2.980956422419230867e-01,2.979760011941618991e-01,2.978430574726307345e-01,2.976964242887620848e-01,2.975356777648160422e-01,2.973603564602396165e-01,2.971699608711847462e-01,2.969639529065400962e-01,2.967417553442024403e-01,2.965027512717079983e-01,2.962462835157959606e-01,2.959716540658740014e-01,2.956781234969328986e-01,2.953649103978251977e-01,2.950311908115003101e-01,2.946760976942258692e-01,2.942987204014796410e-01,2.938981042087421836e-01,2.934732498760742603e-01,2.930231132659708582e-01,2.925466050246062766e-01,2.920425903372539933e-01,2.915098887692455509e-01,2.909472742044852955e-01,2.903534748940784782e-01,2.897271736282133192e-01,2.890670080448606294e-01,2.883715710893277606e-01,2.876394116389713318e-01,2.868690353075847854e-01,2.860589054440706436e-01,2.852074443398154857e-01,2.843130346589965995e-01,2.833740211053999980e-01,2.823887123386057407e-01,2.813553831512478620e-01,2.802722769176007045e-01,2.791376083218966020e-01,2.779495663724781407e-01,2.767063177050980149e-01,2.754060101753162959e-01
