nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.643350095805497180e-01,5.612577336765683933e-01,5.595630712859956946e-01,5.592968102945250486e-01,5.604238014808101687e-01,5.628435627183654422e-01,5.664143540264712229e-01,5.709797356444075156e-01,5.763917708014207886e-01,5.825264512890669932e-01,5.892887670135775746e-01,5.966066558674051334e-01,6.044150162086591171e-01,6.126334893381748525e-01,6.211447608373862339e-01,6.297822959538111887e-01,6.383352071986987397e-01,6.465718341155211046e-01,6.542747862068306608e-01,6.612742796912216559e-01,6.674679723144029131e-01,6.728229238668091972e-01,6.773632217496299290e-01,6.811506318587853270e-01,6.842648144784624353e-01,6.867862221103546716e-01,6.887799408691845926e-01,6.902648989179682726e-01,6.907148038575290361e-01,6.932894461487728588e-01,6.949975413391350498e-01,6.964238567944118774e-01,6.976482041803484524e-01,6.987117987623373550e-01,6.996418890173653482e-01,7.004584333167366283e-01,7.011768210772555410e-01,7.018092720506663440e-01,7.023656687421340195e-01,7.028541000404207040e-01,7.032812384367983505e-01,7.036526124855674302e-01,7.039728089744096140e-01,7.042456256618682131e-01,7.044741879691303055e-01,7.046610385931609821e-01,7.048082062276094240e-01,7.049172577367395220e-01,7.049893368534573268e-01,7.050251915521743573e-01,7.050251915521743573e-01,7.049893368534571048e-01,7.049172577367393000e-01,7.048082062276092019e-01,7.046610385931609821e-01,7.044741879691296393e-01,7.042456256618691013e-01,7.039728089744090589e-01,7.036526124855675413e-01,7.032812384367976843e-01,7.028541000404207040e-01,7.023656687421335754e-01,7.018092720506668991e-01,7.011768210772548748e-01,7.004584333167366283e-01,6.996418890173653482e-01,6.987117987623372439e-01,6.976482041803488965e-01,6.964238567944126546e-01,6.949975413391352719e-01,6.932894461487726367e-01,6.907148038575285920e-01,6.902648989179693828e-01,6.887799408691845926e-01,6.867862221103548936e-01,6.842648144784624353e-01,6.811506318587853270e-01,6.773632217496292629e-01,6.728229238668091972e-01,6.674679723144042454e-01,6.612742796912223220e-01,6.542747862068312159e-01,6.465718341155209936e-01,6.383352071986987397e-01,6.297822959538117438e-01,6.211447608373881213e-01,6.126334893381747415e-01,6.044150162086601163e-01,5.966066558674049114e-01,5.892887670135771305e-01,5.825264512890666602e-01,5.763917708014203445e-01,5.709797356444064054e-01,5.664143540264722221e-01,5.628435627183652201e-01,5.604238014808103907e-01,5.592968102945248265e-01,5.595630712859950284e-01,5.612577336765691705e-01,5.643350095805507172e-01
5.683807774716865824e-01,5.602699486575657417e-01,5.605561870878783548e-01,5.621245828050599469e-01,5.648139445632448519e-01,5.684278742801970319e-01,5.727621330147281142e-01,5.776279331992423272e-01,5.828683800825663619e-01,5.883673875828855371e-01,5.940517637821434160e-01,5.998876393559912090e-01,6.058722419492649225e-01,6.120216408811616216e-01,6.183549902757237149e-01,6.248764096797156942e-01,6.315571105015875819e-01,6.383222380050511680e-01,6.450478475757365215e-01,6.515718121688159892e-01,6.577177220734713448e-01,6.633249591534325917e-01,6.682748859236672390e-01,6.725049717882473077e-01,6.760084094847191860e-01,6.788224541176357540e-01,6.810112276436454115e-01,6.826475372547718967e-01,6.837936961679684789e-01,6.844648966219828434e-01,6.845378724000605875e-01,6.862211125926868105e-01,6.873164632934676277e-01,6.881861602345762385e-01,6.889031725026666386e-01,6.895047597909333970e-01,6.900148737584291814e-01,6.904504819628882739e-01,6.908242094019935164e-01,6.911457196004681114e-01,6.914225434399214887e-01,6.916606210932035870e-01,6.918646760351653269e-01,6.920384822704641614e-01,6.921850596162216762e-01,6.923068184564253880e-01,6.924056678652474872e-01,6.924830964551230705e-01,6.925402323927358772e-01,6.925778870624609285e-01,6.925965854720383952e-01,6.925965854720381731e-01,6.925778870624618166e-01,6.925402323927355441e-01,6.924830964551235146e-01,6.924056678652474872e-01,6.923068184564259431e-01,6.921850596162216762e-01,6.920384822704650496e-01,6.918646760351677694e-01,6.916606210932028098e-01,6.914225434399220438e-01,6.911457196004691106e-01,6.908242094019940716e-01,6.904504819628882739e-01,6.900148737584298475e-01,6.895047597909329529e-01,6.889031725026667496e-01,6.881861602345753504e-01,6.873164632934687379e-01,6.862211125926861444e-01,6.845378724000614756e-01,6.844648966219836206e-01,6.837936961679688119e-01,6.826475372547716747e-01,6.810112276436454115e-01,6.788224541176356430e-01,6.760084094847194081e-01,6.725049717882469746e-01,6.682748859236667949e-01,6.633249591534318146e-01,6.577177220734712337e-01,6.515718121688163222e-01,6.450478475757369656e-01,6.383222380050516120e-01,6.315571105015872488e-01,6.248764096797160272e-01,6.183549902757246031e-01,6.120216408811617326e-01,6.058722419492650335e-01,5.998876393559915421e-01,5.940517637821440822e-01,5.883673875828866473e-01,5.828683800825670280e-01,5.776279331992424382e-01,5.727621330147273371e-01,5.684278742801958106e-01,5.648139445632446298e-01,5.621245828050597249e-01,5.605561870878774666e-01,5.602699486575658527e-01
5.731251913070094517e-01,5.664085523816778656e-01,5.690339725208177768e-01,5.724169628564188539e-01,5.763440239818810040e-01,5.806220521309195526e-01,5.850915040629278696e-01,5.896325389354314384e-01,5.941655995360970444e-01,5.986482868842548655e-01,6.030701496045223209e-01,6.074464683759720485e-01,6.118115129557148979e-01,6.162112387186029494e-01,6.206950720964145018e-01,6.253064087760742407e-01,6.300718317249089928e-01,6.349899275379744523e-01,6.400218273572937377e-01,6.450867236504411739e-01,6.500657113903225426e-01,6.548155170492847565e-01,6.591901097357423245e-01,6.630644647508950884e-01,6.663532574889565741e-01,6.690192183527886582e-01,6.710700842572293601e-01,6.725468442318731643e-01,6.735070592203796780e-01,6.740037724854012202e-01,6.740409571768692931e-01,6.738263861832555213e-01,6.749877895572024000e-01,6.756671931374107487e-01,6.761572067522374496e-01,6.765277682457963015e-01,6.768142535065224674e-01,6.770387879734092174e-01,6.772165172606828820e-01,6.773582842699843454e-01,6.774720470550330553e-01,6.775637347444053438e-01,6.776378070384539987e-01,6.776976381969711527e-01,6.777457886418667421e-01,6.777842006610527159e-01,6.778143408928357649e-01,6.778373044005495673e-01,6.778538903105912894e-01,6.778646558298804248e-01,6.778699532889854718e-01,6.778699532889856938e-01,6.778646558298799807e-01,6.778538903105901792e-01,6.778373044005511217e-01,6.778143408928365421e-01,6.777842006610524939e-01,6.777457886418671862e-01,6.776976381969713747e-01,6.776378070384542207e-01,6.775637347444047887e-01,6.774720470550331664e-01,6.773582842699852335e-01,6.772165172606812167e-01,6.770387879734094394e-01,6.768142535065228005e-01,6.765277682457950803e-01,6.761572067522380047e-01,6.756671931374100826e-01,6.749877895572020670e-01,6.738263861832551882e-01,6.740409571768692931e-01,6.740037724854017753e-01,6.735070592203805662e-01,6.725468442318737194e-01,6.710700842572294711e-01,6.690192183527868819e-01,6.663532574889557969e-01,6.630644647508947553e-01,6.591901097357428796e-01,6.548155170492836463e-01,6.500657113903223205e-01,6.450867236504417290e-01,6.400218273572937377e-01,6.349899275379743413e-01,6.300718317249078826e-01,6.253064087760743517e-01,6.206950720964140578e-01,6.162112387186036155e-01,6.118115129557157861e-01,6.074464683759714934e-01,6.030701496045223209e-01,5.986482868842557536e-01,5.941655995360950460e-01,5.896325389354314384e-01,5.850915040629275365e-01,5.806220521309195526e-01,5.763440239818813371e-01,5.724169628564192980e-01,5.690339725208176658e-01,5.664085523816775325e-01
5.778696051423324320e-01,5.772534166313055826e-01,5.804382599477116988e-01,5.838610763947873483e-01,5.873754856241479860e-01,5.908728789176259655e-01,5.942814240499877387e-01,5.975620127119743996e-01,6.007028148289911273e-01,6.037136101296224355e-01,6.066205538810314213e-01,6.094616082760069276e-01,6.122825605767859836e-01,6.151333416335884596e-01,6.180642364264045119e-01,6.211215421944868975e-01,6.243423102123100144e-01,6.277480640589875316e-01,6.313378820812280967e-01,6.350819609869209348e-01,6.389175690325138435e-01,6.427497367529755312e-01,6.464585573182450862e-01,6.499132365624710195e-01,6.529904303399117760e-01,6.555921793412023968e-01,6.576583209105253403e-01,6.591700633874274518e-01,6.601443417333658914e-01,6.606205055759140077e-01,6.606386512040365311e-01,6.601843860954939025e-01,6.598675027174341068e-01,6.606931318924972318e-01,6.610963964014463512e-01,6.613310331660572361e-01,6.614665195125714048e-01,6.615381623882952145e-01,6.615676884999978080e-01,6.615695864219282019e-01,6.615538860317670133e-01,6.615276566904462197e-01,6.614959216354456828e-01,6.614622587255245545e-01,6.614292126331132726e-01,6.613985849330644706e-01,6.613716411250343263e-01,6.613492591674787757e-01,6.613320356884214712e-01,6.613203607485410584e-01,6.613144684897050984e-01,6.613144684897045433e-01,6.613203607485409474e-01,6.613320356884219153e-01,6.613492591674791088e-01,6.613716411250344374e-01,6.613985849330638045e-01,6.614292126331123844e-01,6.614622587255247765e-01,6.614959216354470151e-01,6.615276566904457756e-01,6.615538860317682346e-01,6.615695864219280908e-01,6.615676884999978080e-01,6.615381623882952145e-01,6.614665195125714048e-01,6.613310331660561259e-01,6.610963964014462402e-01,6.606931318924987862e-01,6.598675027174315533e-01,6.601843860954950127e-01,6.606386512040360870e-01,6.606205055759141187e-01,6.601443417333654473e-01,6.591700633874270077e-01,6.576583209105253403e-01,6.555921793412027299e-01,6.529904303399106658e-01,6.499132365624703533e-01,6.464585573182467515e-01,6.427497367529758643e-01,6.389175690325138435e-01,6.350819609869214899e-01,6.313378820812279857e-01,6.277480640589885308e-01,6.243423102123100144e-01,6.211215421944880077e-01,6.180642364264047339e-01,6.151333416335889037e-01,6.122825605767850954e-01,6.094616082760062614e-01,6.066205538810303111e-01,6.037136101296233237e-01,6.007028148289900171e-01,5.975620127119739555e-01,5.942814240499877387e-01,5.908728789176274088e-01,5.873754856241480971e-01,5.838610763947865712e-01,5.804382599477122540e-01,5.772534166313050275e-01
5.826140189776553013e-01,5.872831416188791787e-01,5.897094024835158876e-01,5.920648568422737235e-01,5.942889765860333018e-01,5.963508057864832512e-01,5.982434348426148851e-01,5.999783918641408142e-01,6.015806128372445105e-01,6.030842790308963419e-01,6.045295527068601515e-01,6.059600844754875482e-01,6.074210776314440396e-01,6.089576484211048912e-01,6.106131976342213941e-01,6.124275019213276661e-01,6.144342511141093199e-01,6.166578247084865128e-01,6.191092545637644218e-01,6.217816022891994310e-01,6.246454029511092632e-01,6.276453306969403956e-01,6.306996399857950353e-01,6.337039175376316669e-01,6.365399363704462576e-01,6.390888901904082653e-01,6.412464641315102076e-01,6.429359533962708539e-01,6.441157472565662845e-01,6.447789010886926242e-01,6.449439101324992984e-01,6.446333447554004614e-01,6.438028572241176750e-01,6.435668848726088243e-01,6.441783236473089813e-01,6.444042994881937769e-01,6.444707056780805132e-01,6.444478934317170449e-01,6.443725447202526269e-01,6.442673060546093566e-01,6.441471512403085242e-01,6.440222663764201272e-01,6.438996477391307760e-01,6.437840978106267320e-01,6.436788894684404294e-01,6.435862257713879098e-01,6.435075645400504252e-01,6.434438492957118561e-01,6.433956732068547568e-01,6.433633937472609254e-01,6.433472099347918860e-01,6.433472099347905537e-01,6.433633937472602593e-01,6.433956732068542017e-01,6.434438492957131883e-01,6.435075645400500921e-01,6.435862257713861334e-01,6.436788894684415396e-01,6.437840978106269541e-01,6.438996477391311091e-01,6.440222663764182398e-01,6.441471512403094124e-01,6.442673060546080244e-01,6.443725447202520717e-01,6.444478934317173779e-01,6.444707056780810683e-01,6.444042994881926667e-01,6.441783236473086482e-01,6.435668848726097124e-01,6.438028572241170089e-01,6.446333447554001284e-01,6.449439101324984103e-01,6.447789010886936234e-01,6.441157472565663955e-01,6.429359533962716311e-01,6.412464641315096525e-01,6.390888901904089314e-01,6.365399363704464797e-01,6.337039175376318889e-01,6.306996399857954794e-01,6.276453306969410617e-01,6.246454029511103734e-01,6.217816022892004302e-01,6.191092545637663092e-01,6.166578247084868458e-01,6.144342511141080987e-01,6.124275019213275550e-01,6.106131976342210610e-01,6.089576484211035590e-01,6.074210776314427074e-01,6.059600844754868820e-01,6.045295527068604846e-01,6.030842790308954537e-01,6.015806128372438444e-01,5.999783918641418134e-01,5.982434348426162174e-01,5.963508057864821410e-01,5.942889765860328577e-01,5.920648568422735014e-01,5.897094024835166648e-01,5.872831416188790676e-01
5.873584328129782817e-01,5.934400934049889331e-01,5.945648457062119308e-01,5.954905061667884469e-01,5.962152127400761614e-01,5.967541213117327770e-01,5.971345423981315736e-01,5.973918686806426459e-01,5.975663758524207836e-01,5.977008366108531590e-01,5.978388138447537914e-01,5.980234684119540844e-01,5.982967088064502503e-01,5.986985105721817080e-01,5.992662348659496541e-01,6.000337760079466065e-01,6.010303705860963186e-01,6.022789152549153924e-01,6.037936833027689465e-01,6.055774241890402587e-01,6.076179997355592999e-01,6.098849677609106124e-01,6.123268453677928047e-01,6.148700821989416809e-01,6.174208835197102507e-01,6.198707387546592562e-01,6.221057028174186154e-01,6.240182487578858073e-01,6.255192749149649512e-01,6.265471690837849383e-01,6.270709678483884497e-01,6.270848401061691613e-01,6.265869720121108877e-01,6.254823059864631496e-01,6.255072871560056758e-01,6.259941090126557306e-01,6.261192244680320318e-01,6.260843690401457495e-01,6.259611436712022581e-01,6.257887262490162694e-01,6.255919450384828107e-01,6.253874580249422221e-01,6.251866745144117887e-01,6.249974365405809307e-01,6.248251025653038804e-01,6.246732897431560572e-01,6.245443978709963595e-01,6.244399836302950701e-01,6.243610275357652784e-01,6.243081214357508735e-01,6.242815952472577923e-01,6.242815952472593466e-01,6.243081214357504294e-01,6.243610275357649453e-01,6.244399836302952922e-01,6.245443978709951383e-01,6.246732897431572784e-01,6.248251025653026591e-01,6.249974365405809307e-01,6.251866745144123438e-01,6.253874580249425552e-01,6.255919450384817004e-01,6.257887262490169356e-01,6.259611436712035903e-01,6.260843690401480810e-01,6.261192244680329200e-01,6.259941090126562857e-01,6.255072871560038994e-01,6.254823059864627055e-01,6.265869720121097775e-01,6.270848401061683841e-01,6.270709678483893379e-01,6.265471690837849383e-01,6.255192749149655063e-01,6.240182487578855852e-01,6.221057028174186154e-01,6.198707387546575909e-01,6.174208835197101397e-01,6.148700821989416809e-01,6.123268453677939149e-01,6.098849677609115005e-01,6.076179997355595219e-01,6.055774241890403697e-01,6.037936833027690575e-01,6.022789152549143932e-01,6.010303705860963186e-01,6.000337760079480498e-01,5.992662348659514304e-01,5.986985105721820410e-01,5.982967088064498062e-01,5.980234684119524191e-01,5.978388138447540134e-01,5.977008366108544912e-01,5.975663758524197844e-01,5.973918686806428680e-01,5.971345423981309075e-01,5.967541213117328880e-01,5.962152127400773827e-01,5.954905061667882249e-01,5.945648457062113756e-01,5.934400934049899323e-01
5.921028466483011510e-01,5.946859853070365354e-01,5.945354594703263773e-01,5.941493827225801105e-01,5.935544933690554137e-01,5.927859976230022143e-01,5.918844792739910154e-01,5.908935048943011470e-01,5.898578439986288391e-01,5.888221943422289328e-01,5.878302968014827989e-01,5.869243294036055048e-01,5.861444780150787404e-01,5.855285874410970370e-01,5.851117992555360248e-01,5.849260815605022978e-01,5.849995529190779031e-01,5.853555019923105673e-01,5.860110129094352471e-01,5.869751345553599897e-01,5.882465934025561394e-01,5.898111584925680440e-01,5.916389318713627388e-01,5.936820482738077720e-01,5.958734803607541597e-01,5.981277714143148350e-01,6.003444311473165040e-01,6.024143178876317783e-01,6.042285708268967381e-01,6.056886948109933000e-01,6.067155208590070403e-01,6.072541412023458873e-01,6.072708402482852597e-01,6.067308025773190394e-01,6.054509296760117731e-01,6.059260707629023912e-01,6.063721788599435447e-01,6.064708107296969963e-01,6.064003523856972278e-01,6.062332545648545512e-01,6.060119541916024755e-01,6.057646495739156256e-01,6.055109707553096854e-01,6.052647858929626201e-01,6.050358962602933044e-01,6.048311798574901310e-01,6.046554055323555277e-01,6.045118245798422052e-01,6.044026007264566847e-01,6.043291173460911825e-01,6.042921880348592900e-01,6.042921880348591790e-01,6.043291173460900723e-01,6.044026007264560185e-01,6.045118245798410950e-01,6.046554055323548615e-01,6.048311798574905751e-01,6.050358962602937485e-01,6.052647858929626201e-01,6.055109707553092413e-01,6.057646495739179571e-01,6.060119541916038077e-01,6.062332545648544402e-01,6.064003523856963396e-01,6.064708107296971074e-01,6.063721788599436557e-01,6.059260707629049447e-01,6.054509296760098858e-01,6.067308025773199276e-01,6.072708402482841494e-01,6.072541412023455543e-01,6.067155208590073734e-01,6.056886948109934110e-01,6.042285708268966271e-01,6.024143178876331106e-01,6.003444311473166151e-01,5.981277714143135027e-01,5.958734803607524944e-01,5.936820482738086602e-01,5.916389318713617396e-01,5.898111584925685991e-01,5.882465934025556953e-01,5.869751345553594346e-01,5.860110129094350251e-01,5.853555019923099012e-01,5.849995529190789023e-01,5.849260815605018538e-01,5.851117992555361358e-01,5.855285874410981473e-01,5.861444780150792955e-01,5.869243294036070591e-01,5.878302968014823549e-01,5.888221943422279336e-01,5.898578439986290611e-01,5.908935048943010360e-01,5.918844792739910154e-01,5.927859976230022143e-01,5.935544933690554137e-01,5.941493827225799995e-01,5.945354594703272655e-01,5.946859853070363133e-01
5.968472604836241313e-01,5.905247506788520173e-01,5.894530691569282999e-01,5.881433647196208092e-01,5.866289250652342302e-01,5.849474078590742865e-01,5.831392387662761578e-01,5.812464004438762100e-01,5.793115313142122025e-01,5.773772581392326853e-01,5.754856958318351756e-01,5.736780573852946485e-01,5.719943239990433748e-01,5.704729293907422338e-01,5.691504126782558348e-01,5.680609914709459085e-01,5.672360019450465307e-01,5.667031475669470630e-01,5.664854958770247917e-01,5.666001681364948306e-01,5.670566864225877746e-01,5.678549853789843782e-01,5.689831698763803125e-01,5.704152103217399183e-01,5.721089091923401426e-01,5.740046217427322572e-01,5.760253208630030652e-01,5.780785859817342276e-01,5.800608874374988400e-01,5.818640813078924667e-01,5.833833482464594322e-01,5.845249902020124289e-01,5.852115077618014194e-01,5.853791818774611855e-01,5.849515935569095104e-01,5.835781550945569052e-01,5.847312076746290499e-01,5.852361979143965165e-01,5.854007871489195214e-01,5.853792131127151244e-01,5.852432486324982142e-01,5.850385342864793392e-01,5.847973689139885911e-01,5.845434588049197577e-01,5.842943599559959900e-01,5.840630335388541372e-01,5.838589561590397103e-01,5.836889496589759974e-01,5.835578054714321006e-01,5.834687454534482898e-01,5.834237463533393786e-01,5.834237463533382684e-01,5.834687454534477347e-01,5.835578054714326557e-01,5.836889496589762194e-01,5.838589561590405985e-01,5.840630335388545813e-01,5.842943599559951018e-01,5.845434588049189806e-01,5.847973689139889242e-01,5.850385342864786731e-01,5.852432486324988803e-01,5.853792131127154574e-01,5.854007871489188553e-01,5.852361979143957393e-01,5.847312076746299381e-01,5.835781550945579044e-01,5.849515935569092884e-01,5.853791818774607414e-01,5.852115077618026406e-01,5.845249902020119848e-01,5.833833482464582110e-01,5.818640813078927998e-01,5.800608874374990620e-01,5.780785859817342276e-01,5.760253208630028432e-01,5.740046217427331454e-01,5.721089091923395875e-01,5.704152103217390302e-01,5.689831698763802015e-01,5.678549853789833790e-01,5.670566864225883297e-01,5.666001681364953857e-01,5.664854958770249027e-01,5.667031475669485063e-01,5.672360019450461976e-01,5.680609914709463526e-01,5.691504126782563899e-01,5.704729293907431220e-01,5.719943239990444850e-01,5.736780573852934273e-01,5.754856958318345095e-01,5.773772581392325742e-01,5.793115313142122025e-01,5.812464004438757659e-01,5.831392387662759358e-01,5.849474078590741755e-01,5.866289250652342302e-01,5.881433647196215864e-01,5.894530691569286329e-01,5.905247506788532386e-01
6.015916743189470006e-01,5.796430375061856211e-01,5.781656261833502120e-01,5.764663887190956126e-01,5.745713096659720298e-01,5.725090662868843605e-01,5.703104281662126906e-01,5.680078279599580782e-01,5.656350510939704979e-01,5.632270002463400926e-01,5.608194980103579086e-01,5.584490972375455442e-01,5.561528727371579661e-01,5.539681700816552201e-01,5.519322872384485601e-01,5.500820627803305607e-01,5.484533409139568105e-01,5.470802792763299616e-01,5.459944617454721705e-01,5.452237776149786441e-01,5.447910337321093532e-01,5.447122821564938100e-01,5.449948780527944514e-01,5.456353362285821795e-01,5.466171328589511935e-01,5.479086981345300256e-01,5.494619512776413028e-01,5.512118114871913388e-01,5.530771307440066620e-01,5.549633822031909691e-01,5.567671537755328748e-01,5.583820155228779170e-01,5.597046242631568136e-01,5.606387656871890668e-01,5.610918183810493787e-01,5.609398784268148086e-01,5.598190585207923897e-01,5.616302740190137754e-01,5.623213305599511491e-01,5.626779049725016968e-01,5.628269659660299906e-01,5.628358250082458047e-01,5.627512749400886971e-01,5.626088953516130697e-01,5.624364421573837536e-01,5.622555867810015151e-01,5.620830728402366194e-01,5.619315973162337663e-01,5.618105088857126006e-01,5.617263525560068915e-01,5.616832714438381169e-01,5.616832714438371177e-01,5.617263525560067805e-01,5.618105088857126006e-01,5.619315973162334332e-01,5.620830728402355092e-01,5.622555867810019592e-01,5.624364421573847528e-01,5.626088953516126256e-01,5.627512749400881420e-01,5.628358250082451386e-01,5.628269659660289914e-01,5.626779049725013637e-01,5.623213305599510381e-01,5.616302740190137754e-01,5.598190585207922787e-01,5.609398784268141425e-01,5.610918183810482684e-01,5.606387656871893999e-01,5.597046242631570356e-01,5.583820155228782500e-01,5.567671537755320976e-01,5.549633822031905250e-01,5.530771307440065510e-01,5.512118114871896735e-01,5.494619512776396375e-01,5.479086981345284713e-01,5.466171328589499723e-01,5.456353362285816244e-01,5.449948780527948955e-01,5.447122821564931439e-01,5.447910337321096863e-01,5.452237776149786441e-01,5.459944617454716154e-01,5.470802792763291844e-01,5.484533409139551452e-01,5.500820627803318930e-01,5.519322872384477829e-01,5.539681700816556642e-01,5.561528727371584102e-01,5.584490972375445450e-01,5.608194980103577976e-01,5.632270002463403147e-01,5.656350510939696097e-01,5.680078279599596325e-01,5.703104281662129127e-01,5.725090662868842495e-01,5.745713096659715857e-01,5.764663887190950575e-01,5.781656261833508781e-01,5.796430375061855100e-01
