nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.074685389288073445e-01,7.088655153527235742e-01,7.102298882222015664e-01,7.112715481928076899e-01,7.133075382881052251e-01,7.160782705666449699e-01,7.186890735486732851e-01,7.210831255284719798e-01,7.231598481981921234e-01,7.248144990966388646e-01,7.259766369540684439e-01,7.266497015684747485e-01,7.269295543605596155e-01,7.269824675474191311e-01,7.269904883543875096e-01,7.270972891514880798e-01,7.273823278681161852e-01,7.278654376677736737e-01,7.285267645745404641e-01,7.293273404394143844e-01,7.302235545338379152e-01,7.311750225105080325e-01,7.321477781122803785e-01,7.331148309048974854e-01,7.340555090212463885e-01,7.349543891672564166e-01,7.358002021659006964e-01,7.365848703856057167e-01,7.373027189501897283e-01,7.379498530810514323e-01,7.385236766559132304e-01,7.390225243389698662e-01,7.394453826066448299e-01,7.397916795939946111e-01,7.400611282288278581e-01,7.402536110243320699e-01,7.403690980705945890e-01,7.404075922920982933e-01,7.403690980705952551e-01,7.402536110243326251e-01,7.400611282288281911e-01,7.397916795939941670e-01,7.394453826066443858e-01,7.390225243389698662e-01,7.385236766559132304e-01,7.379498530810519874e-01,7.373027189501895062e-01,7.365848703856057167e-01,7.358002021659006964e-01,7.349543891672564166e-01,7.340555090212463885e-01,7.331148309048980405e-01,7.321477781122801565e-01,7.311750225105080325e-01,7.302235545338375822e-01,7.293273404394139403e-01,7.285267645745405751e-01,7.278654376677740068e-01,7.273823278681158522e-01,7.270972891514876357e-01,7.269904883543880647e-01,7.269824675474181319e-01,7.269295543605595045e-01,7.266497015684747485e-01,7.259766369540686659e-01,7.248144990966388646e-01,7.231598481981919013e-01,7.210831255284725350e-01,7.186890735486731741e-01,7.160782705666454140e-01,7.133075382881062243e-01,7.112715481928082450e-01,7.102298882222015664e-01,7.088655153527221309e-01,7.074685389288070114e-01
5.699836199836199047e-01,7.001200931102247171e-01,7.018937569369531060e-01,7.033863116641799751e-01,7.056560269780964845e-01,7.085327572585637945e-01,7.110849218283309403e-01,7.132873755543105432e-01,7.150796131598933236e-01,7.164221646908927044e-01,7.173298382872936862e-01,7.178853677320197191e-01,7.182230524671802119e-01,7.184887387416125648e-01,7.187994750462879390e-01,7.192231579410468534e-01,7.197808145631933163e-01,7.204612190526340498e-01,7.212368215301330210e-01,7.220754164923308682e-01,7.229467502157951309e-01,7.238253603136316494e-01,7.246912053388908648e-01,7.255292295164418315e-01,7.263285375242168884e-01,7.270815190198326450e-01,7.277830667380835727e-01,7.284299316722931961e-01,7.290202135581181908e-01,7.295529679258772049e-01,7.300279072759005006e-01,7.304451756812962993e-01,7.308051796298588032e-01,7.311084615719272151e-01,7.313556058438634988e-01,7.315471692413655358e-01,7.316836305619180969e-01,7.317653550211269398e-01,7.317925706823041887e-01,7.317653550211269398e-01,7.316836305619176528e-01,7.315471692413657578e-01,7.313556058438631657e-01,7.311084615719267710e-01,7.308051796298582481e-01,7.304451756812962993e-01,7.300279072759003895e-01,7.295529679258774269e-01,7.290202135581174137e-01,7.284299316722928630e-01,7.277830667380835727e-01,7.270815190198332001e-01,7.263285375242167774e-01,7.255292295164427196e-01,7.246912053388908648e-01,7.238253603136318715e-01,7.229467502157947978e-01,7.220754164923314233e-01,7.212368215301327989e-01,7.204612190526347160e-01,7.197808145631933163e-01,7.192231579410461872e-01,7.187994750462878280e-01,7.184887387416134530e-01,7.182230524671808780e-01,7.178853677320204962e-01,7.173298382872944634e-01,7.164221646908918162e-01,7.150796131598936567e-01,7.132873755543104322e-01,7.110849218283316064e-01,7.085327572585634615e-01,7.056560269780961514e-01,7.033863116641795310e-01,7.018937569369523288e-01,7.001200931102249392e-01
5.763308763308763183e-01,6.945737030086509556e-01,6.960191790156843306e-01,6.979500070655813015e-01,7.004226441297093375e-01,7.025045396556502952e-01,7.042120015440375136e-01,7.055315473271012161e-01,7.064790950095273248e-01,7.071166808731301767e-01,7.075443965768558607e-01,7.078740444598335957e-01,7.082002536485567656e-01,7.085837481574150942e-01,7.090503609083927961e-01,7.095999402125340305e-01,7.102175520786111473e-01,7.108824593199670749e-01,7.115736994175352326e-01,7.122728423122826058e-01,7.129649411788232527e-01,7.136385184498227341e-01,7.142851294438790077e-01,7.148988018287504298e-01,7.154754933259278582e-01,7.160126235120519711e-01,7.165086925439527743e-01,7.169629807964730261e-01,7.173753168423581128e-01,7.177459003260439063e-01,7.180751677048555770e-01,7.183636909362147716e-01,7.186121012737616276e-01,7.188210321388983637e-01,7.189910764997775594e-01,7.191227553431188690e-01,7.192164947192120072e-01,7.192726095339029291e-01,7.192912928046224508e-01,7.192726095339030401e-01,7.192164947192124513e-01,7.191227553431187580e-01,7.189910764997768933e-01,7.188210321388980306e-01,7.186121012737612945e-01,7.183636909362154377e-01,7.180751677048556880e-01,7.177459003260439063e-01,7.173753168423576687e-01,7.169629807964736923e-01,7.165086925439529963e-01,7.160126235120523042e-01,7.154754933259281913e-01,7.148988018287503188e-01,7.142851294438793408e-01,7.136385184498227341e-01,7.129649411788232527e-01,7.122728423122823838e-01,7.115736994175352326e-01,7.108824593199676301e-01,7.102175520786110363e-01,7.095999402125346966e-01,7.090503609083935732e-01,7.085837481574142060e-01,7.082002536485575428e-01,7.078740444598342618e-01,7.075443965768556387e-01,7.071166808731301767e-01,7.064790950095268807e-01,7.055315473271005500e-01,7.042120015440374026e-01,7.025045396556501842e-01,7.004226441297096706e-01,6.979500070655821897e-01,6.960191790156843306e-01,6.945737030086508446e-01
5.826781326781326209e-01,6.864002459035041248e-01,6.877093949855922483e-01,6.895935936285763068e-01,6.910947556620217203e-01,6.922656784087710680e-01,6.931256705878005020e-01,6.937178994793087305e-01,6.941132016070987731e-01,6.943954111488809255e-01,6.946413105788419307e-01,6.949064428000669702e-01,6.952212610491202982e-01,6.955952201362884946e-01,6.960239728200803278e-01,6.964960711070490307e-01,6.969977110993679226e-01,6.975154954847266886e-01,6.980377415805821828e-01,6.985549006894731239e-01,6.990595094375251506e-01,6.995459350957370370e-01,7.000100591063752598e-01,7.004489693155619978e-01,7.008606899966781656e-01,7.012439574981043089e-01,7.015980395287608751e-01,7.019225922928491457e-01,7.022175488238914243e-01,7.024830323048157910e-01,7.027192890667964820e-01,7.029266369449950203e-01,7.031054255698728772e-01,7.032560059340779990e-01,7.033787071933219615e-01,7.034738191517602157e-01,7.035415792708160643e-01,7.035821633477677972e-01,7.035956792568089924e-01,7.035821633477676862e-01,7.035415792708151761e-01,7.034738191517599937e-01,7.033787071933209623e-01,7.032560059340777769e-01,7.031054255698729882e-01,7.029266369449946872e-01,7.027192890667962599e-01,7.024830323048160130e-01,7.022175488238908692e-01,7.019225922928493677e-01,7.015980395287613192e-01,7.012439574981041979e-01,7.008606899966784987e-01,7.004489693155617758e-01,7.000100591063750377e-01,6.995459350957383693e-01,6.990595094375260388e-01,6.985549006894739010e-01,6.980377415805825159e-01,6.975154954847272437e-01,6.969977110993674785e-01,6.964960711070486976e-01,6.960239728200794396e-01,6.955952201362883836e-01,6.952212610491204092e-01,6.949064428000675253e-01,6.946413105788423747e-01,6.943954111488814807e-01,6.941132016070992172e-01,6.937178994793086195e-01,6.931256705878013902e-01,6.922656784087709569e-01,6.910947556620213872e-01,6.895935936285761958e-01,6.877093949855920263e-01,6.864002459035047909e-01
5.890253890253890345e-01,6.736363167078981418e-01,6.749230484354132864e-01,6.758607959790093878e-01,6.765365473952881237e-01,6.769874738418328874e-01,6.772636293021576659e-01,6.774270691846621117e-01,6.775396217431481904e-01,6.776513372460014617e-01,6.777949797976332569e-01,6.779866204916921157e-01,6.782296546531365600e-01,6.785195421216798639e-01,6.788477395676447701e-01,6.792043790688088167e-01,6.795798327783720838e-01,6.799654857184709300e-01,6.803540189745752587e-01,6.807394233449786114e-01,6.811168831683372948e-01,6.814826108465643628e-01,6.818336745000826982e-01,6.821678387472186467e-01,6.824834262647689886e-01,6.827792014818125921e-01,6.830542748430277200e-01,6.833080249674120532e-01,6.835400358216791039e-01,6.837500462332530837e-01,6.839379094293905892e-01,6.841035606802449154e-01,6.842469914878744897e-01,6.843682290794221856e-01,6.844673202273660051e-01,6.845443186372895950e-01,6.845992753211764814e-01,6.846322315197177488e-01,6.846432138577855930e-01,6.846322315197177488e-01,6.845992753211762594e-01,6.845443186372900390e-01,6.844673202273656720e-01,6.843682290794225187e-01,6.842469914878741566e-01,6.841035606802434721e-01,6.839379094293897010e-01,6.837500462332530837e-01,6.835400358216795480e-01,6.833080249674126083e-01,6.830542748430270539e-01,6.827792014818127031e-01,6.824834262647692107e-01,6.821678387472187577e-01,6.818336745000829202e-01,6.814826108465649179e-01,6.811168831683367397e-01,6.807394233449780563e-01,6.803540189745752587e-01,6.799654857184702639e-01,6.795798327783718618e-01,6.792043790688083726e-01,6.788477395676449921e-01,6.785195421216791978e-01,6.782296546531368930e-01,6.779866204916916717e-01,6.777949797976325907e-01,6.776513372460007956e-01,6.775396217431474133e-01,6.774270691846621117e-01,6.772636293021578879e-01,6.769874738418326654e-01,6.765365473952880127e-01,6.758607959790089437e-01,6.749230484354143966e-01,6.736363167078982528e-01
5.953726453726453371e-01,6.552587276275716466e-01,6.556356944216742422e-01,6.558218317744748393e-01,6.558636381396217852e-01,6.558091474320789649e-01,6.557081760302190254e-01,6.556047918510747863e-01,6.555316783298380523e-01,6.555085973829196666e-01,6.555440372624830037e-01,6.556382692130194867e-01,6.557864385874594415e-01,6.559810248567234936e-01,6.562135288890408313e-01,6.564755012177825311e-01,6.567590960034347392e-01,6.570573188292270217e-01,6.573640933015784116e-01,6.576742295138539030e-01,6.579833455062591430e-01,6.582877712587001939e-01,6.585844511822351866e-01,6.588708529966409433e-01,6.591448862978540602e-01,6.594048316507674645e-01,6.596492798059041540e-01,6.598770800923076107e-01,6.600872968644226901e-01,6.602791728945192062e-01,6.604520987026754053e-01,6.606055869485131238e-01,6.607392511451434247e-01,6.608527880828642953e-01,6.609459634633374492e-01,6.610186003432361179e-01,6.610705700709247346e-01,6.611017854726582987e-01,6.611121961082664367e-01,6.611017854726594090e-01,6.610705700709244015e-01,6.610186003432358959e-01,6.609459634633365610e-01,6.608527880828642953e-01,6.607392511451434247e-01,6.606055869485123466e-01,6.604520987026750722e-01,6.602791728945198724e-01,6.600872968644221350e-01,6.598770800923071667e-01,6.596492798059040430e-01,6.594048316507680196e-01,6.591448862978541712e-01,6.588708529966413874e-01,6.585844511822358527e-01,6.582877712587003050e-01,6.579833455062589209e-01,6.576742295138539030e-01,6.573640933015792998e-01,6.570573188292271327e-01,6.567590960034346281e-01,6.564755012177819760e-01,6.562135288890407203e-01,6.559810248567238267e-01,6.557864385874591084e-01,6.556382692130197087e-01,6.555440372624841139e-01,6.555085973829206658e-01,6.555316783298377192e-01,6.556047918510747863e-01,6.557081760302191364e-01,6.558091474320781877e-01,6.558636381396223403e-01,6.558218317744756165e-01,6.556356944216734650e-01,6.552587276275728678e-01
6.017199017199017508e-01,6.282686293480260753e-01,6.278599033027203458e-01,6.273778459945573704e-01,6.268681316876094645e-01,6.263715716774946873e-01,6.259208297248621822e-01,6.255383103087426289e-01,6.252363527008861777e-01,6.250189832470135487e-01,6.248842171544534141e-01,6.248262190377911196e-01,6.248370146613705378e-01,6.249077047944350261e-01,6.250292548258093994e-01,6.251929680677217327e-01,6.253907423565883139e-01,6.256151871682216203e-01,6.258596556678768241e-01,6.261182277640773286e-01,6.263856670259436710e-01,6.266573654233305035e-01,6.269292841101918867e-01,6.271978948898592199e-01,6.274601248252055230e-01,6.277133051690435561e-01,6.279551250502901638e-01,6.281835899427014036e-01,6.283969847309447410e-01,6.285938410908739060e-01,6.287729088679597789e-01,6.289331311403562053e-01,6.290736226741999726e-01,6.291936515086120618e-01,6.292926234412457021e-01,6.293700692191229740e-01,6.294256342727404530e-01,6.294590708633629461e-01,6.294702325439178736e-01,6.294590708633619469e-01,6.294256342727408970e-01,6.293700692191237511e-01,6.292926234412468123e-01,6.291936515086125059e-01,6.290736226741990844e-01,6.289331311403555391e-01,6.287729088679591127e-01,6.285938410908735730e-01,6.283969847309452961e-01,6.281835899427020697e-01,6.279551250502896087e-01,6.277133051690435561e-01,6.274601248252047458e-01,6.271978948898602191e-01,6.269292841101916647e-01,6.266573654233306145e-01,6.263856670259430048e-01,6.261182277640772176e-01,6.258596556678763800e-01,6.256151871682221755e-01,6.253907423565885360e-01,6.251929680677212886e-01,6.250292548258085112e-01,6.249077047944360253e-01,6.248370146613700937e-01,6.248262190377906755e-01,6.248842171544538582e-01,6.250189832470129936e-01,6.252363527008857336e-01,6.255383103087434060e-01,6.259208297248625152e-01,6.263715716774946873e-01,6.268681316876105747e-01,6.273778459945573704e-01,6.278599033027206788e-01,6.282686293480269635e-01
6.080671580671580534e-01,5.898798967388360071e-01,5.886598029441522106e-01,5.874473330273285443e-01,5.862825197743186667e-01,5.851959869239519163e-01,5.842087349638217519e-01,5.833329938724953756e-01,5.825737903291199338e-01,5.819307169600898000e-01,5.813995569191169333e-01,5.809736092706061505e-01,5.806446906424552745e-01,5.804038530789018546e-01,5.802418786796659234e-01,5.801496096955074400e-01,5.801181621721522852e-01,5.801390592546089575e-01,5.802043098975486757e-01,5.803064507723993959e-01,5.804385634550830453e-01,5.805942750499450966e-01,5.807677477689218160e-01,5.809536612399913702e-01,5.811471901688536335e-01,5.813439792162127251e-01,5.815401164419069513e-01,5.817321063167811834e-01,5.819168430563153027e-01,5.820915848509435886e-01,5.822539294341415594e-01,5.824017913269817770e-01,5.825333810182004024e-01,5.826471862761608556e-01,5.827419557398236805e-01,5.828166848971305658e-01,5.828706045291081050e-01,5.829031716748142022e-01,5.829140631545023377e-01,5.829031716748140912e-01,5.828706045291073279e-01,5.828166848971311209e-01,5.827419557398233474e-01,5.826471862761607445e-01,5.825333810182005134e-01,5.824017913269827762e-01,5.822539294341417815e-01,5.820915848509432555e-01,5.819168430563156358e-01,5.817321063167815165e-01,5.815401164419071733e-01,5.813439792162121700e-01,5.811471901688527453e-01,5.809536612399892608e-01,5.807677477689214829e-01,5.805942750499450966e-01,5.804385634550824902e-01,5.803064507723991738e-01,5.802043098975492308e-01,5.801390592546087355e-01,5.801181621721529513e-01,5.801496096955085502e-01,5.802418786796655903e-01,5.804038530789014105e-01,5.806446906424552745e-01,5.809736092706059285e-01,5.813995569191163781e-01,5.819307169600892449e-01,5.825737903291193787e-01,5.833329938724950425e-01,5.842087349638206417e-01,5.851959869239518053e-01,5.862825197743189998e-01,5.874473330273276561e-01,5.886598029441522106e-01,5.898798967388357850e-01
6.144144144144143560e-01,5.371979687011105842e-01,5.355162162551315719e-01,5.338295272419981696e-01,5.321691283864118382e-01,5.305592210302136902e-01,5.290176121205334425e-01,5.275566565608897918e-01,5.261843060990939458e-01,5.249050946950923890e-01,5.237209717631772232e-01,5.226319599229679591e-01,5.216366515957228112e-01,5.207325745302812114e-01,5.199164587552770334e-01,5.191844334016416651e-01,5.185321756116771930e-01,5.179550275869994058e-01,5.174480926680384840e-01,5.170063174162988773e-01,5.166245638921224126e-01,5.162976744705325416e-01,5.160205303851322922e-01,5.157881045318782887e-01,5.155955087385245550e-01,5.154380355898180444e-01,5.153111949053407193e-01,5.152107450360645657e-01,5.151327192375393382e-01,5.150734474673951402e-01,5.150295740289242419e-01,5.149980715338158266e-01,5.149762516841518423e-01,5.149617733771357786e-01,5.149526486186730700e-01,5.149472466966884543e-01,5.149442970158840671e-01,5.149428909352528061e-01,5.149424828812509958e-01,5.149428909352520289e-01,5.149442970158838451e-01,5.149472466966885653e-01,5.149526486186737362e-01,5.149617733771354455e-01,5.149762516841517312e-01,5.149980715338168258e-01,5.150295740289237978e-01,5.150734474673939189e-01,5.151327192375384501e-01,5.152107450360647878e-01,5.153111949053397201e-01,5.154380355898178223e-01,5.155955087385232227e-01,5.157881045318783997e-01,5.160205303851316261e-01,5.162976744705318755e-01,5.166245638921226346e-01,5.170063174162993214e-01,5.174480926680374848e-01,5.179550275869991838e-01,5.185321756116778591e-01,5.191844334016425533e-01,5.199164587552779215e-01,5.207325745302817666e-01,5.216366515957229222e-01,5.226319599229685142e-01,5.237209717631776673e-01,5.249050946950923890e-01,5.261843060990938348e-01,5.275566565608892367e-01,5.290176121205341087e-01,5.305592210302140233e-01,5.321691283864109501e-01,5.338295272419979476e-01,5.355162162551312388e-01,5.371979687011113613e-01
