nan,0.000000000000000000e+00
5.636363636363636020e-01,1.294803460061147993e-01
5.659966499162478737e-01,1.320567332304218855e-01
5.683569361961321453e-01,1.338486571109384071e-01
5.707172224760164170e-01,1.346300173321521298e-01
5.730775087559006886e-01,1.341954750649094474e-01
5.754377950357849603e-01,1.324551740040420811e-01
5.777980813156692319e-01,1.294598829460023859e-01
5.801583675955535035e-01,1.254128087495534893e-01
5.825186538754377752e-01,1.205415369734455094e-01
5.848789401553220468e-01,1.153382262749077930e-01
5.872392264352063185e-01,1.101379161119529770e-01
5.895995127150905901e-01,1.052112270698555979e-01
5.919597989949748618e-01,1.006103235472479984e-01
5.943200852748591334e-01,9.653528672552535994e-02
5.966803715547434050e-01,9.304349204382168781e-02
5.990406578346276767e-01,9.011722136363996272e-02
6.014009441145119483e-01,8.778523716903494090e-02
6.037612303943962200e-01,8.595106119201216532e-02
6.061215166742804916e-01,8.445325987089645492e-02
6.084818029541647633e-01,8.313785958819920607e-02
6.108420892340490349e-01,8.173011849929442962e-02
6.132023755139333066e-01,7.980033959031211654e-02
6.155626617938175782e-01,7.696390219290680235e-02
6.179229480737018498e-01,7.273315570749581960e-02
6.202832343535861215e-01,6.659735788622235531e-02
6.226435206334703931e-01,5.858399869213481992e-02
6.250038069133546648e-01,4.943164848875129108e-02
6.273640931932389364e-01,4.088672903926025837e-02
6.297243794731232081e-01,3.570640562784153232e-02
6.320846657530074797e-01,3.643574542520332249e-02
6.344449520328917513e-01,4.465914852897774623e-02
6.368052383127760230e-01,5.864535749895471300e-02
6.391655245926602946e-01,7.310092706787027494e-02
6.415258108725445663e-01,8.352172610677478792e-02
6.438860971524288379e-01,8.991604735616588739e-02
6.462463834323131096e-01,9.394519721582192395e-02
6.486066697121973812e-01,9.723578661280359026e-02
6.509669559920816528e-01,1.010397705011960301e-01
6.533272422719658135e-01,1.061963726484147497e-01
6.556875285518501961e-01,1.124619306486653592e-01
6.580478148317343567e-01,1.181884041129053903e-01
6.604081011116187394e-01,1.226248152293792082e-01
6.627683873915029000e-01,1.265304622623055764e-01
6.651286736713872827e-01,1.308238538483349755e-01
6.674889599512714433e-01,1.359362317981565316e-01
6.698492462311558260e-01,1.420890079085639357e-01
6.722095325110399866e-01,1.494681331413555692e-01
6.745698187909243693e-01,1.581895715547365078e-01
6.769301050708085299e-01,1.684590437823238196e-01
6.792903913506928015e-01,1.805115980431020450e-01
6.816506776305770732e-01,1.945822379975409577e-01
6.840109639104613448e-01,2.109458203476028137e-01
6.863712501903456165e-01,2.285910372174988492e-01
6.887315364702299991e-01,2.516084177816069190e-01
6.910918227501141597e-01,2.817708500107581338e-01
6.934521090299984314e-01,3.160600629810882967e-01
6.958123953098827030e-01,3.565425067385029623e-01
6.981726815897669747e-01,4.040766465823708020e-01
7.005329678696512463e-01,4.584291808537190871e-01
7.028932541495355180e-01,5.174646852191308044e-01
7.052535404294197896e-01,5.764719876966690748e-01
7.076138267093040612e-01,6.271216789432241256e-01
7.099741129891883329e-01,6.590549884765277699e-01
7.123343992690726045e-01,6.642502697846048854e-01
7.146946855489568762e-01,6.417876033849091444e-01
7.170549718288411478e-01,5.978165151112286857e-01
7.194152581087254195e-01,5.423366238150457708e-01
7.217755443886096911e-01,4.847981425721394899e-01
7.241358306684939627e-01,4.305687097831503163e-01
7.264961169483782344e-01,3.821980128649449249e-01
7.288564032282625060e-01,3.403356202317310841e-01
7.312166895081467777e-01,3.045680324170444431e-01
7.335769757880310493e-01,2.741350345472602368e-01
7.359372620679153210e-01,2.482683413890276747e-01
7.382975483477995926e-01,2.262278819889319836e-01
7.406578346276838642e-01,2.073986095745165570e-01
7.430181209075681359e-01,1.913202638961312985e-01
7.453784071874524075e-01,1.777094584947148947e-01
7.477386934673366792e-01,1.663478883214624116e-01
7.500989797472209508e-01,1.571051947392092529e-01
7.524592660271052225e-01,1.499461170132280474e-01
7.548195523069894941e-01,1.447675121593744174e-01
7.571798385868737657e-01,1.415479409961072632e-01
7.595401248667580374e-01,1.402756955829612684e-01
7.619004111466423090e-01,1.408727921436699615e-01
