nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561876682e-01
5.659966499162478737e-01,3.838481867657478341e-01
5.683569361961321453e-01,3.783395327038330258e-01
5.707172224760164170e-01,3.727014049436545573e-01
5.730775087559006886e-01,3.669574577793911496e-01
5.754377950357849603e-01,3.610931982092874248e-01
5.777980813156692319e-01,3.551188287912241393e-01
5.801583675955535035e-01,3.490758811541256890e-01
5.825186538754377752e-01,3.433652892243471699e-01
5.848789401553220468e-01,3.375797353989223870e-01
5.872392264352063185e-01,3.317245455074667726e-01
5.895995127150905901e-01,3.258087955351826048e-01
5.919597989949748618e-01,3.205425219421524918e-01
5.943200852748591334e-01,3.153783511307167720e-01
5.966803715547434050e-01,3.101808581468348258e-01
5.990406578346276767e-01,3.049576919306388190e-01
6.014009441145119483e-01,2.991255500306456705e-01
6.037612303943962200e-01,2.928750513191076266e-01
6.061215166742804916e-01,2.866155102166774160e-01
6.084818029541647633e-01,2.803529982923477215e-01
6.108420892340490349e-01,2.745159206350370473e-01
6.132023755139333066e-01,2.694428515710857175e-01
6.155626617938175782e-01,2.643818722850089786e-01
6.179229480737018498e-01,2.593399211906436408e-01
6.202832343535861215e-01,2.543719531663678479e-01
6.226435206334703931e-01,2.498188830300916985e-01
6.250038069133546648e-01,2.452880892248708866e-01
6.273640931932389364e-01,2.407880471989893856e-01
6.297243794731232081e-01,2.363184169604137796e-01
6.320846657530074797e-01,2.316523269140907670e-01
6.344449520328917513e-01,2.269941323428170676e-01
6.368052383127760230e-01,2.223722329496508054e-01
6.391655245926602946e-01,2.177894261640971330e-01
6.415258108725445663e-01,2.132666704708664485e-01
6.438860971524288379e-01,2.087933142461180225e-01
6.462463834323131096e-01,2.043643776710113436e-01
6.486066697121973812e-01,1.999789941233144352e-01
6.509669559920816528e-01,1.957156875056359491e-01
6.533272422719658135e-01,1.916063385219050064e-01
6.556875285518501961e-01,1.875416873574865528e-01
6.580478148317343567e-01,1.835207807006136171e-01
6.604081011116187394e-01,1.796312894652978276e-01
6.627683873915029000e-01,1.761860785813027519e-01
6.651286736713872827e-01,1.727848423922273557e-01
6.674889599512714433e-01,1.694254662145602275e-01
6.698492462311558260e-01,1.661077963037003169e-01
6.722095325110399866e-01,1.626208277270264624e-01
6.745698187909243693e-01,1.591621805507265064e-01
6.769301050708085299e-01,1.557459033841936957e-01
6.792903913506928015e-01,1.523715575685915535e-01
6.816506776305770732e-01,1.492865959585722990e-01
6.840109639104613448e-01,1.463480704750650396e-01
6.863712501903456165e-01,1.434471597110685837e-01
6.887315364702299991e-01,1.405832088085935405e-01
6.910918227501141597e-01,1.377909733991011798e-01
6.934521090299984314e-01,1.350741741372011306e-01
6.958123953098827030e-01,1.323931695636395567e-01
6.981726815897669747e-01,1.297460598747867122e-01
7.005329678696512463e-01,1.272535012333966264e-01
7.028932541495355180e-01,1.252003336878400042e-01
7.052535404294197896e-01,1.231770250701754721e-01
7.076138267093040612e-01,1.211818848590017206e-01
7.099741129891883329e-01,1.192143730090715614e-01
7.123343992690726045e-01,1.173665637364478265e-01
7.146946855489568762e-01,1.155456525390603506e-01
7.170549718288411478e-01,1.137497120968384845e-01
7.194152581087254195e-01,1.119793423061070659e-01
7.217755443886096911e-01,1.097647666558336788e-01
7.241358306684939627e-01,1.074234441441674903e-01
7.264961169483782344e-01,1.051093994725537106e-01
7.288564032282625060e-01,1.028219634242472091e-01
7.312166895081467777e-01,1.006808166134699478e-01
7.335769757880310493e-01,9.867782047145656765e-02
7.359372620679153210e-01,9.669760004551009036e-02
7.382975483477995926e-01,9.474065896725514246e-02
7.406578346276838642e-01,9.283352641129904992e-02
7.430181209075681359e-01,9.101952796071177687e-02
7.453784071874524075e-01,8.922624936804512963e-02
7.477386934673366792e-01,8.745274957163229335e-02
7.500989797472209508e-01,8.569111829948450332e-02
7.524592660271052225e-01,8.376502475058722474e-02
7.548195523069894941e-01,8.185820814573274706e-02
7.571798385868737657e-01,7.997052869806831055e-02
7.595401248667580374e-01,7.810127362840346699e-02
7.619004111466423090e-01,7.656777322508623307e-02
7.642606974265265807e-01,7.512670512397845446e-02
7.666209837064108523e-01,7.370065906973943815e-02
7.689812699862951240e-01,7.228949878795154493e-02
7.713415562661793956e-01,7.103931419676690062e-02
7.737018425460636672e-01,6.991341690434960121e-02
7.760621288259479389e-01,6.879972956810176399e-02
7.784224151058322105e-01,6.769797583105197081e-02
7.807827013857164822e-01,6.644262823917335137e-02
7.831429876656007538e-01,6.486691310676506728e-02
7.855032739454850255e-01,6.330445825587582842e-02
7.878635602253692971e-01,6.175449420941225842e-02
7.902238465052535688e-01,6.024695562724480258e-02
7.925841327851378404e-01,5.903881307869196515e-02
7.949444190650221120e-01,5.784113107500254980e-02
7.973047053449063837e-01,5.665355696002427610e-02
7.996649916247906553e-01,5.547578163940147800e-02
8.020252779046749270e-01,5.431948286782561919e-02
8.043855641845591986e-01,5.317440329613332128e-02
8.067458504644434703e-01,5.203828696359902306e-02
8.091061367443277419e-01,5.091086306932846028e-02
8.114664230242120135e-01,4.983986694424991093e-02
8.138267093040962852e-01,4.880605287289407901e-02
8.161869955839804458e-01,4.777995741260265827e-02
8.185472818638648285e-01,4.676129989782107366e-02
8.209075681437489891e-01,4.578667049702933589e-02
8.232678544236333718e-01,4.487781145558877860e-02
8.256281407035175324e-01,4.397547303595739088e-02
8.279884269834019150e-01,4.307936736188577864e-02
8.303487132632860757e-01,4.219285961531982210e-02
8.327089995431704583e-01,4.133245565285592615e-02
8.350692858230546189e-01,4.047772123972470659e-02
8.374295721029390016e-01,3.962843887567624179e-02
8.397898583828231622e-01,3.878446223202780541e-02
8.421501446627075449e-01,3.793942762660329482e-02
8.445104309425917055e-01,3.709883443900330313e-02
8.468707172224760882e-01,3.626312370648465677e-02
8.492310035023602488e-01,3.543214111747527983e-02
8.515912897822446315e-01,3.460272716467482912e-02
8.539515760621287921e-01,3.377628779609276322e-02
8.563118623420131748e-01,3.295415039977422911e-02
8.586721486218973354e-01,3.213616270425201371e-02
8.610324349017817180e-01,3.136032781554320970e-02
8.633927211816658787e-01,3.063735516745635934e-02
8.657530074615502613e-01,2.991800388834653379e-02
8.681132937414344219e-01,2.920216032218414526e-02
8.704735800213188046e-01,2.848654735164801721e-02
8.728338663012029652e-01,2.776161610053085038e-02
8.751941525810873479e-01,2.703981348594597378e-02
8.775544388609715085e-01,2.632106083980456646e-02
8.799147251408558912e-01,2.560525395505131030e-02
8.822750114207400518e-01,2.499560932110134193e-02
8.846352977006244345e-01,2.439245026392389271e-02
8.869955839805085951e-01,2.379185322397092683e-02
8.893558702603929778e-01,2.319366101277964276e-02
8.917161565402771384e-01,2.258760017366501227e-02
8.940764428201615210e-01,2.198000092208851619e-02
8.964367291000456817e-01,2.137462736222528470e-02
