nan,0.000000000000000000e+00
5.636363636363636020e-01,4.885354694659984620e-01
5.659966499162478737e-01,4.771617380803997444e-01
5.683569361961321453e-01,4.690413248707864247e-01
5.707172224760164170e-01,4.638480496399546849e-01
5.730775087559006886e-01,4.610823915472785917e-01
5.754377950357849603e-01,4.600411600852168936e-01
5.777980813156692319e-01,4.598978750722482189e-01
5.801583675955535035e-01,4.599069991803744761e-01
5.825186538754377752e-01,4.596155938593464718e-01
5.848789401553220468e-01,4.585764924294846723e-01
5.872392264352063185e-01,4.567589586459885886e-01
5.895995127150905901e-01,4.542993437772072096e-01
5.919597989949748618e-01,4.515936701073459680e-01
5.943200852748591334e-01,4.488963186848617948e-01
5.966803715547434050e-01,4.465785893113094485e-01
5.990406578346276767e-01,4.450845111454789782e-01
6.014009441145119483e-01,4.448643985997501327e-01
6.037612303943962200e-01,4.464643720458803533e-01
6.061215166742804916e-01,4.505552184158643225e-01
6.084818029541647633e-01,4.577655795297547181e-01
6.108420892340490349e-01,4.684430592645487668e-01
6.132023755139333066e-01,4.827723187493860313e-01
6.155626617938175782e-01,5.000044053191179394e-01
6.179229480737018498e-01,5.187664277699514104e-01
6.202832343535861215e-01,5.377386540044614138e-01
6.226435206334703931e-01,5.546194227792919929e-01
6.250038069133546648e-01,5.666325630726597451e-01
6.273640931932389364e-01,5.732079708944494145e-01
6.297243794731232081e-01,5.794992167816024331e-01
6.320846657530074797e-01,5.892520907907179417e-01
6.344449520328917513e-01,5.955215677639478233e-01
6.368052383127760230e-01,5.827853173418758859e-01
6.391655245926602946e-01,5.386620697465430707e-01
6.415258108725445663e-01,4.696484552270060453e-01
6.438860971524288379e-01,3.938824903847712999e-01
6.462463834323131096e-01,3.274326650954608731e-01
6.486066697121973812e-01,2.757677098600533339e-01
6.509669559920816528e-01,2.376879751210395908e-01
6.533272422719658135e-01,2.096966432062689067e-01
6.556875285518501961e-01,1.865583168965834482e-01
6.580478148317343567e-01,1.655113837074891348e-01
6.604081011116187394e-01,1.473999085320444047e-01
6.627683873915029000e-01,1.330227617992917333e-01
6.651286736713872827e-01,1.220430901377937694e-01
6.674889599512714433e-01,1.137482384584312667e-01
6.698492462311558260e-01,1.074486230691027444e-01
6.722095325110399866e-01,1.027025722428916710e-01
