nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.073836559711002225e-01,6.060234094405706484e-01,6.057751041131920200e-01,6.063752741015528969e-01,6.076126602653075803e-01,6.092575187291632277e-01,6.108733019178819168e-01,6.125302063224071780e-01,6.141543977855744574e-01,6.157010767108820337e-01,6.171552011497583035e-01,6.185305083406715809e-01,6.198693420436351964e-01,6.212433619597106382e-01,6.227545459866442590e-01,6.245351423773719546e-01,6.267423188877586648e-01,6.283258708920613778e-01,6.301574463394002956e-01,6.342535646726278342e-01,6.398300577881324003e-01,6.467589382312839419e-01,6.548955540567784617e-01,6.640023644873164210e-01,6.737399966596602230e-01,6.836937212744544912e-01,6.934228654531625624e-01,7.025179595929016418e-01,7.106494031121890487e-01,7.175961922948076444e-01,7.232515661857068512e-01,7.276099288859551040e-01,7.307431526289763779e-01,7.327741876431042023e-01,7.338534550097676190e-01,7.341406255307474371e-01,7.337921935795780337e-01,7.329540283575309845e-01,7.317576436085174718e-01,7.303189563618439628e-01,7.287385418998361120e-01,7.271026725786942091e-01,7.254846741503119256e-01,7.239463198521448595e-01,7.225391113049821623e-01,7.213053776380070614e-01,7.202791731424198485e-01,7.194869800641638946e-01,7.189482350078462147e-01,7.186757004235098112e-01,7.186757004235080348e-01,7.189482350078477690e-01,7.194869800641641167e-01,7.202791731424194044e-01,7.213053776380058402e-01,7.225391113049806080e-01,7.239463198521461917e-01,7.254846741503107044e-01,7.271026725786932099e-01,7.287385418998368891e-01,7.303189563618441849e-01,7.317576436085165836e-01,7.329540283575316506e-01,7.337921935795772566e-01,7.341406255307485473e-01,7.338534550097686182e-01,7.327741876431039802e-01,7.307431526289759338e-01,7.276099288859533276e-01,7.232515661857075173e-01,7.175961922948081995e-01,7.106494031121890487e-01,7.025179595929011978e-01,6.934228654531612301e-01,6.836937212744556014e-01,6.737399966596602230e-01,6.640023644873163100e-01,6.548955540567782396e-01,6.467589382312837198e-01,6.398300577881324003e-01,6.342535646726276122e-01,6.301574463393991854e-01,6.283258708920607116e-01,6.267423188877579987e-01,6.245351423773719546e-01,6.227545459866445920e-01,6.212433619597107493e-01,6.198693420436344192e-01,6.185305083406691384e-01,6.171552011497581924e-01,6.157010767108818117e-01,6.141543977855749015e-01,6.125302063224067339e-01,6.108733019178813617e-01,6.092575187291618954e-01,6.076126602653085795e-01,6.063752741015518977e-01,6.057751041131921310e-01,6.060234094405703154e-01,6.073836559710995564e-01
5.683807774716865824e-01,5.892354517612903297e-01,5.846283669165533992e-01,5.816343887543451441e-01,5.801319019875880167e-01,5.799434238288414534e-01,5.799328126399501127e-01,5.804244667494834475e-01,5.812498390558752392e-01,5.822768144294114823e-01,5.834214620326478862e-01,5.846478615811326884e-01,5.859662809735477484e-01,5.874315124206476169e-01,5.891412646641560613e-01,5.912335548257479090e-01,5.938815264855868969e-01,5.972844971695895344e-01,6.016588812740560899e-01,6.061217150434532464e-01,6.113357542296812275e-01,6.184448308002088446e-01,6.267366828292471048e-01,6.358152241071837185e-01,6.452613639117597000e-01,6.546392273578538479e-01,6.635405038351149809e-01,6.716283049986191411e-01,6.786648105639877526e-01,6.845182187107122784e-01,6.891524266257489373e-01,6.926066212332380179e-01,6.949719230906291623e-01,6.963700794727539778e-01,6.969366576765899657e-01,6.968092341430003334e-01,6.961199635598637192e-01,6.949914879327316886e-01,6.935351384924878237e-01,6.918505660089717679e-01,6.900261654813131251e-01,6.881398694638793945e-01,6.862600463124085559e-01,6.844463545204497734e-01,6.827504803429047531e-01,6.812167331932981185e-01,6.798825007356931183e-01,6.787785799408234677e-01,6.779294064002321374e-01,6.773532050654089698e-01,6.770620833361971069e-01,6.770620833361973290e-01,6.773532050654066383e-01,6.779294064002311382e-01,6.787785799408241338e-01,6.798825007356942285e-01,6.812167331932968972e-01,6.827504803429049751e-01,6.844463545204495514e-01,6.862600463124075567e-01,6.881398694638815039e-01,6.900261654813143464e-01,6.918505660089702136e-01,6.935351384924889340e-01,6.949914879327308004e-01,6.961199635598643853e-01,6.968092341430029979e-01,6.969366576765905208e-01,6.963700794727522014e-01,6.949719230906287182e-01,6.926066212332374628e-01,6.891524266257508247e-01,6.845182187107127225e-01,6.786648105639868644e-01,6.716283049986186970e-01,6.635405038351168683e-01,6.546392273578527377e-01,6.452613639117591449e-01,6.358152241071870492e-01,6.267366828292437742e-01,6.184448308002084005e-01,6.113357542296833369e-01,6.061217150434522472e-01,6.016588812740548686e-01,5.972844971695883132e-01,5.938815264855880072e-01,5.912335548257479090e-01,5.891412646641560613e-01,5.874315124206465066e-01,5.859662809735487476e-01,5.846478615811316892e-01,5.834214620326472200e-01,5.822768144294111492e-01,5.812498390558749062e-01,5.804244667494846688e-01,5.799328126399487804e-01,5.799434238288417864e-01,5.801319019875890159e-01,5.816343887543443669e-01,5.846283669165532881e-01,5.892354517612898857e-01
5.731251913070094517e-01,5.768755111093477606e-01,5.693235036356957268e-01,5.633697226936061897e-01,5.594771861074205876e-01,5.557607790087153443e-01,5.532277063211857859e-01,5.516781296077014618e-01,5.508891921515335355e-01,5.506746456006087476e-01,5.509065970465616413e-01,5.515226609959495985e-01,5.525257338437831178e-01,5.539793899033337299e-01,5.559993273925217805e-01,5.587398007016860513e-01,5.623737329105991112e-01,5.670667503021254996e-01,5.729502037327359742e-01,5.801175773838183058e-01,5.875366173139273673e-01,5.951849721446960118e-01,6.037927018022142267e-01,6.126290750968769183e-01,6.212400918017220164e-01,6.292675508661765837e-01,6.364479809671788058e-01,6.426148982916144448e-01,6.476906420713206547e-01,6.516701163057754265e-01,6.546014398977689774e-01,6.565675835632348578e-01,6.576712534290389822e-01,6.580237087653705297e-01,6.577372230314202373e-01,6.569204597306588234e-01,6.556759523844654103e-01,6.540989765599701800e-01,6.522772632586222308e-01,6.502911634415329267e-01,6.482140065707782117e-01,6.461124959332253948e-01,6.440470536422261416e-01,6.420720749890816981e-01,6.402360815913505920e-01,6.385817807463715079e-01,6.371460483801125729e-01,6.359598576500904432e-01,6.350481763986498551e-01,6.344298554231642129e-01,6.341175266914703679e-01,6.341175266914708120e-01,6.344298554231647680e-01,6.350481763986512984e-01,6.359598576500880007e-01,6.371460483801141272e-01,6.385817807463719520e-01,6.402360815913505920e-01,6.420720749890849177e-01,6.440470536422278069e-01,6.461124959332257278e-01,6.482140065707798771e-01,6.502911634415309283e-01,6.522772632586204544e-01,6.540989765599717343e-01,6.556759523844661874e-01,6.569204597306584903e-01,6.577372230314191270e-01,6.580237087653698635e-01,6.576712534290387602e-01,6.565675835632338586e-01,6.546014398977704207e-01,6.516701163057754265e-01,6.476906420713226531e-01,6.426148982916149999e-01,6.364479809671803601e-01,6.292675508661768058e-01,6.212400918017222384e-01,6.126290750968776955e-01,6.037927018022126724e-01,5.951849721446965669e-01,5.875366173139278114e-01,5.801175773838165295e-01,5.729502037327359742e-01,5.670667503021239453e-01,5.623737329105975569e-01,5.587398007016878276e-01,5.559993273925215584e-01,5.539793899033342850e-01,5.525257338437835619e-01,5.515226609959498205e-01,5.509065970465600870e-01,5.506746456006085255e-01,5.508891921515323142e-01,5.516781296077027941e-01,5.532277063211846757e-01,5.557607790087155664e-01,5.594771861074208097e-01,5.633697226936070779e-01,5.693235036356945056e-01,5.768755111093475385e-01
5.778696051423324320e-01,5.678112836893023374e-01,5.597000433250866047e-01,5.528631611933185752e-01,5.445679424485223574e-01,5.374263361404638673e-01,5.316512861790898548e-01,5.272295416925840694e-01,5.240343223977229625e-01,5.219073097192222788e-01,5.207155742124660591e-01,5.203829479776568290e-01,5.209001985073364871e-01,5.223189593481273318e-01,5.247330578149254077e-01,5.282501224832785169e-01,5.329573010991215387e-01,5.388874341466765028e-01,5.459951193298232530e-01,5.541562190444873082e-01,5.632327698457457732e-01,5.717927422100725909e-01,5.795893964192688763e-01,5.873741362617054262e-01,5.946334602746390363e-01,6.011178170592150760e-01,6.066886931987828246e-01,6.112859038635779507e-01,6.149069295138723801e-01,6.175897353968802239e-01,6.193986633076716819e-01,6.204135790791057703e-01,6.207220827467151425e-01,6.204142826999917704e-01,6.195795276494209247e-01,6.183045227435692848e-01,6.166723550569614964e-01,6.147620685568169208e-01,6.126485333977366166e-01,6.104024392101538021e-01,6.080903060170604890e-01,6.057744524279624621e-01,6.035128927415287503e-01,6.013591561923914419e-01,5.993620357299873636e-01,5.975652825722577166e-01,5.960072678330440299e-01,5.947206347876816679e-01,5.937319654865587104e-01,5.930614839074094258e-01,5.927228149891939912e-01,5.927228149891936582e-01,5.930614839074079825e-01,5.937319654865602647e-01,5.947206347876827781e-01,5.960072678330430307e-01,5.975652825722571615e-01,5.993620357299859203e-01,6.013591561923909978e-01,6.035128927415294164e-01,6.057744524279613518e-01,6.080903060170624874e-01,6.104024392101563556e-01,6.126485333977377268e-01,6.147620685568174759e-01,6.166723550569598311e-01,6.183045227435718383e-01,6.195795276494200365e-01,6.204142826999913263e-01,6.207220827467160307e-01,6.204135790791063254e-01,6.193986633076706827e-01,6.175897353968818893e-01,6.149069295138722691e-01,6.112859038635791720e-01,6.066886931987830467e-01,6.011178170592140768e-01,5.946334602746385922e-01,5.873741362617055373e-01,5.795893964192661008e-01,5.717927422100713697e-01,5.632327698457451071e-01,5.541562190444853098e-01,5.459951193298224759e-01,5.388874341466766138e-01,5.329573010991184301e-01,5.282501224832780728e-01,5.247330578149258518e-01,5.223189593481266657e-01,5.209001985073354879e-01,5.203829479776567180e-01,5.207155742124662812e-01,5.219073097192230559e-01,5.240343223977248499e-01,5.272295416925851796e-01,5.316512861790894107e-01,5.374263361404623129e-01,5.445679424485212472e-01,5.528631611933180201e-01,5.597000433250856055e-01,5.678112836893017823e-01
5.826140189776553013e-01,5.578027958356772675e-01,5.533051303179223890e-01,5.439618986299582515e-01,5.341739066325644769e-01,5.246403704048849814e-01,5.159404866101702236e-01,5.084739270559154312e-01,5.024516016272523311e-01,4.979410567833534307e-01,4.949332726365510693e-01,4.933997794269934234e-01,4.933241726982386943e-01,4.947061659566414082e-01,4.975446908831982484e-01,5.018103914244733676e-01,5.074189397194365236e-01,5.142153903391033509e-01,5.219762744282745448e-01,5.304316985934824924e-01,5.393102805610870965e-01,5.484618937827996366e-01,5.560748731598008643e-01,5.624386618997175846e-01,5.683392116082989221e-01,5.734888057810847428e-01,5.777934349127937796e-01,5.812299432534242527e-01,5.838156681459371056e-01,5.855931476734737018e-01,5.866204294147392417e-01,5.869646012726537077e-01,5.866975111833780954e-01,5.858930189671904820e-01,5.846252969880800787e-01,5.829678166418891250e-01,5.809927539802022256e-01,5.787706251048256867e-01,5.763700222502969872e-01,5.738573670745913402e-01,5.712966313867979817e-01,5.687490000559423109e-01,5.662724684618475335e-01,5.639213793486300697e-01,5.617459126190424978e-01,5.597915473595928004e-01,5.580985188100803240e-01,5.567012944833529264e-01,5.556280934753619061e-01,5.549004713930595356e-01,5.545329904623458317e-01,5.545329904623451656e-01,5.549004713930573152e-01,5.556280934753621281e-01,5.567012944833529264e-01,5.580985188100805461e-01,5.597915473595943547e-01,5.617459126190408325e-01,5.639213793486290704e-01,5.662724684618475335e-01,5.687490000559424219e-01,5.712966313868008683e-01,5.738573670745917843e-01,5.763700222502954329e-01,5.787706251048235773e-01,5.809927539802028917e-01,5.829678166418902352e-01,5.846252969880793016e-01,5.858930189671895938e-01,5.866975111833780954e-01,5.869646012726523754e-01,5.866204294147385756e-01,5.855931476734765884e-01,5.838156681459383268e-01,5.812299432534248078e-01,5.777934349127938907e-01,5.734888057810829665e-01,5.683392116082995882e-01,5.624386618997180287e-01,5.560748731598028627e-01,5.484618937828003027e-01,5.393102805610860973e-01,5.304316985934813822e-01,5.219762744282731015e-01,5.142153903391055714e-01,5.074189397194355244e-01,5.018103914244724795e-01,4.975446908831994142e-01,4.947061659566417968e-01,4.933241726982375841e-01,4.933997794269949777e-01,4.949332726365511803e-01,4.979410567833540968e-01,5.024516016272541075e-01,5.084739270559154312e-01,5.159404866101702236e-01,5.246403704048852035e-01,5.341739066325630336e-01,5.439618986299578074e-01,5.533051303179230551e-01,5.578027958356766014e-01
5.873584328129782817e-01,5.469854035987866681e-01,5.405601610220339692e-01,5.327300824147637170e-01,5.237086211771682098e-01,5.139542813075772543e-01,5.040734932227950438e-01,4.947192543294456346e-01,4.864818923688746799e-01,4.798131409472982667e-01,4.750024198146204357e-01,4.721934778593260829e-01,4.714153406453022166e-01,4.726074477995469980e-01,4.756331396569029035e-01,4.802865618238633116e-01,4.863013149822075776e-01,4.933663785353077369e-01,5.011498054829582882e-01,5.093270103844383945e-01,5.176107767715764085e-01,5.257899170298192537e-01,5.338794330962020052e-01,5.395973546579760916e-01,5.441948705427049893e-01,5.482273103596189134e-01,5.515276761117442472e-01,5.540639797664441701e-01,5.558488203962049790e-01,5.569173706231254073e-01,5.573179005557321597e-01,5.571066100999015891e-01,5.563445250860304947e-01,5.550955596731176334e-01,5.534252786847202454e-01,5.514000779286316600e-01,5.490865998128107162e-01,5.465512637100149451e-01,5.438598327950175948e-01,5.410769690597760917e-01,5.382657499218158614e-01,5.354871357127592990e-01,5.327993889507166569e-01,5.302574547153992013e-01,5.279123173640321021e-01,5.258103527200934657e-01,5.239926970552666319e-01,5.224946548957324355e-01,5.213451670958595408e-01,5.205663588954754228e-01,5.201731849704851474e-01,5.201731849704839261e-01,5.205663588954768661e-01,5.213451670958617612e-01,5.224946548957321024e-01,5.239926970552666319e-01,5.258103527200937988e-01,5.279123173640332123e-01,5.302574547153994233e-01,5.327993889507175451e-01,5.354871357127598541e-01,5.382657499218157504e-01,5.410769690597780901e-01,5.438598327950180389e-01,5.465512637100179427e-01,5.490865998128100500e-01,5.514000779286314380e-01,5.534252786847193573e-01,5.550955596731171893e-01,5.563445250860297175e-01,5.571066100999011450e-01,5.573179005557336030e-01,5.569173706231262955e-01,5.558488203962058671e-01,5.540639797664441701e-01,5.515276761117418047e-01,5.482273103596204678e-01,5.441948705427041011e-01,5.395973546579749813e-01,5.338794330962031154e-01,5.257899170298190317e-01,5.176107767715750763e-01,5.093270103844369512e-01,5.011498054829585103e-01,4.933663785353085141e-01,4.863013149822077441e-01,4.802865618238622014e-01,4.756331396569027925e-01,4.726074477995469980e-01,4.714153406453044926e-01,4.721934778593272486e-01,4.750024198146214904e-01,4.798131409472989883e-01,4.864818923688747354e-01,4.947192543294446354e-01,5.040734932227950438e-01,5.139542813075770322e-01,5.237086211771653232e-01,5.327300824147643832e-01,5.405601610220331921e-01,5.469854035987878893e-01
5.921028466483011510e-01,5.274316528447771102e-01,5.225620032311191210e-01,5.165730835406027177e-01,5.094444146210298507e-01,5.013170923769005860e-01,4.925105643537909250e-01,4.835202158095148750e-01,4.749660692175307619e-01,4.674962276140175454e-01,4.616756360100963130e-01,4.578988160301238342e-01,4.563497817141926038e-01,4.570083551443652192e-01,4.596871144264984554e-01,4.640814982722787363e-01,4.698207883505456928e-01,4.765131835842630892e-01,4.837817598837701460e-01,4.912904109517806095e-01,4.987609998810313972e-01,5.059863631709504705e-01,5.128565193122034405e-01,5.195856081539607096e-01,5.231770597506840703e-01,5.261321929422837496e-01,5.285328319716948720e-01,5.302719726841317316e-01,5.313410277607323318e-01,5.317637897248581602e-01,5.315799789269617381e-01,5.308386182502562445e-01,5.295946388911895175e-01,5.279068819787655631e-01,5.258368002422003640e-01,5.234475332496064670e-01,5.208031803867279041e-01,5.179681697350391190e-01,5.150066629106331284e-01,5.119819621176401325e-01,5.089559030641064297e-01,5.059882292880630850e-01,5.031359516110516239e-01,5.004527019124878073e-01,4.979880938645942501e-01,4.957871051430993159e-01,4.938894962745473682e-01,4.923292809645776202e-01,4.911342616920665316e-01,4.903256427333574363e-01,4.899177307494356759e-01,4.899177307494338440e-01,4.903256427333578804e-01,4.911342616920696402e-01,4.923292809645777313e-01,4.938894962745482009e-01,4.957871051430988163e-01,4.979880938645938060e-01,5.004527019124879184e-01,5.031359516110515129e-01,5.059882292880634180e-01,5.089559030641058746e-01,5.119819621176395774e-01,5.150066629106309080e-01,5.179681697350386749e-01,5.208031803867260168e-01,5.234475332496064670e-01,5.258368002422000309e-01,5.279068819787648970e-01,5.295946388911914049e-01,5.308386182502555783e-01,5.315799789269626263e-01,5.317637897248547185e-01,5.313410277607318877e-01,5.302719726841316206e-01,5.285328319716956491e-01,5.261321929422837496e-01,5.231770597506831821e-01,5.195856081539593774e-01,5.128565193122024413e-01,5.059863631709521359e-01,4.987609998810323964e-01,4.912904109517813867e-01,4.837817598837701460e-01,4.765131835842647545e-01,4.698207883505445270e-01,4.640814982722775150e-01,4.596871144264983444e-01,4.570083551443658854e-01,4.563497817141917157e-01,4.578988160301236676e-01,4.616756360100949808e-01,4.674962276140173789e-01,4.749660692175317056e-01,4.835202158095143754e-01,4.925105643537914246e-01,5.013170923769001419e-01,5.094444146210311830e-01,5.165730835406026067e-01,5.225620032311200092e-01,5.274316528447774433e-01
5.968472604836241313e-01,5.050461474312960553e-01,5.010113010191966643e-01,4.964351615022262187e-01,4.912622169525870386e-01,4.854932270173658582e-01,4.792051916072324058e-01,4.725842664165164075e-01,4.659496164419531516e-01,4.597447101011464254e-01,4.544810318913453662e-01,4.506425500409909635e-01,4.485842728022739756e-01,4.484644651485850675e-01,4.502318650964743929e-01,4.536619518304702559e-01,4.584192570150892321e-01,4.641218837333103142e-01,4.703933122272832001e-01,4.768966066287264605e-01,4.833529143248339599e-01,4.895496159676476222e-01,4.953465699225626517e-01,5.007048252979240388e-01,5.061817821565280928e-01,5.074364249686191819e-01,5.088652384639156256e-01,5.097814461338158187e-01,5.101162539694489295e-01,5.098755988233091285e-01,5.090913103111851523e-01,5.078080543455687490e-01,5.060779873762653036e-01,5.039579539449737799e-01,5.015077486040152577e-01,4.987888924223342069e-01,4.958636806260455776e-01,4.927943808795728353e-01,4.896425192387048320e-01,4.864682209754005449e-01,4.833295905042322982e-01,4.802821245592417965e-01,4.773781584623018048e-01,4.746663483466442846e-01,4.721911934934112098e-01,4.699926031327954501e-01,4.681055116004826933e-01,4.665595449517503379e-01,4.653787412555981384e-01,4.645813259810935847e-01,4.641795432440851688e-01,4.641795432440848357e-01,4.645813259810934737e-01,4.653787412555991931e-01,4.665595449517512261e-01,4.681055116004818606e-01,4.699926031327961717e-01,4.721911934934119870e-01,4.746663483466445066e-01,4.773781584623019159e-01,4.802821245592415744e-01,4.833295905042321317e-01,4.864682209753988795e-01,4.896425192387044989e-01,4.927943808795723357e-01,4.958636806260438568e-01,4.987888924223345399e-01,5.015077486040129262e-01,5.039579539449733359e-01,5.060779873762656367e-01,5.078080543455699702e-01,5.090913103111854854e-01,5.098755988233074632e-01,5.101162539694474862e-01,5.097814461338157077e-01,5.088652384639142934e-01,5.074364249686190709e-01,5.061817821565290920e-01,5.007048252979239278e-01,4.953465699225607088e-01,4.895496159676485659e-01,4.833529143248318505e-01,4.768966066287267935e-01,4.703933122272833667e-01,4.641218837333110914e-01,4.584192570150905088e-01,4.536619518304703114e-01,4.502318650964751701e-01,4.484644651485852895e-01,4.485842728022721992e-01,4.506425500409898532e-01,4.544810318913445890e-01,4.597447101011454818e-01,4.659496164419535402e-01,4.725842664165158524e-01,4.792051916072326279e-01,4.854932270173659137e-01,4.912622169525863169e-01,4.964351615022268849e-01,5.010113010191966643e-01,5.050461474312950561e-01
6.015916743189470006e-01,4.822407781927631198e-01,4.788838970664376360e-01,4.755678897626875457e-01,4.722692606354538247e-01,4.689593865208248058e-01,4.656030444340273355e-01,4.621752567682527735e-01,4.586930942793631116e-01,4.552527580270194774e-01,4.520534015457000621e-01,4.493867962126731896e-01,4.475838870157723415e-01,4.469328121670899101e-01,4.476019361180600953e-01,4.495997924485627961e-01,4.527828083664624526e-01,4.568984893038950945e-01,4.616414050157332527e-01,4.667030774727913833e-01,4.718067882946660463e-01,4.767270571161710269e-01,4.812987805015395137e-01,4.854256105695821111e-01,4.891206072632908741e-01,4.921942072225366505e-01,4.921621131917564562e-01,4.921272751052505612e-01,4.916584358961297863e-01,4.907182584468238740e-01,4.893262314674158842e-01,4.875222875831656810e-01,4.853560775011610540e-01,4.828823169299765183e-01,4.801582330630721485e-01,4.772419283678396851e-01,4.741912184564784916e-01,4.710627494614013089e-01,4.679112993302050882e-01,4.647892119612959672e-01,4.617459348154110965e-01,4.588276417052731260e-01,4.560769281393837193e-01,4.535325694120958540e-01,4.512293329365007488e-01,4.491978368776176622e-01,4.474644474198224975e-01,4.460512072692920937e-01,4.449757884073338166e-01,4.442514627522759496e-01,4.438870852797848765e-01,4.438870852797855426e-01,4.442514627522757831e-01,4.449757884073344272e-01,4.460512072692910390e-01,4.474644474198221089e-01,4.491978368776181618e-01,4.512293329365011374e-01,4.535325694120964091e-01,4.560769281393828867e-01,4.588276417052745693e-01,4.617459348154113741e-01,4.647892119612963557e-01,4.679112993302044776e-01,4.710627494614005872e-01,4.741912184564784916e-01,4.772419283678390189e-01,4.801582330630701501e-01,4.828823169299757412e-01,4.853560775011602768e-01,4.875222875831659031e-01,4.893262314674164393e-01,4.907182584468238185e-01,4.916584358961304524e-01,4.921272751052514494e-01,4.921621131917559566e-01,4.921942072225359843e-01,4.891206072632902080e-01,4.854256105695820556e-01,4.812987805015375153e-01,4.767270571161704718e-01,4.718067882946666569e-01,4.667030774727913833e-01,4.616414050157316984e-01,4.568984893038952055e-01,4.527828083664615089e-01,4.495997924485641284e-01,4.476019361180599843e-01,4.469328121670911869e-01,4.475838870157715643e-01,4.493867962126717464e-01,4.520534015456997845e-01,4.552527580270194218e-01,4.586930942793631116e-01,4.621752567682526069e-01,4.656030444340279462e-01,4.689593865208253609e-01,4.722692606354551570e-01,4.755678897626878787e-01,4.788838970664357486e-01,4.822407781927617876e-01
