8.932376619674369245e-01,9.085771548658645447e-01,9.226062076866380357e-01,9.353204390776446164e-01,9.467316204404917501e-01,9.568660454649893232e-01,9.657626255183472397e-01,9.734708049054269230e-01,9.800483786448566104e-01,9.855592760455414991e-01,9.900713448783595716e-01,9.936541285959735736e-01,9.963765591617197437e-01,9.983043525154976505e-01,9.994965790902661240e-01,9.999999999999993339e-01,9.998366656452495338e-01,9.989651117366701305e-01,9.970433583082680684e-01,9.963325024446140210e-01,9.968814990714510715e-01,9.967029324278277036e-01,9.960307404620325489e-01,9.949378705552652802e-01,9.934573793367265093e-01,9.916146622045731718e-01,9.894478205069529020e-01,9.870231899229653383e-01,9.844420307691554850e-01,9.818333414056589215e-01,9.793335370814753027e-01,9.770617623281913078e-01,9.751023470440636221e-01,9.735006265566688022e-01,9.722702465817352202e-01,9.714056813303982851e-01,9.708943132122861419e-01,9.707252447885408309e-01,9.708943132122819231e-01,9.714056813303987292e-01,9.722702465817402162e-01,9.735006265566729100e-01,9.751023470440683960e-01,9.770617623281846464e-01,9.793335370814751917e-01,9.818333414056624742e-01,9.844420307691533756e-01,9.870231899229670036e-01,9.894478205069534571e-01,9.916146622045743930e-01,9.934573793367265093e-01,9.949378705552630597e-01,9.960307404620347693e-01,9.967029324278290359e-01,9.968814990714521818e-01,9.963325024446116895e-01,9.970433583082701778e-01,9.989651117366711297e-01,9.998366656452510881e-01,1.000000000000000000e+00,9.994965790902730074e-01,9.983043525154973175e-01,9.963765591617246287e-01,9.936541285959739067e-01,9.900713448783595716e-01,9.855592760455434975e-01,9.800483786448593859e-01,9.734708049054308088e-01,9.657626255183471287e-01,9.568660454649864366e-01,9.467316204404904179e-01,9.353204390776443944e-01,9.226062076866362593e-01,9.085771548658696517e-01,8.932376619674325946e-01
7.966061064620650889e-01,8.127904419768050559e-01,8.279794785493613807e-01,8.421368067498263832e-01,8.552387589129020196e-01,8.672739433152735211e-01,8.782424427725501470e-01,8.881547142199820444e-01,8.970302240029073282e-01,9.048958413857778327e-01,9.117839842022836816e-01,9.177304512527147962e-01,9.227717481513976194e-01,9.269414060054748106e-01,9.302639312546450157e-01,9.327420549054044052e-01,9.343188834010697219e-01,9.346684842511157054e-01,9.355831987636148428e-01,9.381075513168819491e-01,9.396140353740972673e-01,9.403685949997717675e-01,9.404521817501640957e-01,9.399155732896581350e-01,9.388176115975105374e-01,9.372435693394433054e-01,9.353112159024520311e-01,9.331638362121441599e-01,9.309523233348270255e-01,9.288134115923313283e-01,9.268527373641699540e-01,9.251380331907438359e-01,9.237022306631058610e-01,9.225525083914077884e-01,9.216808047083775435e-01,9.210728522200180013e-01,9.207146372057595229e-01,9.205963876145938363e-01,9.207146372057586348e-01,9.210728522200082313e-01,9.216808047083769884e-01,9.225525083914154489e-01,9.237022306631044177e-01,9.251380331907431698e-01,9.268527373641646250e-01,9.288134115923379897e-01,9.309523233348171445e-01,9.331638362121430497e-01,9.353112159024526973e-01,9.372435693394437495e-01,9.388176115975126468e-01,9.399155732896553594e-01,9.404521817501634295e-01,9.403685949997750981e-01,9.396140353740894957e-01,9.381075513168827262e-01,9.355831987636200608e-01,9.346684842511135960e-01,9.343188834010669463e-01,9.327420549054039611e-01,9.302639312546415740e-01,9.269414060054705917e-01,9.227717481513946218e-01,9.177304512527172387e-01,9.117839842022809060e-01,9.048958413857787209e-01,8.970302240029086605e-01,8.881547142199819334e-01,8.782424427725517013e-01,8.672739433152729660e-01,8.552387589129013534e-01,8.421368067498303800e-01,8.279794785493632681e-01,8.127904419768082755e-01,7.966061064620650889e-01
6.936038707354814647e-01,7.091200755534110556e-01,7.239252106155227295e-01,7.379692180883837826e-01,7.512103648227241859e-01,7.636153437798023358e-01,7.751590889159846176e-01,7.858242934092481979e-01,7.956006164991488161e-01,8.044835468432146586e-01,8.124728470103985689e-01,8.195704011525242194e-01,8.257770300801963170e-01,8.310871059755756685e-01,8.354772985032556942e-01,8.388743479090297051e-01,8.409928063441828305e-01,8.429484362188479629e-01,8.467859336676113458e-01,8.493499460062479134e-01,8.509603642249790045e-01,8.517248923328690768e-01,8.517322721705909983e-01,8.510885297524113380e-01,8.499258032598888679e-01,8.483969671365700904e-01,8.466609533990261394e-01,8.448646891938661474e-01,8.431280302159583906e-01,8.415359519350412709e-01,8.401387005658575990e-01,8.389577262214543696e-01,8.379941877762303593e-01,8.372373646989579310e-01,8.366714976539929571e-01,8.362806411088804515e-01,8.360517438394770018e-01,8.359764063374467424e-01,8.360517438394813317e-01,8.362806411088774539e-01,8.366714976539880722e-01,8.372373646989573759e-01,8.379941877762324687e-01,8.389577262214479303e-01,8.401387005658638163e-01,8.415359519350396056e-01,8.431280302159590567e-01,8.448646891938650372e-01,8.466609533990270275e-01,8.483969671365708676e-01,8.499258032598905332e-01,8.510885297524110049e-01,8.517322721705868904e-01,8.517248923328682997e-01,8.509603642249778943e-01,8.493499460062462481e-01,8.467859336676052395e-01,8.429484362188447433e-01,8.409928063441814983e-01,8.388743479090287058e-01,8.354772985032582477e-01,8.310871059755734480e-01,8.257770300801992036e-01,8.195704011525265509e-01,8.124728470103999012e-01,8.044835468432141035e-01,7.956006164991468177e-01,7.858242934092488641e-01,7.751590889159825082e-01,7.636153437797995602e-01,7.512103648227234087e-01,7.379692180883844488e-01,7.239252106155230626e-01,7.091200755534127209e-01,6.936038707354826860e-01
5.955398144128448701e-01,6.097525358214813673e-01,6.234756173162797621e-01,6.366534285510914160e-01,6.492345889033281914e-01,6.611722360417394695e-01,6.724240810150490244e-01,6.829522171829325305e-01,6.927226410084690311e-01,7.017044168471632259e-01,7.098683503928171490e-01,7.171848541949386036e-01,7.236201566163281695e-01,7.291281879903327434e-01,7.336274532719466723e-01,7.368928943355964600e-01,7.392855796723559747e-01,7.436445336800733275e-01,7.465786189886186586e-01,7.484822684085393751e-01,7.495001454591173617e-01,7.497600107601330999e-01,7.494020656893319865e-01,7.485796131580931823e-01,7.474491993051137761e-01,7.461570923847582471e-01,7.448270854005735186e-01,7.435529689510715912e-01,7.423968068208343096e-01,7.413921334415247699e-01,7.405500969563559854e-01,7.398664974430124719e-01,7.393282383972763494e-01,7.389184453951193055e-01,7.386200979435026959e-01,7.384183674178947943e-01,7.383019874683443007e-01,7.382639799190369168e-01,7.383019874683394157e-01,7.384183674178951273e-01,7.386200979434990321e-01,7.389184453951181952e-01,7.393282383972817895e-01,7.398664974430101404e-01,7.405500969563499902e-01,7.413921334415252140e-01,7.423968068208343096e-01,7.435529689510724793e-01,7.448270854005748509e-01,7.461570923847542502e-01,7.474491993051116667e-01,7.485796131580929602e-01,7.494020656893336518e-01,7.497600107601374297e-01,7.495001454591203593e-01,7.484822684085388200e-01,7.465786189886174373e-01,7.436445336800742156e-01,7.392855796723541983e-01,7.368928943355961270e-01,7.336274532719464503e-01,7.291281879903351859e-01,7.236201566163278365e-01,7.171848541949411571e-01,7.098683503928172600e-01,7.017044168471660015e-01,6.927226410084691421e-01,6.829522171829325305e-01,6.724240810150474701e-01,6.611722360417412458e-01,6.492345889033258599e-01,6.366534285510914160e-01,6.234756173162819826e-01,6.097525358214821445e-01,5.955398144128453142e-01
5.052821676933546557e-01,5.179225016024219252e-01,5.302455562345805840e-01,5.421951364316791588e-01,5.537158637758609059e-01,5.647534096151061167e-01,5.752546154745115103e-01,5.851674781160470795e-01,5.944409655297854256e-01,6.030245925829395004e-01,6.108675697168914898e-01,6.179169815647354014e-01,6.241132395090839280e-01,6.293759446620974529e-01,6.335395609725239519e-01,6.362910457388368801e-01,6.410534334410589175e-01,6.443785143577234198e-01,6.467441144910278661e-01,6.483109018214819885e-01,6.492167285848611247e-01,6.496012156688187877e-01,6.496042641206846158e-01,6.493579306953296548e-01,6.489775691101239419e-01,6.485552651406046865e-01,6.481569525739626636e-01,6.478232330398534522e-01,6.475729807856573927e-01,6.474084297819157063e-01,6.473205380040150114e-01,6.472937890086795099e-01,6.473100093964343493e-01,6.473511173170131139e-01,6.474009255127480822e-01,6.474462147894449737e-01,6.474773058835862072e-01,6.474883249659608708e-01,6.474773058835846529e-01,6.474462147894470831e-01,6.474009255127499696e-01,6.473511173170161115e-01,6.473100093964346824e-01,6.472937890086791768e-01,6.473205380040158996e-01,6.474084297819148182e-01,6.475729807856581699e-01,6.478232330398525640e-01,6.481569525739623305e-01,6.485552651406091274e-01,6.489775691101250521e-01,6.493579306953279895e-01,6.496042641206866142e-01,6.496012156688173445e-01,6.492167285848600145e-01,6.483109018214811003e-01,6.467441144910226480e-01,6.443785143577234198e-01,6.410534334410629143e-01,6.362910457388381014e-01,6.335395609725229527e-01,6.293759446620955655e-01,6.241132395090825957e-01,6.179169815647318487e-01,6.108675697168896024e-01,6.030245925829398335e-01,5.944409655297857586e-01,5.851674781160470795e-01,5.752546154745110663e-01,5.647534096151057836e-01,5.537158637758623492e-01,5.421951364316771604e-01,5.302455562345789186e-01,5.179225016024192607e-01,5.052821676933549888e-01
4.213738180203177031e-01,4.321788092198665110e-01,4.428001898541011894e-01,4.531872530911323360e-01,4.632881230584964816e-01,4.730499780471327798e-01,4.824192850626036755e-01,4.913420447553532577e-01,4.997640191428523448e-01,5.076308279095769205e-01,5.148875380519385425e-01,5.214765354245681772e-01,5.273292168606108499e-01,5.323280525374846084e-01,5.356893326613214601e-01,5.411852397331474718e-01,5.454261493738309374e-01,5.489141407265437644e-01,5.517957545994089941e-01,5.541867085630446388e-01,5.561962401687045032e-01,5.579272103629555613e-01,5.594713360614371744e-01,5.609041832646350922e-01,5.622817785107588895e-01,5.636395342636620898e-01,5.649934253553708929e-01,5.663428734514894813e-01,5.676745936786488089e-01,5.689666872797115582e-01,5.701924374610780610e-01,5.713234877782406018e-01,5.723322838059987649e-01,5.731938046852911306e-01,5.738866954079027138e-01,5.743939438997154312e-01,5.747032451478785164e-01,5.748071725667830423e-01,5.747032451478761850e-01,5.743939438997156532e-01,5.738866954078990501e-01,5.731938046852883550e-01,5.723322838059970996e-01,5.713234877782368271e-01,5.701924374610815027e-01,5.689666872797111141e-01,5.676745936786472546e-01,5.663428734514873719e-01,5.649934253553710040e-01,5.636395342636614236e-01,5.622817785107570021e-01,5.609041832646316506e-01,5.594713360614336217e-01,5.579272103629584478e-01,5.561962401687048363e-01,5.541867085630437506e-01,5.517957545994093271e-01,5.489141407265429873e-01,5.454261493738312705e-01,5.411852397331508024e-01,5.356893326613210160e-01,5.323280525374841643e-01,5.273292168606104058e-01,5.214765354245707307e-01,5.148875380519392086e-01,5.076308279095794740e-01,4.997640191428540657e-01,4.913420447553542014e-01,4.824192850626032314e-01,4.730499780471353888e-01,4.632881230584961485e-01,4.531872530911318364e-01,4.428001898540995795e-01,4.321788092198672881e-01,4.213738180203180916e-01
3.422619933894507360e-01,3.508629884509087415e-01,3.593760529760733902e-01,3.677623319562568494e-01,3.759819030107899307e-01,3.839941305397406301e-01,3.917580897955580954e-01,3.992330256210163686e-01,4.063787250783308935e-01,4.131554615004289222e-01,4.195225330991234070e-01,4.254321780134232567e-01,4.308040045942671536e-01,4.353027497819642599e-01,4.406724281174041469e-01,4.458979037504959275e-01,4.506679490084248840e-01,4.551077858266637244e-01,4.593030371823718094e-01,4.633278648539725930e-01,4.672472600079355942e-01,4.711145695782716358e-01,4.749683452627941338e-01,4.788299758422751573e-01,4.827027284501567150e-01,4.865723544406211909e-01,4.904090888669194737e-01,4.941706684322713650e-01,4.978059106003768775e-01,5.012584181929937710e-01,5.044700644638240306e-01,5.073840340250981296e-01,5.099473125386212446e-01,5.121126124954216152e-01,5.138397857293940385e-01,5.150968065542614882e-01,5.158604184012114402e-01,5.161165287489466458e-01,5.158604184012102190e-01,5.150968065542584906e-01,5.138397857293915960e-01,5.121126124954245018e-01,5.099473125386178030e-01,5.073840340250939107e-01,5.044700644638216991e-01,5.012584181929948812e-01,4.978059106003757672e-01,4.941706684322739185e-01,4.904090888669179749e-01,4.865723544406232448e-01,4.827027284501584359e-01,4.788299758422783770e-01,4.749683452627946889e-01,4.711145695782731901e-01,4.672472600079360938e-01,4.633278648539722044e-01,4.593030371823743074e-01,4.551077858266620590e-01,4.506679490084274931e-01,4.458979037504967047e-01,4.406724281174007607e-01,4.353027497819629832e-01,4.308040045942682084e-01,4.254321780134219799e-01,4.195225330991244617e-01,4.131554615004272013e-01,4.063787250783320593e-01,3.992330256210160910e-01,3.917580897955577623e-01,3.839941305397412408e-01,3.759819030107893201e-01,3.677623319562564608e-01,3.593760529760738343e-01,3.508629884509084640e-01,3.422619933894510691e-01
2.718831040264895194e-01,2.779349431871926401e-01,2.839577115118451789e-01,2.899282557358168755e-01,2.958237322107866718e-01,3.016219728963210334e-01,3.073018061630294895e-01,3.128431868867490584e-01,3.182268026596804522e-01,3.234323258462154516e-01,3.284328344957432311e-01,3.331751497383678706e-01,3.374581231126085878e-01,3.421339833687399579e-01,3.474249500090232368e-01,3.525433741888969741e-01,3.576072141564022311e-01,3.626835245754185810e-01,3.678246885183663051e-01,3.730722237481399195e-01,3.784551636535620767e-01,3.839873066821595238e-01,3.896648077372169561e-01,3.954648715214683641e-01,4.013459381005059501e-01,4.072494371465020802e-01,4.131029069584630231e-01,4.188240641915931817e-01,4.243253047170207903e-01,4.295181235190784763e-01,4.343170411813195297e-01,4.386427766704547038e-01,4.424245677589541126e-01,4.456016778293622749e-01,4.481242225984828353e-01,4.499534987748489701e-01,4.510620051242645312e-01,4.514333256213237666e-01,4.510620051242645312e-01,4.499534987748501358e-01,4.481242225984828353e-01,4.456016778293619418e-01,4.424245677589501713e-01,4.386427766704507070e-01,4.343170411813189746e-01,4.295181235190781432e-01,4.243253047170187919e-01,4.188240641915894069e-01,4.131029069584619684e-01,4.072494371465023022e-01,4.013459381005080040e-01,3.954648715214704180e-01,3.896648077372146246e-01,3.839873066821596903e-01,3.784551636535616326e-01,3.730722237481380321e-01,3.678246885183635295e-01,3.626835245754191361e-01,3.576072141564024531e-01,3.525433741888960859e-01,3.474249500090242915e-01,3.421339833687397358e-01,3.374581231126117520e-01,3.331751497383673710e-01,3.284328344957439527e-01,3.234323258462157846e-01,3.182268026596808408e-01,3.128431868867477816e-01,3.073018061630290454e-01,3.016219728963197566e-01,2.958237322107853395e-01,2.899282557358167089e-01,2.839577115118460671e-01,2.779349431871913079e-01,2.718831040264898524e-01
2.303289322024716923e-01,2.343076836733382629e-01,2.382912975280490342e-01,2.422697727950958446e-01,2.462340760953651564e-01,2.501762310507359421e-01,2.540891863233650794e-01,2.579662002267626431e-01,2.617991305553196701e-01,2.655739131598543468e-01,2.692567254618553618e-01,2.727266776215475641e-01,2.762188562703777328e-01,2.807536255784398582e-01,2.852590267724038897e-01,2.898533819816458967e-01,2.945864998440744786e-01,2.994894712333541209e-01,3.045792046897558003e-01,3.098571394231922072e-01,3.153071805028109797e-01,3.208945655544995224e-01,3.265665383781983788e-01,3.322551569064205457e-01,3.378820138620345359e-01,3.433641640447449017e-01,3.486202684043365196e-01,3.535759654316016909e-01,3.581677406956774723e-01,3.623449686362553157e-01,3.660702004532482845e-01,3.693180578390741764e-01,3.720732226680000254e-01,3.743280071699923162e-01,3.760798990960761423e-01,3.773293559151424392e-01,3.780780102634526130e-01,3.783273655694736615e-01,3.780780102634539452e-01,3.773293559151446597e-01,3.760798990960740329e-01,3.743280071699925937e-01,3.720732226679984711e-01,3.693180578390730107e-01,3.660702004532483955e-01,3.623449686362573141e-01,3.581677406956748633e-01,3.535759654316020240e-01,3.486202684043379074e-01,3.433641640447451238e-01,3.378820138620343694e-01,3.322551569064190469e-01,3.265665383781956588e-01,3.208945655544998554e-01,3.153071805028091479e-01,3.098571394231902087e-01,3.045792046897564109e-01,2.994894712333528441e-01,2.945864998440734794e-01,2.898533819816437873e-01,2.852590267724017248e-01,2.807536255784413570e-01,2.762188562703774553e-01,2.727266776215474531e-01,2.692567254618561945e-01,2.655739131598535141e-01,2.617991305553201142e-01,2.579662002267603116e-01,2.540891863233639691e-01,2.501762310507354425e-01,2.462340760953643515e-01,2.422697727950948732e-01,2.382912975280495615e-01,2.343076836733374857e-01,2.303289322024715258e-01
2.431159694342145960e-01,2.470971334416875720e-01,2.510993773175884680e-01,2.551158300532780920e-01,2.591401318227882777e-01,2.631662768708387667e-01,2.671881277505067098e-01,2.711982176473866635e-01,2.751848117275285666e-01,2.791236121951048976e-01,2.829435258814361753e-01,2.865021504663626262e-01,2.912331041909418383e-01,2.958531094329089339e-01,3.005003789199159336e-01,3.051979639451780080e-01,3.099438533004725826e-01,3.147189863764981999e-01,3.194891662411298849e-01,3.242072894042823950e-01,3.288172937805614038e-01,3.332597345621543528e-01,3.374780467413263096e-01,3.414241858036994870e-01,3.450625095611325466e-01,3.483713416079090019e-01,3.513423391942566143e-01,3.539782847475784200e-01,3.562900989348074532e-01,3.582937769658305349e-01,3.600077120359618799e-01,3.614506185933615834e-01,3.626400777031269507e-01,3.635916166295566909e-01,3.643181915240615854e-01,3.648299417506092324e-01,3.651341053515766433e-01,3.652350130369351189e-01,3.651341053515772539e-01,3.648299417506093989e-01,3.643181915240606417e-01,3.635916166295566909e-01,3.626400777031279499e-01,3.614506185933608617e-01,3.600077120359593263e-01,3.582937769658307015e-01,3.562900989348075642e-01,3.539782847475803074e-01,3.513423391942566698e-01,3.483713416079080583e-01,3.450625095611323245e-01,3.414241858036990984e-01,3.374780467413275309e-01,3.332597345621544638e-01,3.288172937805614038e-01,3.242072894042827835e-01,3.194891662411300515e-01,3.147189863764974227e-01,3.099438533004736929e-01,3.051979639451776194e-01,3.005003789199151010e-01,2.958531094329083233e-01,2.912331041909410057e-01,2.865021504663615715e-01,2.829435258814352316e-01,2.791236121951053972e-01,2.751848117275296213e-01,2.711982176473872186e-01,2.671881277505062102e-01,2.631662768708403211e-01,2.591401318227882777e-01,2.551158300532781475e-01,2.510993773175879684e-01,2.470971334416875720e-01,2.431159694342147903e-01
