nan,0.000000000000000000e+00
5.636363636363636020e-01,1.083587611888988528e-01
5.674242424242423866e-01,1.119143068012170006e-01
5.712121212121211711e-01,1.137769649449400927e-01
5.749999999999999556e-01,1.143893095291730333e-01
5.787878787878787401e-01,1.141987796000387967e-01
5.825757575757575246e-01,1.134310479211638883e-01
5.863636363636363091e-01,1.123802955964437883e-01
5.901515151515150936e-01,1.112127582906883710e-01
5.939393939393938782e-01,1.096968797544790319e-01
5.977272727272726627e-01,1.080293070884965900e-01
6.015151515151514472e-01,1.063904325199281908e-01
6.053030303030302317e-01,1.042565216866476879e-01
6.090909090909091272e-01,1.008308120342477354e-01
6.128787878787878007e-01,9.493503960821821075e-02
6.166666666666666963e-01,8.564584499788967242e-02
6.204545454545454808e-01,7.205615985444398242e-02
6.242424242424242653e-01,5.497271110376063946e-02
6.280303030303030498e-01,4.125610929346354427e-02
6.318181818181818343e-01,4.258950748068088266e-02
6.356060606060606188e-01,7.190048383425177991e-02
6.393939393939394034e-01,1.291639554238572796e-01
6.431818181818181879e-01,1.834884152525230738e-01
6.469696969696969724e-01,2.116049923960728607e-01
6.507575757575757569e-01,2.169065990500433638e-01
6.545454545454545414e-01,2.115038718849610866e-01
6.583333333333333259e-01,2.075565074497871254e-01
6.621212121212121104e-01,2.119870511163824411e-01
6.659090909090908950e-01,2.285036314409918667e-01
6.696969696969696795e-01,2.632563141221771486e-01
6.734848484848484640e-01,3.207130991530176556e-01
6.772727272727272485e-01,3.340619929566456259e-01
6.810606060606060330e-01,2.227053951054343006e-01
6.848484848484848175e-01,1.549134223525172604e-01
6.886363636363636020e-01,1.372656624696335370e-01
6.924242424242423866e-01,1.363430676001416431e-01
6.962121212121211711e-01,1.416511107461420338e-01
6.999999999999999556e-01,1.505791353130957189e-01
7.037878787878788511e-01,1.566540102987903915e-01
7.075757575757575246e-01,1.647058328115077741e-01
7.113636363636364202e-01,1.736882425222086024e-01
7.151515151515150936e-01,1.834447889686675603e-01
7.189393939393939892e-01,1.940683266416740882e-01
7.227272727272727737e-01,2.059321050373387474e-01
7.265151515151515582e-01,2.191218531921413082e-01
7.303030303030303427e-01,2.338077248363758798e-01
7.340909090909091272e-01,2.502187000460149857e-01
7.378787878787879118e-01,2.690349876514626093e-01
7.416666666666666963e-01,2.909245237799248374e-01
7.454545454545454808e-01,3.166175782506441272e-01
7.492424242424242653e-01,3.461700142709118189e-01
7.530303030303030498e-01,3.781238920254406111e-01
7.568181818181818343e-01,4.148214452259975649e-01
7.606060606060606188e-01,4.746221482225403965e-01
7.643939393939394034e-01,6.001717984441622411e-01
7.681818181818181879e-01,8.704943267060414325e-01
7.719696969696969724e-01,2.008958562918490842e-01
7.757575757575757569e-01,1.174798681235024317e-01
7.795454545454545414e-01,1.913804668420468758e-01
7.833333333333333259e-01,2.464840412136773962e-01
7.871212121212121104e-01,2.888456482651006185e-01
7.909090909090908950e-01,3.241075108698036056e-01
7.946969696969696795e-01,3.550062632947902364e-01
7.984848484848485750e-01,3.832382479033600298e-01
8.022727272727272485e-01,4.095982710614780586e-01
8.060606060606061440e-01,4.345454488916336011e-01
8.098484848484848175e-01,4.582782922198809783e-01
8.136363636363637131e-01,4.808297907898121393e-01
8.174242424242423866e-01,5.022720633678114943e-01
8.212121212121212821e-01,5.225535691667115845e-01
8.249999999999999556e-01,5.415689269189399857e-01
8.287878787878788511e-01,5.593381263068231135e-01
8.325757575757576356e-01,5.757775231313222442e-01
8.363636363636364202e-01,5.908197209307323172e-01
8.401515151515152047e-01,6.044611700288091694e-01
8.439393939393939892e-01,6.167044565412463930e-01
8.477272727272727737e-01,6.275188555972648352e-01
8.515151515151515582e-01,6.369333944885242627e-01
8.553030303030303427e-01,6.450097157467692410e-01
8.590909090909091272e-01,6.518328341225834155e-01
8.628787878787879118e-01,6.574475332167724062e-01
8.666666666666666963e-01,6.620608528592586417e-01
8.704545454545454808e-01,6.659005632190677648e-01
8.742424242424242653e-01,6.691862523545473174e-01
8.780303030303030498e-01,6.722101600381815700e-01
8.818181818181818343e-01,6.751600686874360546e-01
8.856060606060607299e-01,6.781274686289832099e-01
8.893939393939394034e-01,6.804376449287445894e-01
8.931818181818182989e-01,6.767479039313712974e-01
8.969696969696969724e-01,6.492621699369636179e-01
9.007575757575758679e-01,6.504330504774790134e-01
9.045454545454545414e-01,6.900590594031003056e-01
9.083333333333334370e-01,6.588991896418910921e-01
9.121212121212121104e-01,2.869117534727853580e-01
9.159090909090910060e-01,1.060087522727653081e-01
9.196969696969696795e-01,2.278953893897167349e-01
9.234848484848485750e-01,3.083398067172621326e-01
9.272727272727273595e-01,3.519483306162711211e-01
9.310606060606061440e-01,3.763278421435494181e-01
9.348484848484849286e-01,3.901779376669033961e-01
9.386363636363637131e-01,3.979073321514429717e-01
9.424242424242424976e-01,4.018258083111715950e-01
9.462121212121212821e-01,4.032772563716918723e-01
9.500000000000000666e-01,4.030398015640664355e-01
9.537878787878788511e-01,4.015976995016801165e-01
9.575757575757576356e-01,3.993465600511905689e-01
9.613636363636364202e-01,3.965568351168834438e-01
9.651515151515152047e-01,3.933885937874436189e-01
9.689393939393939892e-01,3.899668507485676283e-01
9.727272727272727737e-01,3.863661580042250243e-01
9.765151515151515582e-01,3.826788658236447982e-01
9.803030303030304538e-01,3.789758512281626301e-01
9.840909090909091272e-01,3.753039580319346147e-01
9.878787878787880228e-01,3.716929510798497871e-01
9.916666666666666963e-01,3.681559013706229289e-01
9.954545454545455918e-01,3.647103260870476760e-01
9.992424242424242653e-01,3.613941296848625639e-01
1.003030303030303161e+00,3.582142200581264202e-01
1.006818181818181834e+00,3.551931231099830777e-01
1.010606060606060730e+00,3.523397184701190232e-01
1.014393939393939403e+00,3.496415950200049694e-01
1.018181818181818299e+00,3.471381671126635426e-01
1.021969696969696972e+00,3.448358648527647397e-01
1.025757575757575868e+00,3.427470909772576957e-01
1.029545454545454763e+00,3.408825514633695986e-01
1.033333333333333437e+00,3.392422666060580516e-01
