nan,0.000000000000000000e+00
5.636363636363636020e-01,1.708919526992654925e-01
5.674242424242423866e-01,1.961498770944278824e-01
5.712121212121211711e-01,2.266582915970846157e-01
5.749999999999999556e-01,2.593710752185559576e-01
5.787878787878787401e-01,2.920269455427393912e-01
5.825757575757575246e-01,3.232274628258585136e-01
5.863636363636363091e-01,3.521755110622899476e-01
5.901515151515150936e-01,3.785229901916157824e-01
5.939393939393938782e-01,4.021667372809227259e-01
5.977272727272726627e-01,4.230302918749548335e-01
6.015151515151514472e-01,4.410599238875974049e-01
6.053030303030302317e-01,4.562213034489622787e-01
6.090909090909091272e-01,4.676752381269693171e-01
6.128787878787878007e-01,4.733620638200792818e-01
6.166666666666666963e-01,4.695835699597109558e-01
6.204545454545454808e-01,4.549534990089866837e-01
6.242424242424242653e-01,4.385777903921312948e-01
6.280303030303030498e-01,4.287958662135469279e-01
6.318181818181818343e-01,4.036550118876185422e-01
6.356060606060606188e-01,3.549940043632165421e-01
6.393939393939394034e-01,3.303618172382938312e-01
6.431818181818181879e-01,3.602403251892307146e-01
6.469696969696969724e-01,4.163103295859200137e-01
6.507575757575757569e-01,4.772206953410793040e-01
6.545454545454545414e-01,5.341122032420464461e-01
6.583333333333333259e-01,5.725952495798405373e-01
6.621212121212121104e-01,5.817157207558083520e-01
6.659090909090908950e-01,5.543875591258957680e-01
6.696969696969696795e-01,4.728652931003257121e-01
6.734848484848484640e-01,3.123845174049460494e-01
6.772727272727272485e-01,2.246900692647167408e-01
6.810606060606060330e-01,4.958270745147217995e-01
6.848484848484848175e-01,7.038309216303053617e-01
6.886363636363636020e-01,7.797491279335400094e-01
6.924242424242423866e-01,8.049481796816932988e-01
6.962121212121211711e-01,8.098095078236819955e-01
6.999999999999999556e-01,8.066898813245144684e-01
7.037878787878788511e-01,8.050624478936336814e-01
7.075757575757575246e-01,7.985828664463561211e-01
7.113636363636364202e-01,7.900370866298452865e-01
7.151515151515150936e-01,7.801062569431589377e-01
7.189393939393939892e-01,7.688972216122915704e-01
7.227272727272727737e-01,7.564230818111224997e-01
7.265151515151515582e-01,7.425351290336259513e-01
7.303030303030303427e-01,7.269602049900272256e-01
7.340909090909091272e-01,7.093180420973065337e-01
7.378787878787879118e-01,6.890029477296989446e-01
7.416666666666666963e-01,6.652452841601621536e-01
7.454545454545454808e-01,6.372270694914916600e-01
7.492424242424242653e-01,6.049841473962686011e-01
7.530303030303030498e-01,5.704313950844804859e-01
7.568181818181818343e-01,5.308659992241364645e-01
7.606060606060606188e-01,4.655424257134469501e-01
7.643939393939394034e-01,3.263812914068024429e-01
7.681818181818181879e-01,2.565164199405839049e-02
7.719696969696969724e-01,7.748584276362844303e-01
7.757575757575757569e-01,8.690997142871497161e-01
7.795454545454545414e-01,7.876789270418982358e-01
7.833333333333333259e-01,7.276562135431605682e-01
7.871212121212121104e-01,6.821136257078836973e-01
7.909090909090908950e-01,6.446136283122080313e-01
7.946969696969696795e-01,6.118958360221158355e-01
7.984848484848485750e-01,5.822673873738128947e-01
8.022727272727272485e-01,5.548259149676139090e-01
8.060606060606061440e-01,5.290559724934992269e-01
8.098484848484848175e-01,5.047346150867233483e-01
8.136363636363637131e-01,4.817149478351420155e-01
8.174242424242423866e-01,4.599933474447032711e-01
8.212121212121212821e-01,4.395742919631123735e-01
8.249999999999999556e-01,4.205048626539891754e-01
8.287878787878788511e-01,4.028431413581497478e-01
8.325757575757576356e-01,3.866429619039521426e-01
8.363636363636364202e-01,3.719774231300421730e-01
8.401515151515152047e-01,3.588516173199561843e-01
8.439393939393939892e-01,3.472606086053312002e-01
8.477272727272727737e-01,3.372184424635104039e-01
8.515151515151515582e-01,3.286873712634710287e-01
8.553030303030303427e-01,3.215943750791618316e-01
8.590909090909091272e-01,3.158365618846499800e-01
8.628787878787879118e-01,3.112439000506123654e-01
8.666666666666666963e-01,3.076702191217592919e-01
8.704545454545454808e-01,3.049114843982204670e-01
8.742424242424242653e-01,3.027562849707470249e-01
8.780303030303030498e-01,3.008718417283041680e-01
8.818181818181818343e-01,2.989722453632968069e-01
8.856060606060607299e-01,2.969543112016374553e-01
8.893939393939394034e-01,2.956109041902305057e-01
8.931818181818182989e-01,3.004754264574513445e-01
8.969696969696969724e-01,3.298661312442141558e-01
9.007575757575758679e-01,3.296344403404803947e-01
9.045454545454545414e-01,2.896516752765518898e-01
9.083333333333334370e-01,3.224475981986826834e-01
9.121212121212121104e-01,7.050624093891043609e-01
9.159090909090910060e-01,8.910992313144781019e-01
9.196969696969696795e-01,7.664779448356077163e-01
9.234848484848485750e-01,6.844821198406918494e-01
9.272727272727273595e-01,6.403000741991035083e-01
9.310606060606061440e-01,6.158212033490112480e-01
9.348484848484849286e-01,6.020798198426473569e-01
9.386363636363637131e-01,5.945971054729051186e-01
9.424242424242424976e-01,5.910198889456543814e-01
9.462121212121212821e-01,5.899637024028515642e-01
9.500000000000000666e-01,5.906219297994832473e-01
9.537878787878788511e-01,5.924289577630537096e-01
9.575757575757576356e-01,5.950508300779552284e-01
9.613636363636364202e-01,5.982086305864869891e-01
9.651515151515152047e-01,6.017369121530963261e-01
9.689393939393939892e-01,6.055137580487051085e-01
9.727272727272727737e-01,6.094249758010953366e-01
9.765151515151515582e-01,6.134017012920233158e-01
9.803030303030304538e-01,6.173878195957644976e-01
9.840909090909091272e-01,6.213402487983007427e-01
9.878787878787880228e-01,6.252244625595921868e-01
9.916666666666666963e-01,6.290171500402846894e-01
9.954545454545455918e-01,6.326985396483487678e-01
9.992424242424242653e-01,6.362440584315659509e-01
1.003030303030303161e+00,6.396272176740527282e-01
1.006818181818181834e+00,6.428411019047243213e-01
1.010606060606060730e+00,6.458789634266537405e-01
1.014393939393939403e+00,6.487405150370644247e-01
1.018181818181818299e+00,6.514030743956459313e-01
1.021969696969696972e+00,6.538516523999767793e-01
1.025757575757575868e+00,6.560750350189580304e-01
1.029545454545454763e+00,6.580709828614748069e-01
1.033333333333333437e+00,6.598178960695071371e-01
