nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575629436e-01
5.674242424242423866e-01,5.267932558882970628e-01
5.712121212121211711e-01,5.359782550434017967e-01
5.749999999999999556e-01,5.446635924590564892e-01
5.787878787878787401e-01,5.529477645916311968e-01
5.825757575757575246e-01,5.602987202135670808e-01
5.863636363636363091e-01,5.670085899452601552e-01
5.901515151515150936e-01,5.732845589354864657e-01
5.939393939393938782e-01,5.778476830366046091e-01
5.977272727272726627e-01,5.820641717134482640e-01
6.015151515151514472e-01,5.865789538044999807e-01
6.053030303030302317e-01,5.917324524621817572e-01
6.090909090909091272e-01,5.966116815681202779e-01
6.128787878787878007e-01,5.997613878885543759e-01
6.166666666666666963e-01,6.022135918581181802e-01
6.204545454545454808e-01,6.043769828583726023e-01
6.242424242424242653e-01,6.056988258839289818e-01
6.280303030303030498e-01,6.068718216869831705e-01
6.318181818181818343e-01,6.080957503245494333e-01
6.356060606060606188e-01,6.094108502306900821e-01
6.393939393939394034e-01,6.106212450666325120e-01
6.431818181818181879e-01,6.116978365720248112e-01
6.469696969696969724e-01,6.127000833460266582e-01
6.507575757575757569e-01,6.135897564743659771e-01
6.545454545454545414e-01,6.141850217420019575e-01
6.583333333333333259e-01,6.147686943652047598e-01
6.621212121212121104e-01,6.148909787707368402e-01
6.659090909090908950e-01,6.146741238993339573e-01
6.696969696969696795e-01,6.144826965609464509e-01
6.734848484848484640e-01,6.146556495334938308e-01
6.772727272727272485e-01,6.149004931743976554e-01
6.810606060606060330e-01,6.150205355869069468e-01
6.848484848484848175e-01,6.147613233858220116e-01
6.886363636363636020e-01,6.145694960671315155e-01
6.924242424242423866e-01,6.143250003369500334e-01
6.962121212121211711e-01,6.140878310976094490e-01
6.999999999999999556e-01,6.139282514704382798e-01
7.037878787878788511e-01,6.130396091081996568e-01
7.075757575757575246e-01,6.122497484532856138e-01
7.113636363636364202e-01,6.114740960699313055e-01
7.151515151515150936e-01,6.106519106567364075e-01
7.189393939393939892e-01,6.099279896362009845e-01
7.227272727272727737e-01,6.100194836760483019e-01
7.265151515151515582e-01,6.104799172883957903e-01
7.303030303030303427e-01,6.109968863386143756e-01
7.340909090909091272e-01,6.112303201895725735e-01
7.378787878787879118e-01,6.115533718785909345e-01
7.416666666666666963e-01,6.119011136770684534e-01
7.454545454545454808e-01,6.122538978094849149e-01
7.492424242424242653e-01,6.126998424955975020e-01
7.530303030303030498e-01,6.134527335998365416e-01
7.568181818181818343e-01,6.143486033214275999e-01
7.606060606060606188e-01,6.152316025697378565e-01
7.643939393939394034e-01,6.156751932780085701e-01
7.681818181818181879e-01,6.162085435542823397e-01
7.719696969696969724e-01,6.165969187653661532e-01
7.757575757575757569e-01,6.168600380847620857e-01
7.795454545454545414e-01,6.172139401684850757e-01
7.833333333333333259e-01,6.183560214738947902e-01
7.871212121212121104e-01,6.196788780752789938e-01
7.909090909090908950e-01,6.209586811711024223e-01
7.946969696969696795e-01,6.219321871895113762e-01
7.984848484848485750e-01,6.229869818615536570e-01
8.022727272727272485e-01,6.240851505395424992e-01
8.060606060606061440e-01,6.252353197860276435e-01
8.098484848484848175e-01,6.264631979924911720e-01
8.136363636363637131e-01,6.276462433271244867e-01
8.174242424242423866e-01,6.288995353336898075e-01
8.212121212121212821e-01,6.301762683325234926e-01
8.249999999999999556e-01,6.314201418086391460e-01
8.287878787878788511e-01,6.327343780418791530e-01
8.325757575757576356e-01,6.340914701617820226e-01
8.363636363636364202e-01,6.355046676287021690e-01
8.401515151515152047e-01,6.369824372715093830e-01
8.439393939393939892e-01,6.384971289628444957e-01
8.477272727272727737e-01,6.400748008943437650e-01
8.515151515151515582e-01,6.417169874450349143e-01
8.553030303030303427e-01,6.434235236398532232e-01
8.590909090909091272e-01,6.451890881993632698e-01
8.628787878787879118e-01,6.468750545183599154e-01
8.666666666666666963e-01,6.485744191205968789e-01
