nan,0.000000000000000000e+00
5.000000000000000000e-01,6.917018160060206533e-01
5.043010752688171783e-01,6.820085032391324242e-01
5.086021505376343566e-01,6.707596021629104177e-01
5.129032258064516459e-01,6.615647452736086453e-01
5.172043010752688241e-01,6.593862482875203490e-01
5.215053763440860024e-01,6.668651599162841448e-01
5.258064516129031807e-01,6.809607298808115772e-01
5.301075268817204700e-01,6.951992823857831016e-01
5.344086021505376483e-01,7.045283205237513613e-01
5.387096774193548265e-01,7.072900288185600681e-01
5.430107526881720048e-01,7.039150984427392510e-01
5.473118279569892941e-01,6.953502403720991376e-01
5.516129032258064724e-01,6.825044279242782341e-01
5.559139784946236507e-01,6.659157415170009475e-01
5.602150537634408289e-01,6.458932052166947990e-01
5.645161290322581182e-01,6.227181310655965918e-01
5.688172043010752965e-01,5.967181110350994189e-01
5.731182795698924748e-01,5.685452350924935505e-01
5.774193548387096531e-01,5.392613864462862949e-01
5.817204301075269424e-01,5.105190016934528785e-01
5.860215053763441206e-01,4.845146756234399166e-01
5.903225806451612989e-01,4.637026025731517676e-01
5.946236559139784772e-01,4.501336898062707759e-01
5.989247311827957665e-01,4.442455336933809895e-01
6.032258064516129448e-01,4.432416629575752776e-01
6.075268817204301230e-01,4.400572335796908430e-01
6.118279569892473013e-01,4.250330652063277759e-01
6.161290322580645906e-01,3.919102585994216348e-01
6.204301075268817689e-01,3.515361848879968720e-01
6.247311827956989472e-01,3.485009094080646630e-01
6.290322580645161255e-01,4.169094206755800114e-01
6.333333333333333037e-01,5.002059510351242189e-01
6.376344086021505930e-01,5.350469124691862310e-01
6.419354838709677713e-01,5.058617095633374250e-01
6.462365591397849496e-01,4.137353924823990448e-01
6.505376344086022389e-01,3.059093541546546446e-01
6.548387096774194172e-01,4.028187891932659137e-01
6.591397849462365954e-01,6.225676910018546062e-01
6.634408602150537737e-01,7.114975761794420928e-01
6.677419354838709520e-01,7.210929090174225120e-01
6.720430107526882413e-01,7.019758817811753149e-01
6.763440860215054196e-01,6.718645523360284866e-01
6.806451612903225978e-01,6.368019738405372721e-01
6.849462365591398871e-01,5.990727259670216576e-01
6.892473118279570654e-01,5.597757512692628223e-01
6.935483870967742437e-01,5.195757537379720459e-01
6.978494623655914220e-01,4.789985792560828015e-01
7.021505376344086002e-01,4.385848775501939301e-01
7.064516129032258895e-01,3.988783955382341762e-01
7.107526881720430678e-01,3.604564330121395321e-01
7.150537634408602461e-01,3.238871092667564011e-01
7.193548387096774244e-01,2.896424806100844629e-01
7.236559139784946026e-01,2.581420500925734607e-01
7.279569892473118919e-01,2.297106695836810542e-01
7.322580645161290702e-01,2.046108223902021184e-01
7.365591397849462485e-01,1.830093673738377169e-01
7.408602150537635378e-01,1.650314809096331548e-01
7.451612903225807161e-01,1.506893531567124744e-01
7.494623655913978943e-01,1.399174750359298558e-01
7.537634408602151836e-01,1.325326285075028587e-01
7.580645161290322509e-01,1.283559458242264084e-01
7.623655913978495402e-01,1.271363477061613345e-01
7.666666666666667185e-01,1.285931794589442179e-01
7.709677419354838968e-01,1.324092705458478625e-01
7.752688172043011861e-01,1.382662200281568887e-01
7.795698924731182533e-01,1.458885899653553642e-01
7.838709677419355426e-01,1.549996026283410600e-01
7.881720430107527209e-01,1.652972212957945497e-01
7.924731182795698992e-01,1.765552637591296936e-01
7.967741935483871885e-01,1.885370620317847745e-01
8.010752688172043667e-01,2.010333662410616062e-01
8.053763440860215450e-01,2.138945109339523698e-01
8.096774193548388343e-01,2.269475526043414626e-01
8.139784946236559016e-01,2.400916332139851617e-01
8.182795698924731909e-01,2.531916094319244248e-01
8.225806451612903691e-01,2.661895345616192565e-01
8.268817204301075474e-01,2.789823645854870859e-01
8.311827956989248367e-01,2.915261759725989443e-01
8.354838709677420150e-01,3.037756672379973710e-01
8.397849462365591933e-01,3.156980281687028489e-01
8.440860215053764826e-01,3.272764568205602798e-01
8.483870967741935498e-01,3.384867284680853072e-01
8.526881720430108391e-01,3.493127039159170666e-01
8.569892473118280174e-01,3.597466288364085107e-01
8.612903225806451957e-01,3.697770447980081032e-01
8.655913978494624850e-01,3.794445172019608181e-01
8.698924731182796632e-01,3.887078243667055899e-01
8.741935483870968415e-01,3.975749808143226871e-01
8.784946236559141308e-01,4.060478686582066343e-01
8.827956989247311981e-01,4.141673120359941063e-01
8.870967741935484874e-01,4.219489245970621250e-01
8.913978494623656657e-01,4.293673208935154806e-01
8.956989247311828439e-01,4.364462555095918184e-01
9.000000000000001332e-01,4.431962621016911630e-01
9.043010752688173115e-01,4.496268126885933913e-01
9.086021505376344898e-01,4.557502548521906172e-01
9.129032258064516681e-01,4.615745766609291589e-01
9.172043010752688463e-01,4.671085383039552674e-01
9.215053763440861356e-01,4.723877493469124111e-01
9.258064516129033139e-01,4.774250122589869805e-01
9.301075268817204922e-01,4.821973503761118884e-01
9.344086021505377815e-01,4.867008826439733760e-01
9.387096774193548487e-01,4.909591689059817354e-01
9.430107526881721380e-01,4.950259245535165165e-01
9.473118279569893163e-01,4.988770088400622527e-01
9.516129032258064946e-01,5.025280648547212348e-01
9.559139784946237839e-01,5.059690803037397711e-01
9.602150537634409622e-01,5.092171550283128845e-01
9.645161290322581404e-01,5.122795871516657717e-01
9.688172043010754297e-01,5.151698890882356885e-01
9.731182795698924970e-01,5.178788097261940448e-01
9.774193548387097863e-01,5.204282801036100858e-01
9.817204301075269646e-01,5.228139336985618835e-01
9.860215053763441428e-01,5.250444417092204885e-01
9.903225806451614321e-01,5.271298994342604738e-01
9.946236559139786104e-01,5.291077602025642257e-01
9.989247311827957887e-01,5.309501736533596139e-01
1.003225806451613078e+00,5.326316229484485687e-01
1.007526881720430367e+00,5.341749305825183036e-01
1.011827956989247435e+00,5.356099136955643214e-01
1.016129032258064502e+00,5.369436431864471615e-01
1.020430107526881791e+00,5.381670654237128426e-01
1.024731182795699080e+00,5.392783296289302974e-01
1.029032258064516370e+00,5.402772820186616531e-01
1.033333333333333437e+00,5.411769800435586308e-01
