nan,0.000000000000000000e+00
5.000000000000000000e-01,6.751620629618653169e-01
5.043010752688171783e-01,6.664560715607225072e-01
5.086021505376343566e-01,6.577933938584354934e-01
5.129032258064516459e-01,6.508863878077439935e-01
5.172043010752688241e-01,6.490107085658065600e-01
5.215053763440860024e-01,6.539902901590104456e-01
5.258064516129031807e-01,6.630373710848920243e-01
5.301075268817204700e-01,6.719317476153134905e-01
5.344086021505376483e-01,6.803638586528593102e-01
5.387096774193548265e-01,6.899424135346360343e-01
5.430107526881720048e-01,6.991837654238879374e-01
5.473118279569892941e-01,7.050305587894462045e-01
5.516129032258064724e-01,7.062632695404725824e-01
5.559139784946236507e-01,7.031751682842092288e-01
5.602150537634408289e-01,6.965130013845941548e-01
5.645161290322581182e-01,6.870178450161574801e-01
5.688172043010752965e-01,6.752092491210377467e-01
5.731182795698924748e-01,6.614822875336647812e-01
5.774193548387096531e-01,6.460725352765728235e-01
5.817204301075269424e-01,6.291150179104287865e-01
5.860215053763441206e-01,6.106018724709693091e-01
5.903225806451612989e-01,5.903287387307564194e-01
5.946236559139784772e-01,5.679045333327594758e-01
5.989247311827957665e-01,5.427367793182586997e-01
6.032258064516129448e-01,5.141982581787849504e-01
6.075268817204301230e-01,4.819845071377594214e-01
6.118279569892473013e-01,4.454449885419117239e-01
6.161290322580645906e-01,4.023980467872287359e-01
6.204301075268817689e-01,3.599811888107709024e-01
6.247311827956989472e-01,3.591093671683024957e-01
6.290322580645161255e-01,4.348723540466402082e-01
6.333333333333333037e-01,5.341343509949134649e-01
6.376344086021505930e-01,6.061546221417828395e-01
6.419354838709677713e-01,6.434539829749914563e-01
6.462365591397849496e-01,6.491153136305938265e-01
6.505376344086022389e-01,6.335230396993953850e-01
6.548387096774194172e-01,6.014715551686260486e-01
6.591397849462365954e-01,5.508105050116741674e-01
6.634408602150537737e-01,4.692230434077350187e-01
6.677419354838709520e-01,3.246039850430305629e-01
6.720430107526882413e-01,2.286279632714960097e-01
6.763440860215054196e-01,5.965659830906051564e-01
6.806451612903225978e-01,6.448229867428104667e-01
6.849462365591398871e-01,6.016223648854808204e-01
6.892473118279570654e-01,5.518159172162336867e-01
6.935483870967742437e-01,5.038543636777655932e-01
6.978494623655914220e-01,4.582046994027482167e-01
7.021505376344086002e-01,4.146927520178906867e-01
7.064516129032258895e-01,3.733524409925935150e-01
7.107526881720430678e-01,3.343604864295945944e-01
7.150537634408602461e-01,2.980030090377964735e-01
7.193548387096774244e-01,2.645487148338807049e-01
7.236559139784946026e-01,2.342593079751242591e-01
7.279569892473118919e-01,2.073360051032149820e-01
7.322580645161290702e-01,1.839383500181756281e-01
7.365591397849462485e-01,1.641484365036983695e-01
7.408602150537635378e-01,1.480183142149560094e-01
7.451612903225807161e-01,1.355002957866336954e-01
7.494623655913978943e-01,1.264805609711438794e-01
7.537634408602151836e-01,1.207414136119690229e-01
7.580645161290322509e-01,1.180786209821524518e-01
7.623655913978495402e-01,1.182245760475430368e-01
7.666666666666667185e-01,1.208933689487474428e-01
7.709677419354838968e-01,1.257666032251863741e-01
7.752688172043011861e-01,1.325325188892820527e-01
7.795698924731182533e-01,1.409229667451179779e-01
7.838709677419355426e-01,1.506724875563525412e-01
7.881720430107527209e-01,1.614904920915350151e-01
7.924731182795698992e-01,1.731644204692770750e-01
7.967741935483871885e-01,1.854702049979118639e-01
8.010752688172043667e-01,1.982112965307572527e-01
8.053763440860215450e-01,2.112502706177176170e-01
8.096774193548388343e-01,2.244229102094881800e-01
8.139784946236559016e-01,2.376373909495682890e-01
8.182795698924731909e-01,2.507666224631826535e-01
8.225806451612903691e-01,2.637592986979070409e-01
8.268817204301075474e-01,2.765184344757576906e-01
8.311827956989248367e-01,2.890048527465862716e-01
8.354838709677420150e-01,3.011772778090796576e-01
8.397849462365591933e-01,3.130061563788453238e-01
8.440860215053764826e-01,3.244785083101294210e-01
8.483870967741935498e-01,3.355709444326222535e-01
8.526881720430108391e-01,3.462689156606770235e-01
8.569892473118280174e-01,3.565658583505560419e-01
8.612903225806451957e-01,3.664516837767814450e-01
8.655913978494624850e-01,3.759672489566239229e-01
8.698924731182796632e-01,3.850714173343032787e-01
8.741935483870968415e-01,3.937707881791848719e-01
8.784946236559141308e-01,4.020684078751566304e-01
8.827956989247311981e-01,4.100048556782696085e-01
8.870967741935484874e-01,4.175944388493408876e-01
8.913978494623656657e-01,4.248111749505604773e-01
8.956989247311828439e-01,4.316773547398464750e-01
9.000000000000001332e-01,4.382021126116893428e-01
9.043010752688173115e-01,4.443932752806281083e-01
9.086021505376344898e-01,4.502611624729687678e-01
9.129032258064516681e-01,4.558114952766532668e-01
9.172043010752688463e-01,4.610503243421252839e-01
9.215053763440861356e-01,4.660096748384722765e-01
9.258064516129033139e-01,4.706988318491038825e-01
9.301075268817204922e-01,4.750900488213939954e-01
9.344086021505377815e-01,4.791721289716365240e-01
9.387096774193548487e-01,4.829631230322002367e-01
9.430107526881721380e-01,4.865073980689990640e-01
9.473118279569893163e-01,4.897708080155546151e-01
9.516129032258064946e-01,4.927538751303791043e-01
9.559139784946237839e-01,4.954305912796186928e-01
9.602150537634409622e-01,4.977950866538167207e-01
9.645161290322581404e-01,4.998258058147913574e-01
9.688172043010754297e-01,5.014976060257725354e-01
9.731182795698924970e-01,5.027544139494132258e-01
9.774193548387097863e-01,5.035522995944115010e-01
9.817204301075269646e-01,5.038101193997822635e-01
9.860215053763441428e-01,5.034498015138834104e-01
9.903225806451614321e-01,5.024231661289852990e-01
9.946236559139786104e-01,5.008617526982278578e-01
9.989247311827957887e-01,4.993446877065896850e-01
1.003225806451613078e+00,4.997358603713621394e-01
1.007526881720430367e+00,5.055754373708289950e-01
1.011827956989247435e+00,5.185068876830503104e-01
1.016129032258064502e+00,5.332507116153504256e-01
1.020430107526881791e+00,5.437204084664321035e-01
1.024731182795699080e+00,5.493470083557687733e-01
1.029032258064516370e+00,5.519836011661343189e-01
1.033333333333333437e+00,5.531253448413897544e-01
