9.735106192807468917e-01,9.830988333167405280e-01,9.905454324836920899e-01,9.958354767072225000e-01,9.989768921149690950e-01,9.999999999999998890e-01,9.989565381571993141e-01,9.959183637273634204e-01,9.909759846138641581e-01,9.842370228235547414e-01,9.758246703387701837e-01,9.658761586044758429e-01,9.545412286787240408e-01,9.419805628209599879e-01,9.283641218917744187e-01,9.138693280783273254e-01,8.986790400312528737e-01,8.829792872601373022e-01,8.669567609190832469e-01,8.507960956977675959e-01,8.346770177654138090e-01,8.187714709668130197e-01,8.032408619113396986e-01,7.882335791681507331e-01,7.738829391794211920e-01,7.603056909153439458e-01,7.476011746824444693e-01,7.358511823081871350e-01,7.251205122827346639e-01,7.154581609987281654e-01,7.068990459857045217e-01,6.994661233678868273e-01,6.931727419246531685e-01,6.880250701833275917e-01,6.840244392478249669e-01,6.811694597968225295e-01,6.794577937487479291e-01,6.788874866483280979e-01,6.794577937487451536e-01,6.811694597968200870e-01,6.840244392478243007e-01,6.880250701833333649e-01,6.931727419246563882e-01,6.994661233678872714e-01,7.068990459857046327e-01,7.154581609987312740e-01,7.251205122827336647e-01,7.358511823081875791e-01,7.476011746824439141e-01,7.603056909153399490e-01,7.738829391794155299e-01,7.882335791681479575e-01,8.032408619113373671e-01,8.187714709668124646e-01,8.346770177654149192e-01,8.507960956977664857e-01,8.669567609190854673e-01,8.829792872601373022e-01,8.986790400312530958e-01,9.138693280783320994e-01,9.283641218917770832e-01,9.419805628209582116e-01,9.545412286787251510e-01,9.658761586044739555e-01,9.758246703387675192e-01,9.842370228235562957e-01,9.909759846138685990e-01,9.959183637273683054e-01,9.989565381571969827e-01,1.000000000000000000e+00,9.989768921149690950e-01,9.958354767072242764e-01,9.905454324836833191e-01,9.830988333167421933e-01,9.735106192807505554e-01
8.850745702640271384e-01,9.003895071155600949e-01,9.141212661015809537e-01,9.261953108875786711e-01,9.365525972536731247e-01,9.451500615583160458e-01,9.519607204502122944e-01,9.569734727323983003e-01,9.601926948381807048e-01,9.616377170599017532e-01,9.613422584557337336e-01,9.593538844951885469e-01,9.557335335434974377e-01,9.505551370743994255e-01,9.439053351677515469e-01,9.358832648095737339e-01,9.266003754872528253e-01,9.161802065735287215e-01,9.047580462587475614e-01,8.924803846162978616e-01,8.795040758349724763e-01,8.659951381466335363e-01,8.521271448299131412e-01,8.380791946443365559e-01,8.240334921031138293e-01,8.101726123385479816e-01,7.966765658989325427e-01,7.837198092200495791e-01,7.714683611394620444e-01,7.600771811149666934e-01,7.496879402019038796e-01,7.404272741337082353e-01,7.324055548669367033e-01,7.257161605630320089e-01,7.204351726721592852e-01,7.166213901555608112e-01,7.143165303820746548e-01,7.135454863875656528e-01,7.143165303820753209e-01,7.166213901555600341e-01,7.204351726721586191e-01,7.257161605630304546e-01,7.324055548669328175e-01,7.404272741337067920e-01,7.496879402019047678e-01,7.600771811149694690e-01,7.714683611394597129e-01,7.837198092200522437e-01,7.966765658989269916e-01,8.101726123385458722e-01,8.240334921031190474e-01,8.380791946443373330e-01,8.521271448299122531e-01,8.659951381466299836e-01,8.795040758349709220e-01,8.924803846162954191e-01,9.047580462587420103e-01,9.161802065735282774e-01,9.266003754872511600e-01,9.358832648095763984e-01,9.439053351677463288e-01,9.505551370744014239e-01,9.557335335434962165e-01,9.593538844951889910e-01,9.613422584557309580e-01,9.616377170599005320e-01,9.601926948381818150e-01,9.569734727323974122e-01,9.519607204502142928e-01,9.451500615583187104e-01,9.365525972536720145e-01,9.261953108875781160e-01,9.141212661015808427e-01,9.003895071155592067e-01,8.850745702640275825e-01
7.836987640919659270e-01,8.013821319436069679e-01,8.180419617963037293e-01,8.335927584922929734e-01,8.479581251408847553e-01,8.610716471077974887e-01,8.728775131179120628e-01,8.833308986106608307e-01,8.923981455117772077e-01,9.000567798902701089e-01,9.062954139445675850e-01,9.111135809531070162e-01,9.145215509470066007e-01,9.165401707838707335e-01,9.172007650200231232e-01,9.165451236057701179e-01,9.146255891982457698e-01,9.115052411799551280e-01,9.072581558767081056e-01,9.019697038485757767e-01,8.957368266890317621e-01,8.886682190983736795e-01,8.808843290326088260e-01,8.725170816213051461e-01,8.637092334092643098e-01,8.546132740057581501e-01,8.453898132602526427e-01,8.362054231779272317e-01,8.272299429341746224e-01,8.186332989776781144e-01,8.105819355759920075e-01,8.032349890590833041e-01,7.967403667798672595e-01,7.912309062482437705e-01,7.868207899669115157e-01,7.836023784469193787e-01,7.816436007591294199e-01,7.809860126907794964e-01,7.816436007591313073e-01,7.836023784469144937e-01,7.868207899669115157e-01,7.912309062482427713e-01,7.967403667798653721e-01,8.032349890590809727e-01,8.105819355759915634e-01,8.186332989776832214e-01,8.272299429341729571e-01,8.362054231779255664e-01,8.453898132602546411e-01,8.546132740057617028e-01,8.637092334092655310e-01,8.725170816213043690e-01,8.808843290326096032e-01,8.886682190983719032e-01,8.957368266890308739e-01,9.019697038485774421e-01,9.072581558767128795e-01,9.115052411799534626e-01,9.146255891982499886e-01,9.165451236057744477e-01,9.172007650200197926e-01,9.165401707838689571e-01,9.145215509470049353e-01,9.111135809531111240e-01,9.062954139445700275e-01,9.000567798902745498e-01,8.923981455117820927e-01,8.833308986106599425e-01,8.728775131179092872e-01,8.610716471077988210e-01,8.479581251408867537e-01,8.335927584922913081e-01,8.180419617963018419e-01,8.013821319436079671e-01,7.836987640919681475e-01
6.824400600978257625e-01,7.002227980695793219e-01,7.174008756716878654e-01,7.338986791593203884e-01,7.496455950756407693e-01,7.645769277812968223e-01,7.786346713703036215e-01,7.917681322348256723e-01,8.039344047108699653e-01,8.150987083329742644e-01,8.252346007893452962e-01,8.343240852877565894e-01,8.423576343766191465e-01,8.493341540534216083e-01,8.552609120523743114e-01,8.601534524246157165e-01,8.640355148644313088e-01,8.669389717130949746e-01,8.689037882796072365e-01,8.699780032357316006e-01,8.702177156767487709e-01,8.696870544627220978e-01,8.684580943562245636e-01,8.666106731934236640e-01,8.642320560698452114e-01,8.614163877145190051e-01,8.582638743971443551e-01,8.548796433036469633e-01,8.513722413993070059e-01,8.478517577555817475e-01,8.444275825226830179e-01,8.412058503342308979e-01,8.382866528274930396e-01,8.357611400082142206e-01,8.337086586931887755e-01,8.321940936936824684e-01,8.312655801858825910e-01,8.309527419565245765e-01,8.312655801858790383e-01,8.321940936936830235e-01,8.337086586931881094e-01,8.357611400082186615e-01,8.382866528274934836e-01,8.412058503342340066e-01,8.444275825226817966e-01,8.478517577555854112e-01,8.513722413993072280e-01,8.548796433036517373e-01,8.582638743971476858e-01,8.614163877145217807e-01,8.642320560698436571e-01,8.666106731934238860e-01,8.684580943562243416e-01,8.696870544627197663e-01,8.702177156767459953e-01,8.699780032357298243e-01,8.689037882796089018e-01,8.669389717130931983e-01,8.640355148644331962e-01,8.601534524246150504e-01,8.552609120523697595e-01,8.493341540534226075e-01,8.423576343766175922e-01,8.343240852877564784e-01,8.252346007893451851e-01,8.150987083329720440e-01,8.039344047108676339e-01,7.917681322348234518e-01,7.786346713703036215e-01,7.645769277812992648e-01,7.496455950756419906e-01,7.338986791593209436e-01,7.174008756716870883e-01,7.002227980695789888e-01,6.824400600978229869e-01
5.871188583718739418e-01,6.037359201964330735e-01,6.200243399831109059e-01,6.359242139468170851e-01,6.513784262033271988e-01,6.663334518583905464e-01,6.807400929182779725e-01,6.945541347257195852e-01,7.077369130294004496e-01,7.202557844256738395e-01,7.320844955125588305e-01,7.432034484220825243e-01,7.535998622319791673e-01,7.632678309401085270e-01,7.722082791256947853e-01,7.804288161243903010e-01,7.879434886200202826e-01,7.947724302373535554e-01,8.009414053681799261e-01,8.064812435640760224e-01,8.114271609765092430e-01,8.158179671716870862e-01,8.196951598246268178e-01,8.231019167874572551e-01,8.260820049935323484e-01,8.286786382431461373e-01,8.309333300432658609e-01,8.328848014201304384e-01,8.345680142497022835e-01,8.360134048622348546e-01,8.372463872034624499e-01,8.382871772864510795e-01,8.391509605452045495e-01,8.398483832699746854e-01,8.403863039665192547e-01,8.407686982958278987e-01,8.409975814519152770e-01,8.410738025567778831e-01,8.409975814519154991e-01,8.407686982958301192e-01,8.403863039665213641e-01,8.398483832699706886e-01,8.391509605452017739e-01,8.382871772864549653e-01,8.372463872034640042e-01,8.360134048622350766e-01,8.345680142497062803e-01,8.328848014201339911e-01,8.309333300432665270e-01,8.286786382431472475e-01,8.260820049935269083e-01,8.231019167874550346e-01,8.196951598246242643e-01,8.158179671716854209e-01,8.114271609765074666e-01,8.064812435640753563e-01,8.009414053681817025e-01,7.947724302373551097e-01,7.879434886200236132e-01,7.804288161243905231e-01,7.722082791256940082e-01,7.632678309401076389e-01,7.535998622319791673e-01,7.432034484220831905e-01,7.320844955125596076e-01,7.202557844256743946e-01,7.077369130294018928e-01,6.945541347257175868e-01,6.807400929182784166e-01,6.663334518583917676e-01,6.513784262033270878e-01,6.359242139468173072e-01,6.200243399831111279e-01,6.037359201964336286e-01,5.871188583718744969e-01
4.984115637468854998e-01,5.132228337699940024e-01,5.278734433717371388e-01,5.423188485264147651e-01,5.565163396420427233e-01,5.704257163791207619e-01,5.840099397470336351e-01,5.972357476946218435e-01,6.100742201011617460e-01,6.225012787556453153e-01,6.344981074492316298e-01,6.460514765752070065e-01,6.571539555503412844e-01,6.678039949313769874e-01,6.780058584027759405e-01,6.877693831114143341e-01,6.971095455707052579e-01,7.060458102293437621e-01,7.146012397210351752e-01,7.228013509256625557e-01,7.306727105638024522e-01,7.382412793732332501e-01,7.455305359354883477e-01,7.525594402019832874e-01,7.593403318145350855e-01,7.658768968624933837e-01,7.721623741600022184e-01,7.781782017379109684e-01,7.838933176439191186e-01,7.892643174697187014e-01,7.942366268565609344e-01,7.987467670565925326e-01,8.027256782905198840e-01,8.061029299903300638e-01,8.088115078540580871e-01,8.107927493803551711e-01,8.120009275746641331e-01,8.124069771016242392e-01,8.120009275746653543e-01,8.107927493803541719e-01,8.088115078540537572e-01,8.061029299903308409e-01,8.027256782905207722e-01,7.987467670565931988e-01,7.942366268565612675e-01,7.892643174697205888e-01,7.838933176439213391e-01,7.781782017379106353e-01,7.721623741600032176e-01,7.658768968624931617e-01,7.593403318145338643e-01,7.525594402019811779e-01,7.455305359354889028e-01,7.382412793732324729e-01,7.306727105638006758e-01,7.228013509256627778e-01,7.146012397210370626e-01,7.060458102293430960e-01,6.971095455707045918e-01,6.877693831114153333e-01,6.780058584027767177e-01,6.678039949313754331e-01,6.571539555503412844e-01,6.460514765752074506e-01,6.344981074492312967e-01,6.225012787556447602e-01,6.100742201011610799e-01,5.972357476946218435e-01,5.840099397470328579e-01,5.704257163791198737e-01,5.565163396420440556e-01,5.423188485264153202e-01,5.278734433717371388e-01,5.132228337699946685e-01,4.984115637468850557e-01
4.136722248586912620e-01,4.263251439576113966e-01,4.389131930387805691e-01,4.514051722461844274e-01,4.637715820933543398e-01,4.759852109452382685e-01,4.880217225780110746e-01,4.998602288745652156e-01,5.114838301754642824e-01,5.228801028472677137e-01,5.340415101968634115e-01,5.449657089577604197e-01,5.556557193169135989e-01,5.661199221157524608e-01,5.763718429523295717e-01,5.864296802261745878e-01,5.963155338318034682e-01,6.060542946887774729e-01,6.156721643373567199e-01,6.251947902693004711e-01,6.346450281240083591e-01,6.440403772829438322e-01,6.533901813528280034e-01,6.626927371823950752e-01,6.719325105475567605e-01,6.810777059271240219e-01,6.900784721238213404e-01,6.988660341765308148e-01,7.073530155417142584e-01,7.154351471450707267e-01,7.229944521063170759e-01,7.299038549420013844e-01,7.360330076026909696e-01,7.412549728742858779e-01,7.454532810366497619e-01,7.485287978486934168e-01,7.504058238215314258e-01,7.510368904481210528e-01,7.504058238215309817e-01,7.485287978486949712e-01,7.454532810366537587e-01,7.412549728742862110e-01,7.360330076026914137e-01,7.299038549420023836e-01,7.229944521063135232e-01,7.154351471450687283e-01,7.073530155417165899e-01,6.988660341765287054e-01,6.900784721238248931e-01,6.810777059271231337e-01,6.719325105475557613e-01,6.626927371823959634e-01,6.533901813528285585e-01,6.440403772829437212e-01,6.346450281240045843e-01,6.251947902693020254e-01,6.156721643373588293e-01,6.060542946887759186e-01,5.963155338318010257e-01,5.864296802261766972e-01,5.763718429523279063e-01,5.661199221157501293e-01,5.556557193169127107e-01,5.449657089577626401e-01,5.340415101968631895e-01,5.228801028472670476e-01,5.114838301754638383e-01,4.998602288745659927e-01,4.880217225780104084e-01,4.759852109452368807e-01,4.637715820933535071e-01,4.514051722461850380e-01,4.389131930387817904e-01,4.263251439576108415e-01,4.136722248586914286e-01
3.282728901411302025e-01,3.384515423844941528e-01,3.486227104007566524e-01,3.587676542073522934e-01,3.688698838193992247e-01,3.789156980343196257e-01,3.888947215632966858e-01,3.988004180536932619e-01,4.086305509446418460e-01,4.183875578199111600e-01,4.280787972477660963e-01,4.377166205579630653e-01,4.473182154627292628e-01,4.569051651390284019e-01,4.665026670262703012e-01,4.761383621792465992e-01,4.858407407160574287e-01,4.956371136420734680e-01,5.055511772164845707e-01,5.156002426005481531e-01,5.257922580093772336e-01,5.361228073457867671e-01,5.465723198319449860e-01,5.571037589733811579e-01,5.676610656410698841e-01,5.781686010194627690e-01,5.885317679400725588e-01,5.986388885723152864e-01,6.083642954128469782e-01,6.175724698443207927e-01,6.261229589490207026e-01,6.338757341921438249e-01,6.406966346080988917e-01,6.464625615757984001e-01,6.510661518779181645e-01,6.544197338982610246e-01,6.564584503556544215e-01,6.571424948713315839e-01,6.564584503556533113e-01,6.544197338982629120e-01,6.510661518779178314e-01,6.464625615757997323e-01,6.406966346080976704e-01,6.338757341921466004e-01,6.261229589490244773e-01,6.175724698443209038e-01,6.083642954128469782e-01,5.986388885723132880e-01,5.885317679400741131e-01,5.781686010194653225e-01,5.676610656410699951e-01,5.571037589733794926e-01,5.465723198319438758e-01,5.361228073457855459e-01,5.257922580093788989e-01,5.156002426005499295e-01,5.055511772164852369e-01,4.956371136420723578e-01,4.858407407160575953e-01,4.761383621792502630e-01,4.665026670262726882e-01,4.569051651390275692e-01,4.473182154627311502e-01,4.377166205579622327e-01,4.280787972477681502e-01,4.183875578199121037e-01,4.086305509446434003e-01,3.988004180536914300e-01,3.888947215632995724e-01,3.789156980343208470e-01,3.688698838193984475e-01,3.587676542073527375e-01,3.486227104007583733e-01,3.384515423844965398e-01,3.282728901411304245e-01
2.424472500475330361e-01,2.499194499181179585e-01,2.574590931936119875e-01,2.650628581022092534e-01,2.727304889034419810e-01,2.804650591418534900e-01,2.882731366866223555e-01,2.961648082999681630e-01,3.041535182195162501e-01,3.122556750659719049e-01,3.204899858178613115e-01,3.288764861817963236e-01,3.374352546993349411e-01,3.461848239148634376e-01,3.551403351864217406e-01,3.643115218430665325e-01,3.737006440060413048e-01,3.833005313547080961e-01,3.930929103081364784e-01,4.030471928163484319e-01,4.131198807505090387e-01,4.232546922484633489e-01,4.333834488003939778e-01,4.434276836247553755e-01,4.533008554188547867e-01,4.629109897277256525e-01,4.721635331876768982e-01,4.809641989664666384e-01,4.892216040153507528e-01,4.968495440748497138e-01,5.037688111252227596e-01,5.099085196350193749e-01,5.152069633979021734e-01,5.196120676509159431e-01,5.230815285178164187e-01,5.255827435048816554e-01,5.270926347042087512e-01,5.275974534655496484e-01,5.270926347042137472e-01,5.255827435048808782e-01,5.230815285178177509e-01,5.196120676509182745e-01,5.152069633979025065e-01,5.099085196350213733e-01,5.037688111252246470e-01,4.968495440748504910e-01,4.892216040153524736e-01,4.809641989664691919e-01,4.721635331876763431e-01,4.629109897277240981e-01,4.533008554188552863e-01,4.434276836247542097e-01,4.333834488003923679e-01,4.232546922484629048e-01,4.131198807505085946e-01,4.030471928163484874e-01,3.930929103081385878e-01,3.833005313547094284e-01,3.737006440060419710e-01,3.643115218430675317e-01,3.551403351864220181e-01,3.461848239148620499e-01,3.374352546993355517e-01,3.288764861817956020e-01,3.204899858178618666e-01,3.122556750659727931e-01,3.041535182195164166e-01,2.961648082999698839e-01,2.882731366866215783e-01,2.804650591418531014e-01,2.727304889034420365e-01,2.650628581022078656e-01,2.574590931936111549e-01,2.499194499181182916e-01,2.424472500475336467e-01
1.864199768964304171e-01,1.918412826095606261e-01,1.974481808801919480e-01,2.032416754695470784e-01,2.092226264401361169e-01,2.153912936628034069e-01,2.217468278982383245e-01,2.282867276020046632e-01,2.350062861703880734e-01,2.418980597597165660e-01,2.489513892046071875e-01,2.561520101710061392e-01,2.634817830120428361e-01,2.709185677500617340e-01,2.784362605632452747e-01,2.860049969539810721e-01,2.935915146292577549e-01,3.011596574247759617e-01,3.086709917047060769e-01,3.160854996534849803e-01,3.233623103970846846e-01,3.304604300909049219e-01,3.373394356415873596e-01,3.439601028618423095e-01,3.502849476377627447e-01,3.562786671146596640e-01,3.619084760767047881e-01,3.671443409068285701e-01,3.719591193157074649e-01,3.763286182211894038e-01,3.802315847516238301e-01,3.836496465014631596e-01,3.865672171385472478e-01,3.889713825370810785e-01,3.908517810668349357e-01,3.922004897469789086e-01,3.930119258586771691e-01,3.932827714323415824e-01,3.930119258586790565e-01,3.922004897469806850e-01,3.908517810668357129e-01,3.889713825370831879e-01,3.865672171385476363e-01,3.836496465014626045e-01,3.802315847516241631e-01,3.763286182211899034e-01,3.719591193157066877e-01,3.671443409068280705e-01,3.619084760767057873e-01,3.562786671146591089e-01,3.502849476377618565e-01,3.439601028618438638e-01,3.373394356415891360e-01,3.304604300909049219e-01,3.233623103970848511e-01,3.160854996534860351e-01,3.086709917047074092e-01,3.011596574247749070e-01,2.935915146292576439e-01,2.860049969539797399e-01,2.784362605632448306e-01,2.709185677500629552e-01,2.634817830120419480e-01,2.561520101710057506e-01,2.489513892046063825e-01,2.418980597597173987e-01,2.350062861703882955e-01,2.282867276020044134e-01,2.217468278982381302e-01,2.153912936628022690e-01,2.092226264401359226e-01,2.032416754695480221e-01,1.974481808801919203e-01,1.918412826095613477e-01,1.864199768964300008e-01
