nan,0.000000000000000000e+00
5.000000000000000000e-01,6.856787255137682946e-01
5.043010752688171783e-01,6.761301097448820796e-01
5.086021505376343566e-01,6.654114129550746659e-01
5.129032258064516459e-01,6.562502411000585845e-01
5.172043010752688241e-01,6.532960638045086643e-01
5.215053763440860024e-01,6.595238870183055546e-01
5.258064516129031807e-01,6.725872147992705274e-01
5.301075268817204700e-01,6.870607474598535713e-01
5.344086021505376483e-01,6.987051630075613584e-01
5.387096774193548265e-01,7.052517622314997681e-01
5.430107526881720048e-01,7.059651422688715261e-01
5.473118279569892941e-01,7.012917111437411144e-01
5.516129032258064724e-01,6.923275435562178393e-01
5.559139784946236507e-01,6.802137105810186490e-01
5.602150537634408289e-01,6.661622515861636007e-01
5.645161290322581182e-01,6.514036084394887460e-01
5.688172043010752965e-01,6.366708897150747948e-01
5.731182795698924748e-01,6.219221151049187934e-01
5.774193548387096531e-01,6.064723763572466009e-01
5.817204301075269424e-01,5.895726946888379949e-01
5.860215053763441206e-01,5.706281176924351550e-01
5.903225806451612989e-01,5.490902787368754367e-01
5.946236559139784772e-01,5.242870973055735462e-01
5.989247311827957665e-01,4.952625599288411617e-01
6.032258064516129448e-01,4.609409195227548439e-01
6.075268817204301230e-01,4.213066145504358317e-01
6.118279569892473013e-01,3.797094138695892296e-01
6.161290322580645906e-01,3.432559914624528363e-01
6.204301075268817689e-01,3.190697823616723272e-01
6.247311827956989472e-01,3.316376305742066988e-01
6.290322580645161255e-01,4.102345521905552683e-01
6.333333333333333037e-01,5.064700199628494603e-01
6.376344086021505930e-01,5.651397688835534394e-01
6.419354838709677713e-01,5.841479353550927955e-01
6.462365591397849496e-01,5.926717242113502815e-01
6.505376344086022389e-01,5.834138832087248927e-01
6.548387096774194172e-01,5.501988070625121185e-01
6.591397849462365954e-01,4.983227312362570327e-01
6.634408602150537737e-01,4.276183534434900291e-01
6.677419354838709520e-01,3.329020868786841669e-01
6.720430107526882413e-01,2.065682287445649024e-01
6.763440860215054196e-01,6.022538171045657002e-02
6.806451612903225978e-01,5.968304815605734309e-02
6.849462365591398871e-01,5.005489760205520389e-01
6.892473118279570654e-01,7.952188966658785274e-01
6.935483870967742437e-01,7.956105516237054198e-01
6.978494623655914220e-01,7.229008542733841303e-01
7.021505376344086002e-01,6.439083647307896063e-01
7.064516129032258895e-01,5.707903755750646235e-01
7.107526881720430678e-01,5.048925324011828142e-01
7.150537634408602461e-01,4.458031624116974845e-01
7.193548387096774244e-01,3.928485416963122812e-01
7.236559139784946026e-01,3.456097390372108169e-01
7.279569892473118919e-01,3.037864539276297071e-01
7.322580645161290702e-01,2.672181749577295928e-01
7.365591397849462485e-01,2.357630166505381708e-01
7.408602150537635378e-01,2.093247908103807453e-01
7.451612903225807161e-01,1.877404224134922583e-01
7.494623655913978943e-01,1.708005920146325740e-01
7.537634408602151836e-01,1.581913576071171113e-01
7.580645161290322509e-01,1.496193846516049308e-01
7.623655913978495402e-01,1.447315034882923068e-01
7.666666666666667185e-01,1.431468655900206000e-01
7.709677419354838968e-01,1.444624923081722356e-01
7.752688172043011861e-01,1.482770483892870972e-01
7.795698924731182533e-01,1.542450158461646237e-01
7.838709677419355426e-01,1.620253796346992348e-01
7.881720430107527209e-01,1.712620450852909149e-01
7.924731182795698992e-01,1.816791967855802825e-01
7.967741935483871885e-01,1.929990939380644976e-01
8.010752688172043667e-01,2.049754245421338827e-01
8.053763440860215450e-01,2.174362609951964453e-01
8.096774193548388343e-01,2.301817405403733807e-01
8.139784946236559016e-01,2.430912391979487830e-01
8.182795698924731909e-01,2.560137235777550369e-01
8.225806451612903691e-01,2.688783988839749117e-01
8.268817204301075474e-01,2.815718460108016519e-01
8.311827956989248367e-01,2.940420063723038213e-01
8.354838709677420150e-01,3.062371141360789584e-01
8.397849462365591933e-01,3.181193032381077757e-01
8.440860215053764826e-01,3.296669447487167171e-01
8.483870967741935498e-01,3.408537563061438402e-01
8.526881720430108391e-01,3.516612592644018376e-01
8.569892473118280174e-01,3.620798996563472927e-01
8.612903225806451957e-01,3.720965881572255718e-01
8.655913978494624850e-01,3.817509122201581673e-01
8.698924731182796632e-01,3.910011730816544961e-01
8.741935483870968415e-01,3.998555392275818243e-01
8.784946236559141308e-01,4.083147914047271509e-01
8.827956989247311981e-01,4.164193281385509815e-01
8.870967741935484874e-01,4.241848802281180109e-01
8.913978494623656657e-01,4.315859731203564031e-01
8.956989247311828439e-01,4.386464161609804346e-01
9.000000000000001332e-01,4.453767434826666483e-01
9.043010752688173115e-01,4.517864491660712467e-01
9.086021505376344898e-01,4.578879293051436594e-01
9.129032258064516681e-01,4.636892138410958486e-01
9.172043010752688463e-01,4.691991151085867506e-01
9.215053763440861356e-01,4.744532811375519743e-01
9.258064516129033139e-01,4.794644724503709377e-01
9.301075268817204922e-01,4.842098868038212656e-01
9.344086021505377815e-01,4.886859756535323340e-01
9.387096774193548487e-01,4.929160297417538028e-01
9.430107526881721380e-01,4.969537468105598710e-01
9.473118279569893163e-01,5.007750252526136370e-01
9.516129032258064946e-01,5.043956430877898356e-01
9.559139784946237839e-01,5.078055321398465827e-01
9.602150537634409622e-01,5.110218176778656973e-01
9.645161290322581404e-01,5.140517817740162254e-01
9.688172043010754297e-01,5.169089213565920549e-01
9.731182795698924970e-01,5.195839068616711076e-01
9.774193548387097863e-01,5.220986549732025139e-01
9.817204301075269646e-01,5.244487051683001111e-01
9.860215053763441428e-01,5.266426537681540010e-01
9.903225806451614321e-01,5.286904894919915998e-01
9.946236559139786104e-01,5.306294400574733672e-01
9.989247311827957887e-01,5.324316311993898543e-01
1.003225806451613078e+00,5.340714670444738355e-01
1.007526881720430367e+00,5.355714929422323856e-01
1.011827956989247435e+00,5.369612265175441879e-01
1.016129032258064502e+00,5.382474441428228840e-01
1.020430107526881791e+00,5.394208157588639141e-01
1.024731182795699080e+00,5.404791036857266029e-01
1.029032258064516370e+00,5.414217040032180961e-01
1.033333333333333437e+00,5.422610775574396857e-01
