nan,0.000000000000000000e+00
5.000000000000000000e-01,6.841294341596761974e-01
5.043010752688171783e-01,6.721599044203067086e-01
5.086021505376343566e-01,6.596554988491726279e-01
5.129032258064516459e-01,6.498197287097299268e-01
5.172043010752688241e-01,6.468703841468785853e-01
5.215053763440860024e-01,6.527610936117560492e-01
5.258064516129031807e-01,6.639214208941698336e-01
5.301075268817204700e-01,6.735667086058905184e-01
5.344086021505376483e-01,6.769967820583387974e-01
5.387096774193548265e-01,6.731312289060643606e-01
5.430107526881720048e-01,6.630787349204286807e-01
5.473118279569892941e-01,6.499292975096400138e-01
5.516129032258064724e-01,6.384769554423658233e-01
5.559139784946236507e-01,6.324671803761976463e-01
5.602150537634408289e-01,6.315956062402868776e-01
5.645161290322581182e-01,6.323977883946961809e-01
5.688172043010752965e-01,6.315632188420405857e-01
5.731182795698924748e-01,6.275547578150835193e-01
5.774193548387096531e-01,6.201247550276964837e-01
5.817204301075269424e-01,6.095553901879114944e-01
5.860215053763441206e-01,5.961222173169378191e-01
5.903225806451612989e-01,5.798270604878417167e-01
5.946236559139784772e-01,5.602788341829626484e-01
5.989247311827957665e-01,5.365248175692352017e-01
6.032258064516129448e-01,5.069742745151021301e-01
6.075268817204301230e-01,4.698748599532932557e-01
6.118279569892473013e-01,4.248857400688403896e-01
6.161290322580645906e-01,3.764652127173869212e-01
6.204301075268817689e-01,3.385040537145165840e-01
6.247311827956989472e-01,3.439506275183765172e-01
6.290322580645161255e-01,4.199416233193073444e-01
6.333333333333333037e-01,5.119375516705143569e-01
6.376344086021505930e-01,5.696802755052663425e-01
6.419354838709677713e-01,6.162543694528279659e-01
6.462365591397849496e-01,6.471128591583531486e-01
6.505376344086022389e-01,6.495159064394885329e-01
6.548387096774194172e-01,6.332803417477601560e-01
6.591397849462365954e-01,6.054751841863093009e-01
6.634408602150537737e-01,5.688815905226294323e-01
6.677419354838709520e-01,5.239363998815774748e-01
6.720430107526882413e-01,4.695316738739684359e-01
6.763440860215054196e-01,4.029213280924667240e-01
6.806451612903225978e-01,3.188130984547769553e-01
6.849462365591398871e-01,2.083668740239597306e-01
6.892473118279570654e-01,7.032855307354801688e-02
6.935483870967742437e-01,6.782788657542668243e-02
6.978494623655914220e-01,6.463181710821109816e-01
7.021505376344086002e-01,7.833215640105741784e-01
7.064516129032258895e-01,6.688923276195704037e-01
7.107526881720430678e-01,5.609690466521047858e-01
7.150537634408602461e-01,4.758295007682598055e-01
7.193548387096774244e-01,4.073474318248476167e-01
7.236559139784946026e-01,3.508467480937222382e-01
7.279569892473118919e-01,3.035237240578101958e-01
7.322580645161290702e-01,2.637831335732575000e-01
7.365591397849462485e-01,2.306246723217995898e-01
7.408602150537635378e-01,2.034187357181995170e-01
7.451612903225807161e-01,1.816573956647821453e-01
7.494623655913978943e-01,1.649026593083615655e-01
7.537634408602151836e-01,1.526872716591957946e-01
7.580645161290322509e-01,1.446149877530557848e-01
7.623655913978495402e-01,1.402638095413657193e-01
7.666666666666667185e-01,1.392095247335230490e-01
7.709677419354838968e-01,1.410215408954847705e-01
7.752688172043011861e-01,1.452840249368194669e-01
7.795698924731182533e-01,1.516438614698525367e-01
7.838709677419355426e-01,1.597584854132159393e-01
7.881720430107527209e-01,1.692729383950285771e-01
7.924731182795698992e-01,1.799151728260444949e-01
7.967741935483871885e-01,1.914103918320202435e-01
8.010752688172043667e-01,2.035080141226712214e-01
8.053763440860215450e-01,2.160839640904776982e-01
8.096774193548388343e-01,2.289158903616156648e-01
8.139784946236559016e-01,2.418877870401505426e-01
8.182795698924731909e-01,2.548527755798716821e-01
8.225806451612903691e-01,2.677436421894023866e-01
8.268817204301075474e-01,2.804501271597228951e-01
8.311827956989248367e-01,2.929227476569348232e-01
8.354838709677420150e-01,3.051119089364622838e-01
8.397849462365591933e-01,3.169815230597604616e-01
8.440860215053764826e-01,3.285118672941632068e-01
8.483870967741935498e-01,3.396773475158648137e-01
8.526881720430108391e-01,3.504604192056149925e-01
8.569892473118280174e-01,3.608522744488005252e-01
8.612903225806451957e-01,3.708405840824257060e-01
8.655913978494624850e-01,3.804653330378142684e-01
8.698924731182796632e-01,3.896850619566676333e-01
8.741935483870968415e-01,3.985077304640990414e-01
8.784946236559141308e-01,4.069347587447817993e-01
8.827956989247311981e-01,4.150067495116931959e-01
8.870967741935484874e-01,4.227393039573285050e-01
8.913978494623656657e-01,4.301070254190909048e-01
8.956989247311828439e-01,4.371336238408690678e-01
