nan,0.000000000000000000e+00
5.000000000000000000e-01,6.851216078080134553e-01
5.043010752688171783e-01,6.762116813203876697e-01
5.086021505376343566e-01,6.659454202878073437e-01
5.129032258064516459e-01,6.569703735416116963e-01
5.172043010752688241e-01,6.540413317288957806e-01
5.215053763440860024e-01,6.603854218299078926e-01
5.258064516129031807e-01,6.739577124713926892e-01
5.301075268817204700e-01,6.895319642582851127e-01
5.344086021505376483e-01,7.026684661642279561e-01
5.387096774193548265e-01,7.107934465749664588e-01
5.430107526881720048e-01,7.132167957677447712e-01
5.473118279569892941e-01,7.105283293100501663e-01
5.516129032258064724e-01,7.038086304352617617e-01
5.559139784946236507e-01,6.939079932398521944e-01
5.602150537634408289e-01,6.814271871091021060e-01
5.645161290322581182e-01,6.668490620135114622e-01
5.688172043010752965e-01,6.504813571766860925e-01
5.731182795698924748e-01,6.325348092422018453e-01
5.774193548387096531e-01,6.130227056456973855e-01
5.817204301075269424e-01,5.918373060849901890e-01
5.860215053763441206e-01,5.687320118801767466e-01
5.903225806451612989e-01,5.432693358277818074e-01
5.946236559139784772e-01,5.147972632396420334e-01
5.989247311827957665e-01,4.824364571895203291e-01
6.032258064516129448e-01,4.454431304436846650e-01
6.075268817204301230e-01,4.047011455278710645e-01
6.118279569892473013e-01,3.650008386819620365e-01
6.161290322580645906e-01,3.334482234285595093e-01
6.204301075268817689e-01,3.137117541177097957e-01
6.247311827956989472e-01,3.282653742314186052e-01
6.290322580645161255e-01,4.077499067611662364e-01
6.333333333333333037e-01,5.061875891749502143e-01
6.376344086021505930e-01,5.699159080557587576e-01
6.419354838709677713e-01,5.908734996063939038e-01
6.462365591397849496e-01,5.826149503869135771e-01
6.505376344086022389e-01,5.545963128688634614e-01
6.548387096774194172e-01,5.071529463162482987e-01
6.591397849462365954e-01,4.400050804577473329e-01
6.634408602150537737e-01,3.488986299342281550e-01
6.677419354838709520e-01,2.269188798466466872e-01
6.720430107526882413e-01,8.084756809119202081e-02
6.763440860215054196e-01,2.823668708787506823e-02
6.806451612903225978e-01,3.677170856160383861e-01
6.849462365591398871e-01,7.449850603900622925e-01
6.892473118279570654e-01,8.169378263857123290e-01
6.935483870967742437e-01,7.692912970773542192e-01
6.978494623655914220e-01,6.979362522599129592e-01
7.021505376344086002e-01,6.263574847638030407e-01
7.064516129032258895e-01,5.594227208851845212e-01
7.107526881720430678e-01,4.978900391026507277e-01
7.150537634408602461e-01,4.417515870003199119e-01
7.193548387096774244e-01,3.907675170009919929e-01
7.236559139784946026e-01,3.448283306194567244e-01
7.279569892473118919e-01,3.038457815729123102e-01
7.322580645161290702e-01,2.678010597863138553e-01
7.365591397849462485e-01,2.366498164856901953e-01
7.408602150537635378e-01,2.103641663151816776e-01
7.451612903225807161e-01,1.888299820404543694e-01
7.494623655913978943e-01,1.718733477655015607e-01
7.537634408602151836e-01,1.592058744227151657e-01
7.580645161290322509e-01,1.505524796797040876e-01
7.623655913978495402e-01,1.455728938232972447e-01
7.666666666666667185e-01,1.438948515915309534e-01
7.709677419354838968e-01,1.451211367292470633e-01
7.752688172043011861e-01,1.488537091583160277e-01
7.795698924731182533e-01,1.547489682467986238e-01
7.838709677419355426e-01,1.624665847243610961e-01
7.881720430107527209e-01,1.716505502522991389e-01
7.924731182795698992e-01,1.820245473031534833e-01
7.967741935483871885e-01,1.933103935551505337e-01
8.010752688172043667e-01,2.052624994677408055e-01
8.053763440860215450e-01,2.177009136287641478e-01
8.096774193548388343e-01,2.304293818082998047e-01
8.139784946236559016e-01,2.433264351431860539e-01
8.182795698924731909e-01,2.562402690254816928e-01
8.225806451612903691e-01,2.690994151977093019e-01
8.268817204301075474e-01,2.817898581815168058e-01
8.311827956989248367e-01,2.942590491507108275e-01
8.354838709677420150e-01,3.064548077605515064e-01
8.397849462365591933e-01,3.183389273064622937e-01
8.440860215053764826e-01,3.298894139560932803e-01
8.483870967741935498e-01,3.410798517100571137e-01
8.526881720430108391e-01,3.518915820486085977e-01
8.569892473118280174e-01,3.623149071413699351e-01
8.612903225806451957e-01,3.723365919665456159e-01
8.655913978494624850e-01,3.819961461542950576e-01
8.698924731182796632e-01,3.912518251438106276e-01
8.741935483870968415e-01,4.001118350568489968e-01
8.784946236559141308e-01,4.085768353568165479e-01
8.827956989247311981e-01,4.166871847453670896e-01
8.870967741935484874e-01,4.244586374698045006e-01
8.913978494623656657e-01,4.318657044208672469e-01
8.956989247311828439e-01,4.389322126877103214e-01
9.000000000000001332e-01,4.456687039171800535e-01
9.043010752688173115e-01,4.520846828160767217e-01
9.086021505376344898e-01,4.581925624800592400e-01
9.129032258064516681e-01,4.640003880668814862e-01
9.172043010752688463e-01,4.695169906182637964e-01
9.215053763440861356e-01,4.747780469996243369e-01
9.258064516129033139e-01,4.797963236577932333e-01
9.301075268817204922e-01,4.845490571150135040e-01
9.344086021505377815e-01,4.890327910280692358e-01
9.387096774193548487e-01,4.932707863475983556e-01
9.430107526881721380e-01,4.973167844138561833e-01
9.473118279569893163e-01,5.011467069591429846e-01
9.516129032258064946e-01,5.047764149083893148e-01
9.559139784946237839e-01,5.081958558017526384e-01
9.602150537634409622e-01,5.114222223837928682e-01
9.645161290322581404e-01,5.144628528357858555e-01
9.688172043010754297e-01,5.173313206829477373e-01
9.731182795698924970e-01,5.200183317415155715e-01
9.774193548387097863e-01,5.225459135449960213e-01
9.817204301075269646e-01,5.249096683402588726e-01
9.860215053763441428e-01,5.271182955592722541e-01
9.903225806451614321e-01,5.291818957198324291e-01
9.946236559139786104e-01,5.311377939004258142e-01
9.989247311827957887e-01,5.329582958880539900e-01
1.003225806451613078e+00,5.346179884238562163e-01
1.007526881720430367e+00,5.361395912157056465e-01
1.011827956989247435e+00,5.375528144753350945e-01
1.016129032258064502e+00,5.388646731457594763e-01
1.020430107526881791e+00,5.400661992893637242e-01
1.024731182795699080e+00,5.411554848699430265e-01
1.029032258064516370e+00,5.421323200904270001e-01
1.033333333333333437e+00,5.430097311645114555e-01
