nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.439118943098960157e-01,2.443308247797441601e-01,2.447499882970990137e-01,2.451683014303684405e-01,2.455843216341606627e-01,2.459962357928515975e-01,2.464018477307743926e-01,2.467985654030714349e-01,2.471833888573845561e-01,2.475529007016060434e-01,2.479032619256597292e-01,2.482302178624345990e-01,2.485291224890000261e-01,2.487949954062105840e-01,2.490226371688827600e-01,2.492068504601868129e-01,2.493428593558195683e-01,2.494271199271983486e-01,2.494589785969213158e-01,2.494444830991704165e-01,2.494074423424799680e-01,2.494441542125708788e-01,2.490210826870097871e-01,2.474510068979846045e-01,2.461448967932278187e-01,2.451443998422079829e-01,2.446118216117124100e-01,2.447289071164174823e-01,2.456307342034630137e-01,2.473391625703069141e-01,2.497246919752426908e-01,2.525255178695547387e-01,2.554186278317824299e-01,2.581025933648309900e-01,2.603508118832915108e-01,2.620225388843172576e-01,2.630452418021770322e-01,2.633887058801492320e-01,2.630452418021765326e-01,2.620225388843180347e-01,2.603508118832915108e-01,2.581025933648304904e-01,2.554186278317824299e-01,2.525255178695542391e-01,2.497246919752421357e-01,2.473391625703066088e-01,2.456307342034633190e-01,2.447289071164169272e-01,2.446118216117123823e-01,2.451443998422073722e-01,2.461448967932279575e-01,2.474510068979849930e-01,2.490210826870090377e-01,2.494441542125707678e-01,2.494074423424797460e-01,2.494444830991714435e-01,2.494589785969213713e-01,2.494271199271980155e-01,2.493428593558196238e-01,2.492068504601884504e-01,2.490226371688818163e-01,2.487949954062104452e-01,2.485291224889998873e-01,2.482302178624350153e-01,2.479032619256596459e-01,2.475529007016056826e-01,2.471833888573830296e-01,2.467985654030713794e-01,2.464018477307742816e-01,2.459962357928512922e-01,2.455843216341607738e-01,2.451683014303701058e-01,2.447499882970995966e-01,2.443308247797437438e-01,2.439118943098956827e-01
5.699836199836199047e-01,2.598809192378035426e-01,2.599515020367040297e-01,2.599983739570738139e-01,2.600182984412567899e-01,2.600075832182171531e-01,2.599621022807571125e-01,2.598773256450779834e-01,2.597483595094797759e-01,2.595700002787100225e-01,2.593368073104108107e-01,2.590432015685415479e-01,2.586836013366282661e-01,2.582526130131012621e-01,2.577453071449480326e-01,2.571576319796236021e-01,2.564870593810283927e-01,2.557336476759871635e-01,2.549019254873619023e-01,2.540046754240533056e-01,2.530726110641760007e-01,2.521966625297125120e-01,2.510125041224896547e-01,2.486881203229812931e-01,2.468421197864253680e-01,2.454995579547243345e-01,2.447897730736466326e-01,2.448113300006943549e-01,2.455733613175991592e-01,2.469685924592018578e-01,2.487909954023773407e-01,2.507916060723681673e-01,2.527427511826062512e-01,2.544802476972667371e-01,2.559130052668298072e-01,2.570088076227007301e-01,2.577710898548224439e-01,2.582174069834549668e-01,2.583640611775667173e-01,2.582174069834554109e-01,2.577710898548214447e-01,2.570088076227008411e-01,2.559130052668300848e-01,2.544802476972676253e-01,2.527427511826056405e-01,2.507916060723682783e-01,2.487909954023775072e-01,2.469685924592016357e-01,2.455733613175990759e-01,2.448113300006947435e-01,2.447897730736463828e-01,2.454995579547250839e-01,2.468421197864244521e-01,2.486881203229822090e-01,2.510125041224907094e-01,2.521966625297120679e-01,2.530726110641757232e-01,2.540046754240529170e-01,2.549019254873609586e-01,2.557336476759874966e-01,2.564870593810277266e-01,2.571576319796237131e-01,2.577453071449485877e-01,2.582526130131012621e-01,2.586836013366286546e-01,2.590432015685416589e-01,2.593368073104101446e-01,2.595700002787100225e-01,2.597483595094802755e-01,2.598773256450782609e-01,2.599621022807573900e-01,2.600075832182170421e-01,2.600182984412574561e-01,2.599983739570738694e-01,2.599515020367040297e-01,2.598809192378033761e-01
5.763308763308763183e-01,2.787776965270271079e-01,2.784393173581815595e-01,2.780452558895672999e-01,2.775902477739989882e-01,2.770686808183295824e-01,2.764747047835320881e-01,2.758023613275521480e-01,2.750457375619443923e-01,2.741991479156742906e-01,2.732573513217079197e-01,2.722158149596491383e-01,2.710710432104969092e-01,2.698210033211081993e-01,2.684657015096761357e-01,2.670080028598180721e-01,2.654548645699159604e-01,2.638193233653232106e-01,2.621240757315873582e-01,2.604095776288502528e-01,2.587649799437120590e-01,2.570154131236387363e-01,2.540983783079146519e-01,2.518945505924766737e-01,2.503362524811073020e-01,2.494709695327763932e-01,2.492909748219893640e-01,2.497012260595838085e-01,2.505310764816873204e-01,2.515769173170991913e-01,2.526526328135258459e-01,2.536244966737938866e-01,2.544210984961234878e-01,2.550236799035620061e-01,2.554479879453211422e-01,2.557264300466701168e-01,2.558945523961088098e-01,2.559823492838625425e-01,2.560093670448706504e-01,2.559823492838624870e-01,2.558945523961095314e-01,2.557264300466709495e-01,2.554479879453216973e-01,2.550236799035626722e-01,2.544210984961234878e-01,2.536244966737932205e-01,2.526526328135254573e-01,2.515769173170986361e-01,2.505310764816865987e-01,2.497012260595840583e-01,2.492909748219888644e-01,2.494709695327766985e-01,2.503362524811074685e-01,2.518945505924766737e-01,2.540983783079148739e-01,2.570154131236377371e-01,2.587649799437130582e-01,2.604095776288509190e-01,2.621240757315871361e-01,2.638193233653225445e-01,2.654548645699150722e-01,2.670080028598181277e-01,2.684657015096751365e-01,2.698210033211074221e-01,2.710710432104970202e-01,2.722158149596497489e-01,2.732573513217081418e-01,2.741991479156733469e-01,2.750457375619450029e-01,2.758023613275517039e-01,2.764747047835326987e-01,2.770686808183305816e-01,2.775902477739994323e-01,2.780452558895680215e-01,2.784393173581817815e-01,2.787776965270274410e-01
5.826781326781326209e-01,2.981305780154090979e-01,2.972387199745897268e-01,2.962510471174116811e-01,2.951626454329622229e-01,2.939688729657883859e-01,2.926655936261161051e-01,2.912494260392065604e-01,2.897180080347753206e-01,2.880702803304204807e-01,2.863067984636770147e-01,2.844300912884574206e-01,2.824450990619668533e-01,2.803597467802764198e-01,2.781857431667940084e-01,2.759397521380068108e-01,2.736451929732390820e-01,2.713352247568048825e-01,2.690587391347533108e-01,2.669002902235222963e-01,2.649273549121665683e-01,2.617068454371421216e-01,2.594396153844945041e-01,2.578798209775863826e-01,2.569789794516511017e-01,2.566437059705837243e-01,2.567268914383686873e-01,2.570559154787768197e-01,2.574707802879015461e-01,2.578526230985754841e-01,2.581338016104934852e-01,2.582921874539347296e-01,2.583376504264862650e-01,2.582978224473329032e-01,2.582068504838250234e-01,2.580979731519532638e-01,2.579992782040054222e-01,2.579315971403473573e-01,2.579076198909959206e-01,2.579315971403470797e-01,2.579992782040047006e-01,2.580979731519527642e-01,2.582068504838253009e-01,2.582978224473335138e-01,2.583376504264867091e-01,2.582921874539346740e-01,2.581338016104933186e-01,2.578526230985755396e-01,2.574707802879017127e-01,2.570559154787777079e-01,2.567268914383685763e-01,2.566437059705842794e-01,2.569789794516509351e-01,2.578798209775859385e-01,2.594396153844943376e-01,2.617068454371429542e-01,2.649273549121665683e-01,2.669002902235209640e-01,2.690587391347530333e-01,2.713352247568047715e-01,2.736451929732395261e-01,2.759397521380073104e-01,2.781857431667954517e-01,2.803597467802764198e-01,2.824450990619664092e-01,2.844300912884576427e-01,2.863067984636761265e-01,2.880702803304204807e-01,2.897180080347744324e-01,2.912494260392066714e-01,2.926655936261159940e-01,2.939688729657881638e-01,2.951626454329627780e-01,2.962510471174126248e-01,2.972387199745887831e-01,2.981305780154085427e-01
5.890253890253890345e-01,3.154123289332398938e-01,3.138299528968651053e-01,3.121189171516184913e-01,3.102801516498654988e-01,3.083157439031189995e-01,3.062291557238412953e-01,3.040254199016861336e-01,3.017113235394208171e-01,2.992955939771485552e-01,2.967891158064412949e-01,2.942052238430662991e-01,2.915601371884520843e-01,2.888736231755371087e-01,2.861700066859099723e-01,2.834796773763771927e-01,2.808413570991637465e-01,2.783059940207501803e-01,2.759478473478936267e-01,2.740180269036052163e-01,2.708637641399055385e-01,2.687565785475053981e-01,2.673301940576645608e-01,2.664633130316106935e-01,2.660219260002021358e-01,2.658572698785827138e-01,2.658297227383446537e-01,2.658304422884856244e-01,2.657909002372184082e-01,2.656804234396137887e-01,2.654968596914787926e-01,2.652557122024107872e-01,2.649809765149196417e-01,2.646987514169123479e-01,2.644334047369706342e-01,2.642056010064738336e-01,2.640314876848208203e-01,2.639224993691066667e-01,2.638854213090593426e-01,2.639224993691065002e-01,2.640314876848209868e-01,2.642056010064733895e-01,2.644334047369705787e-01,2.646987514169121813e-01,2.649809765149195862e-01,2.652557122024110092e-01,2.654968596914780155e-01,2.656804234396146214e-01,2.657909002372179641e-01,2.658304422884857354e-01,2.658297227383444317e-01,2.658572698785826582e-01,2.660219260002022468e-01,2.664633130316110821e-01,2.673301940576647273e-01,2.687565785475048985e-01,2.708637641399060936e-01,2.740180269036053273e-01,2.759478473478939042e-01,2.783059940207502914e-01,2.808413570991638575e-01,2.834796773763780253e-01,2.861700066859096392e-01,2.888736231755376083e-01,2.915601371884523063e-01,2.942052238430660771e-01,2.967891158064425161e-01,2.992955939771482221e-01,3.017113235394218163e-01,3.040254199016866887e-01,3.062291557238406847e-01,3.083157439031191105e-01,3.102801516498650547e-01,3.121189171516194349e-01,3.138299528968655494e-01,3.154123289332403934e-01
5.953726453726453371e-01,3.293231971474708808e-01,3.271158581768124907e-01,3.247786434250812260e-01,3.223227248766397102e-01,3.197603603334232547e-01,3.171048988535725699e-01,3.143707835168612630e-01,3.115735831823389645e-01,3.087300959833535474e-01,3.058585787401406075e-01,3.029791662807491126e-01,3.001145484223519677e-01,2.972909622439914301e-01,2.945395256066808964e-01,2.918979065247960802e-01,2.894125204560280551e-01,2.871437214102640079e-01,2.852166669084313932e-01,2.826267767161536604e-01,2.807845461943594412e-01,2.795393158954084800e-01,2.787355124518124949e-01,2.782389813824110436e-01,2.779268963832643990e-01,2.776992891357261684e-01,2.774866393956202937e-01,2.772497095453545501e-01,2.769738534506033245e-01,2.766613201825753876e-01,2.763241258898078145e-01,2.759786479019599725e-01,2.756420734348092871e-01,2.753303516165077069e-01,2.750571834638715907e-01,2.748336451712246054e-01,2.746681503720053152e-01,2.745665590075201945e-01,2.745323166128928460e-01,2.745665590075212492e-01,2.746681503720049822e-01,2.748336451712252715e-01,2.750571834638717017e-01,2.753303516165082065e-01,2.756420734348093982e-01,2.759786479019601946e-01,2.763241258898083696e-01,2.766613201825749435e-01,2.769738534506028249e-01,2.772497095453551053e-01,2.774866393956204047e-01,2.776992891357261128e-01,2.779268963832639550e-01,2.782389813824113212e-01,2.787355124518121618e-01,2.795393158954089796e-01,2.807845461943582199e-01,2.826267767161534938e-01,2.852166669084318373e-01,2.871437214102645630e-01,2.894125204560275000e-01,2.918979065247968019e-01,2.945395256066807299e-01,2.972909622439915411e-01,3.001145484223512461e-01,3.029791662807489461e-01,3.058585787401408851e-01,3.087300959833539360e-01,3.115735831823388535e-01,3.143707835168610965e-01,3.171048988535726254e-01,3.197603603334235878e-01,3.223227248766399877e-01,3.247786434250803378e-01,3.271158581768134899e-01,3.293231971474708808e-01
6.017199017199017508e-01,3.411015940064714980e-01,3.387379641154544263e-01,3.362722099077858906e-01,3.337219836150391306e-01,3.311047951392711020e-01,3.284380041450685184e-01,3.257389066444036918e-01,3.230249544938604278e-01,3.203141497921343506e-01,3.176256538761271786e-01,3.149806347416432839e-01,3.124033350523437447e-01,3.099222634167692614e-01,3.075713090652796300e-01,3.053906176133076578e-01,3.034283154822559614e-01,3.017605789922969128e-01,2.997484414978641154e-01,2.982063328178378159e-01,2.971659656137992656e-01,2.964666723505690604e-01,2.959942487861366711e-01,2.956561308009052480e-01,2.953826855831189757e-01,2.951276562983728979e-01,2.948652786487819255e-01,2.945854350110820863e-01,2.942885335864933727e-01,2.939811592457102774e-01,2.936728652066091794e-01,2.933740506760403322e-01,2.930946917342136526e-01,2.928436665631043989e-01,2.926284573160214952e-01,2.924550690550667964e-01,2.923280584421262818e-01,2.922506044090147359e-01,2.922245802586994623e-01,2.922506044090144584e-01,2.923280584421259487e-01,2.924550690550667964e-01,2.926284573160210511e-01,2.928436665631039548e-01,2.930946917342130420e-01,2.933740506760414424e-01,2.936728652066088463e-01,2.939811592457099998e-01,2.942885335864928176e-01,2.945854350110818642e-01,2.948652786487826472e-01,2.951276562983727869e-01,2.953826855831195863e-01,2.956561308009046929e-01,2.959942487861361160e-01,2.964666723505691714e-01,2.971659656138002092e-01,2.982063328178389261e-01,2.997484414978641709e-01,3.017605789922974679e-01,3.034283154822557949e-01,3.053906176133084349e-01,3.075713090652802961e-01,3.099222634167691504e-01,3.124033350523430785e-01,3.149806347416433394e-01,3.176256538761270676e-01,3.203141497921343506e-01,3.230249544938602613e-01,3.257389066444038583e-01,3.284380041450688514e-01,3.311047951392714905e-01,3.337219836150392971e-01,3.362722099077850024e-01,3.387379641154543708e-01,3.411015940064715535e-01
6.080671580671580534e-01,3.582481043539018639e-01,3.565149922912384528e-01,3.546884019674164112e-01,3.527834288094328086e-01,3.508149073803238371e-01,3.487976466704023615e-01,3.467468134510010569e-01,3.446784891082713131e-01,3.426104118797731468e-01,3.405628822129718181e-01,3.385597422857265504e-01,3.366292369486270641e-01,3.348044542812103064e-01,3.331230901558489554e-01,3.316272184104371856e-01,3.303722473239394386e-01,3.289776825349711165e-01,3.277733321935910049e-01,3.269974010278702825e-01,3.264906886794230467e-01,3.261601746936594881e-01,3.259358128245011255e-01,3.257660857048240155e-01,3.256161372692332745e-01,3.254651017270166480e-01,3.253028442943955434e-01,3.251267578747786269e-01,3.249390443296705788e-01,3.247446349879551941e-01,3.245497232402168031e-01,3.243607985927904336e-01,3.241840530314115121e-01,3.240250443409170567e-01,3.238885258384862076e-01,3.237783768345805502e-01,3.236975887120169260e-01,3.236482769612835098e-01,3.236317004724216240e-01,3.236482769612840649e-01,3.236975887120158712e-01,3.237783768345806057e-01,3.238885258384863186e-01,3.240250443409180003e-01,3.241840530314111790e-01,3.243607985927898230e-01,3.245497232402163590e-01,3.247446349879553051e-01,3.249390443296704678e-01,3.251267578747787934e-01,3.253028442943961540e-01,3.254651017270164814e-01,3.256161372692337741e-01,3.257660857048244596e-01,3.259358128245013475e-01,3.261601746936595436e-01,3.264906886794236573e-01,3.269974010278687837e-01,3.277733321935915045e-01,3.289776825349706169e-01,3.303722473239386614e-01,3.316272184104377407e-01,3.331230901558481783e-01,3.348044542812105284e-01,3.366292369486275082e-01,3.385597422857263838e-01,3.405628822129709854e-01,3.426104118797728137e-01,3.446784891082708691e-01,3.467468134510007793e-01,3.487976466704018619e-01,3.508149073803240037e-01,3.527834288094325310e-01,3.546884019674150235e-01,3.565149922912379532e-01,3.582481043539025856e-01
6.144144144144143560e-01,3.955779671407764209e-01,3.950335102220191019e-01,3.943767485524267147e-01,3.936163123645102790e-01,3.927620949380100646e-01,3.918257318873607509e-01,3.908211937655242108e-01,3.897654744891448919e-01,3.886793084396322762e-01,3.875877734211893855e-01,3.865205466226620534e-01,3.855115274434583461e-01,3.845976713362895261e-01,3.838176813935561538e-01,3.832160963902216944e-01,3.826331947251276344e-01,3.819486010596612191e-01,3.816473553046527689e-01,3.815557520918403389e-01,3.815965240103660894e-01,3.817142913440058627e-01,3.818678329087329404e-01,3.820278181333889300e-01,3.821749897083287495e-01,3.822982012582746281e-01,3.823924478209441702e-01,3.824570840006092931e-01,3.824943419975104786e-01,3.825081774147454095e-01,3.825034168344081942e-01,3.824851562828367468e-01,3.824583542328948149e-01,3.824275676591601947e-01,3.823967886696524321e-01,3.823693488706608745e-01,3.823478672325925642e-01,3.823342242712221006e-01,3.823295508651626817e-01,3.823342242712229333e-01,3.823478672325918426e-01,3.823693488706613741e-01,3.823967886696516549e-01,3.824275676591591955e-01,3.824583542328947594e-01,3.824851562828363027e-01,3.825034168344088603e-01,3.825081774147467417e-01,3.824943419975112002e-01,3.824570840006094596e-01,3.823924478209446143e-01,3.822982012582745170e-01,3.821749897083289160e-01,3.820278181333890410e-01,3.818678329087331624e-01,3.817142913440059182e-01,3.815965240103663669e-01,3.815557520918394507e-01,3.816473553046529354e-01,3.819486010596613301e-01,3.826331947251271348e-01,3.832160963902219164e-01,3.838176813935555987e-01,3.845976713362893595e-01,3.855115274434580686e-01,3.865205466226621644e-01,3.875877734211892189e-01,3.886793084396316100e-01,3.897654744891450584e-01,3.908211937655240997e-01,3.918257318873601958e-01,3.927620949380095094e-01,3.936163123645105011e-01,3.943767485524263816e-01,3.950335102220182137e-01,3.955779671407763098e-01
