9.004112492331143303e-01,9.158441421823948492e-01,9.297901266555591571e-01,9.422647656901194102e-01,9.533011127185077038e-01,9.629476055698327208e-01,9.712657454765787346e-01,9.783276794206045013e-01,9.842137919043313365e-01,9.890103953267910253e-01,9.928075887692550117e-01,9.956973351042215370e-01,9.977717874935178033e-01,9.991218796252349099e-01,9.998361800634678609e-01,1.000000000000000000e+00,9.996947352069541770e-01,9.989974162887159670e-01,9.979804348239063039e-01,9.967114034494991559e-01,9.952530881568139032e-01,9.936633028306857129e-01,9.919945270669318083e-01,9.902926233436903924e-01,9.885926642917033380e-01,9.869033694843031279e-01,9.851126919752931643e-01,9.834673003142556658e-01,9.834397187512772254e-01,9.837972136669210776e-01,9.846344295998079588e-01,9.860038913984848774e-01,9.879073859313590722e-01,9.902582176063529085e-01,9.928334868538806202e-01,9.952475557550887197e-01,9.970017679979747971e-01,9.976477681730900882e-01,9.970017679979799041e-01,9.952475557550909402e-01,9.928334868538768454e-01,9.902582176063541297e-01,9.879073859313615147e-01,9.860038913984866538e-01,9.846344295998072926e-01,9.837972136669236312e-01,9.834397187512758931e-01,9.834673003142510028e-01,9.851126919752937194e-01,9.869033694843021287e-01,9.885926642916995633e-01,9.902926233436882830e-01,9.919945270669313642e-01,9.936633028306894877e-01,9.952530881568096843e-01,9.967114034494963803e-01,9.979804348239075251e-01,9.989974162887160780e-01,9.996947352069558423e-01,9.999999999999984457e-01,9.998361800634618657e-01,9.991218796252323564e-01,9.977717874935193576e-01,9.956973351042247566e-01,9.928075887692578982e-01,9.890103953267905812e-01,9.842137919043315586e-01,9.783276794206061666e-01,9.712657454765784015e-01,9.629476055698341641e-01,9.533011127185089251e-01,9.422647656901167457e-01,9.297901266555574917e-01,9.158441421823915185e-01,9.004112492331171058e-01
8.116367250968987701e-01,8.292013038575050121e-01,8.456043248040443494e-01,8.608181531898966288e-01,8.748306814180757396e-01,8.876446490544585011e-01,8.992766127254706587e-01,9.097556352782686373e-01,9.191217699768297056e-01,9.274244165786627025e-01,9.347206225007680391e-01,9.410733948417585593e-01,9.465500788038794244e-01,9.512208460412959754e-01,9.551573234296435455e-01,9.584313790979880343e-01,9.611140680127427949e-01,9.632747224726022628e-01,9.649801496280450142e-01,9.662938589246686805e-01,9.672751624508656443e-01,9.679778003997409064e-01,9.684472119119100775e-01,9.687137686343753051e-01,9.687710527093843504e-01,9.684598735066928255e-01,9.679252936442362953e-01,9.695809771006503874e-01,9.713604680744994946e-01,9.733363772456005147e-01,9.754846203895433110e-01,9.777077552817805550e-01,9.798363049175150552e-01,9.816577976085948398e-01,9.829908300073848526e-01,9.837794605624361477e-01,9.841289974688386399e-01,9.842166332669115558e-01,9.841289974688396391e-01,9.837794605624379241e-01,9.829908300073907368e-01,9.816577976085953949e-01,9.798363049175148332e-01,9.777077552817791117e-01,9.754846203895444212e-01,9.733363772455995155e-01,9.713604680744947206e-01,9.695809771006430600e-01,9.679252936442350741e-01,9.684598735066943798e-01,9.687710527093862378e-01,9.687137686343724186e-01,9.684472119119065248e-01,9.679778003997452362e-01,9.672751624508609813e-01,9.662938589246636845e-01,9.649801496280420166e-01,9.632747224725982660e-01,9.611140680127401303e-01,9.584313790979909209e-01,9.551573234296477644e-01,9.512208460413003053e-01,9.465500788038780922e-01,9.410733948417613348e-01,9.347206225007748115e-01,9.274244165786635907e-01,9.191217699768339244e-01,9.097556352782667499e-01,8.992766127254699926e-01,8.876446490544550594e-01,8.748306814180734081e-01,8.608181531898941863e-01,8.456043248040444604e-01,8.292013038575046791e-01,8.116367250969003244e-01
7.240630129920638813e-01,7.423253909141956930e-01,7.597332935015832511e-01,7.762336976985740877e-01,7.917852128129684308e-01,8.063584335492176569e-01,8.199359838546218526e-01,8.325122651270102647e-01,8.440929340882840082e-01,8.546941451125568134e-01,8.643415985271875046e-01,8.730694400888080464e-01,8.809190573309042538e-01,8.879378156859381033e-01,8.941777709769074267e-01,8.996943843725871970e-01,9.045452494398658061e-01,9.087888142096035571e-01,9.124830338014133790e-01,9.156837946461058309e-01,9.184427355246546076e-01,9.208035144335898758e-01,9.227936927513976650e-01,9.244012100186405068e-01,9.254623622748865408e-01,9.259532269637599233e-01,9.291463083173964188e-01,9.321221930292160618e-01,9.349560415371819255e-01,9.375385005881411438e-01,9.396696836382891771e-01,9.411075000477505670e-01,9.416565659611646488e-01,9.412869982182184847e-01,9.402180838121205753e-01,9.388910004175209378e-01,9.378223526228459672e-01,9.374158412078933411e-01,9.378223526228434137e-01,9.388910004175217150e-01,9.402180838121205753e-01,9.412869982182199280e-01,9.416565659611623174e-01,9.411075000477613361e-01,9.396696836382918416e-01,9.375385005881408107e-01,9.349560415371765965e-01,9.321221930292123981e-01,9.291463083173948645e-01,9.259532269637568147e-01,9.254623622748899825e-01,9.244012100186368430e-01,9.227936927513932241e-01,9.208035144335851019e-01,9.184427355246546076e-01,9.156837946461106048e-01,9.124830338014103814e-01,9.087888142096034461e-01,9.045452494398674714e-01,8.996943843725844214e-01,8.941777709769074267e-01,8.879378156859391025e-01,8.809190573309021444e-01,8.730694400888071582e-01,8.643415985271853952e-01,8.546941451125564804e-01,8.440929340882833420e-01,8.325122651270119301e-01,8.199359838546201873e-01,8.063584335492203214e-01,7.917852128129685418e-01,7.762336976985784176e-01,7.597332935015836952e-01,7.423253909141940277e-01,7.240630129920653246e-01
6.422275394568389695e-01,6.602881653454758526e-01,6.777729180932261510e-01,6.946191285812247651e-01,7.107711740266354772e-01,7.261812678626903272e-01,7.408100728503230759e-01,7.546271234162598152e-01,7.676110501021908838e-01,7.797496056177025681e-01,7.910394978176080727e-01,8.014860394543799060e-01,8.111026271983999836e-01,8.199100623902996210e-01,8.279357220590564115e-01,8.352125786819954989e-01,8.417780465409229196e-01,8.476725916873928401e-01,8.529379583996111736e-01,8.576146756431899387e-01,8.617380191487804542e-01,8.653300811590862729e-01,8.683792754852299733e-01,8.707550690270642324e-01,8.721672066029338977e-01,8.764120814906033452e-01,8.799373547296883702e-01,8.828626983043602605e-01,8.850250438644222672e-01,8.861997542959769714e-01,8.861977607211414254e-01,8.849747452155222183e-01,8.827140458938848022e-01,8.798255102067165101e-01,8.768477308929355507e-01,8.743090410353105968e-01,8.726205062382860200e-01,8.720304687941917710e-01,8.726205062382839106e-01,8.743090410353133723e-01,8.768477308929317759e-01,8.798255102067191746e-01,8.827140458938874668e-01,8.849747452155192207e-01,8.861977607211388719e-01,8.861997542959798579e-01,8.850250438644214901e-01,8.828626983043671439e-01,8.799373547296857057e-01,8.764120814906061208e-01,8.721672066029337866e-01,8.707550690270636773e-01,8.683792754852343032e-01,8.653300811590897146e-01,8.617380191487858943e-01,8.576146756431877183e-01,8.529379583996103964e-01,8.476725916873940614e-01,8.417780465409221424e-01,8.352125786819936115e-01,8.279357220590557453e-01,8.199100623902998430e-01,8.111026271983986513e-01,8.014860394543810163e-01,7.910394978176084058e-01,7.797496056177034562e-01,7.676110501021944366e-01,7.546271234162611474e-01,7.408100728503240751e-01,7.261812678626896611e-01,7.107711740266361433e-01,6.946191285812236549e-01,6.777729180932260400e-01,6.602881653454757416e-01,6.422275394568389695e-01
5.668635107618023028e-01,5.840744488633746734e-01,6.009402102792205103e-01,6.174012191320537024e-01,6.334013410695333857e-01,6.488886360232750672e-01,6.638160338287445450e-01,6.781419159237982441e-01,6.918305887155314915e-01,7.048526364572695879e-01,7.171851431644769015e-01,7.288117736337607067e-01,7.397227021931773727e-01,7.499143731623572062e-01,7.593890670798226772e-01,7.681542278457291761e-01,7.762214706487451377e-01,7.836051225366508222e-01,7.903200052345875637e-01,7.963778287668981104e-01,8.017805640718597138e-01,8.065052425723445717e-01,8.104500018522143856e-01,8.129225637872892207e-01,8.181071781665019138e-01,8.219337954758184628e-01,8.246784697424234256e-01,8.261953589522221808e-01,8.263426291097959453e-01,8.250933819693307969e-01,8.226091685537638698e-01,8.192464546108645385e-01,8.154838509390881507e-01,8.118080266412819324e-01,8.086192216631364893e-01,8.061920373361768366e-01,8.046857131456923717e-01,8.041763659763220273e-01,8.046857131456884860e-01,8.061920373361771697e-01,8.086192216631328256e-01,8.118080266412863732e-01,8.154838509390873735e-01,8.192464546108692014e-01,8.226091685537637588e-01,8.250933819693323512e-01,8.263426291098008303e-01,8.261953589522205155e-01,8.246784697424228705e-01,8.219337954758163534e-01,8.181071781665043563e-01,8.129225637872893317e-01,8.104500018522141636e-01,8.065052425723464591e-01,8.017805640718563831e-01,7.963778287668995537e-01,7.903200052345871196e-01,7.836051225366521544e-01,7.762214706487444715e-01,7.681542278457306194e-01,7.593890670798222331e-01,7.499143731623574283e-01,7.397227021931763735e-01,7.288117736337598185e-01,7.171851431644776786e-01,7.048526364572685887e-01,6.918305887155309364e-01,6.781419159237983552e-01,6.638160338287458773e-01,6.488886360232766215e-01,6.334013410695338298e-01,6.174012191320535914e-01,6.009402102792208433e-01,5.840744488633731191e-01,5.668635107618028579e-01
4.974151333728709656e-01,5.133513677475110004e-01,5.291144948474846288e-01,5.446543810312036715e-01,5.599222010699275165e-01,5.748709960878978231e-01,5.894561977207509740e-01,6.036361037770585636e-01,6.173722903997183042e-01,6.306299449387110512e-01,6.433781019401191292e-01,6.555897610633523165e-01,6.672418592236774026e-01,6.783150580774928162e-01,6.887932893101866849e-01,6.986629691442851620e-01,7.079117403917738471e-01,7.165265025649659725e-01,7.244902821733204545e-01,7.317769340364770336e-01,7.383405778432462485e-01,7.440844694432640072e-01,7.485596461013394043e-01,7.542966932368770916e-01,7.588165106437801954e-01,7.619449679613299331e-01,7.636126733197010630e-01,7.638090576137570586e-01,7.626671637593376296e-01,7.604785221464219758e-01,7.576431112289389036e-01,7.545797948423278445e-01,7.516430489405001580e-01,7.490798953540571681e-01,7.470307696251003993e-01,7.455569087612423651e-01,7.446741650063359863e-01,7.443807395312990183e-01,7.446741650063363194e-01,7.455569087612419210e-01,7.470307696250999552e-01,7.490798953540602767e-01,7.516430489405033777e-01,7.545797948423274004e-01,7.576431112289405689e-01,7.604785221464208655e-01,7.626671637593380737e-01,7.638090576137558374e-01,7.636126733196983984e-01,7.619449679613292670e-01,7.588165106437808616e-01,7.542966932368750932e-01,7.485596461013382941e-01,7.440844694432621198e-01,7.383405778432468036e-01,7.317769340364776998e-01,7.244902821733227860e-01,7.165265025649647512e-01,7.079117403917726259e-01,6.986629691442816092e-01,6.887932893101849086e-01,6.783150580774915950e-01,6.672418592236758483e-01,6.555897610633537598e-01,6.433781019401202395e-01,6.306299449387093858e-01,6.173722903997181932e-01,6.036361037770586746e-01,5.894561977207495307e-01,5.748709960878962688e-01,5.599222010699267393e-01,5.446543810312036715e-01,5.291144948474840737e-01,5.133513677475106673e-01,4.974151333728710767e-01
4.320799650095455413e-01,4.464994552615654255e-01,4.608667588261882164e-01,4.751427150041816483e-01,4.892883984719505475e-01,5.032654807834913147e-01,5.170365682296348409e-01,5.305655015566423938e-01,5.438176006757259318e-01,5.567598340656451095e-01,5.693608874455957647e-01,5.815910985726476801e-01,5.934222134408263516e-01,6.048269019919194633e-01,6.157779462362485967e-01,6.262469764979304854e-01,6.362025738805329178e-01,6.456074522621355616e-01,6.544141694853593538e-01,6.625578180892608415e-01,6.699383300879411252e-01,6.763068998790054964e-01,6.829048957077767934e-01,6.885980730568955765e-01,6.928644750497842120e-01,6.957310166827604947e-01,6.972910922219939245e-01,6.977526241169071941e-01,6.974136076148677033e-01,6.966002672425610776e-01,6.956009642195818410e-01,6.946241175109008070e-01,6.937892501210047858e-01,6.931425979740455379e-01,6.926827506778270305e-01,6.923852641727319401e-01,6.922212353092054293e-01,6.921691630286421759e-01,6.922212353092054293e-01,6.923852641727319401e-01,6.926827506778270305e-01,6.931425979740437615e-01,6.937892501210055629e-01,6.946241175109004740e-01,6.956009642195781773e-01,6.966002672425589681e-01,6.974136076148685914e-01,6.977526241169043075e-01,6.972910922219932583e-01,6.957310166827611608e-01,6.928644750497857663e-01,6.885980730568951325e-01,6.829048957077767934e-01,6.763068998790036090e-01,6.699383300879426795e-01,6.625578180892609526e-01,6.544141694853590208e-01,6.456074522621348954e-01,6.362025738805326958e-01,6.262469764979283759e-01,6.157779462362482636e-01,6.048269019919176870e-01,5.934222134408267957e-01,5.815910985726475690e-01,5.693608874455969859e-01,5.567598340656461087e-01,5.438176006757271530e-01,5.305655015566439481e-01,5.170365682296346188e-01,5.032654807834909816e-01,4.892883984719499368e-01,4.751427150041812597e-01,4.608667588261881609e-01,4.464994552615640933e-01,4.320799650095436539e-01
3.678409636059744026e-01,3.805788723672909879e-01,3.933480873317737325e-01,4.061193241169419599e-01,4.188629382250809718e-01,4.315491093616215523e-01,4.441479972522627828e-01,4.566298533783224034e-01,4.689650690891026819e-01,4.811241351373294894e-01,4.930774802787500355e-01,5.047951466001288079e-01,5.162462462371600891e-01,5.273981281118855780e-01,5.382151651120159475e-01,5.486570530465451068e-01,5.586764883456188935e-01,5.682160151625802458e-01,5.772034055182979628e-01,5.855420734142889883e-01,5.930612479085153321e-01,6.003580114898258158e-01,6.071211645763274767e-01,6.126256100358469237e-01,6.169823993349727864e-01,6.203295120883820513e-01,6.228644732684393004e-01,6.248137719450338468e-01,6.263886711923053463e-01,6.277504885083740049e-01,6.289963590714504615e-01,6.301640615877515117e-01,6.312476641392411603e-01,6.322156213569589678e-01,6.330262317441430753e-01,6.336387197985561270e-01,6.340202343113529038e-01,6.341497991469075002e-01,6.340202343113550132e-01,6.336387197985563491e-01,6.330262317441458508e-01,6.322156213569598560e-01,6.312476641392421595e-01,6.301640615877520668e-01,6.289963590714472419e-01,6.277504885083740049e-01,6.263886711923065675e-01,6.248137719450329586e-01,6.228644732684388563e-01,6.203295120883820513e-01,6.169823993349727864e-01,6.126256100358449252e-01,6.071211645763261444e-01,6.003580114898271480e-01,5.930612479085144439e-01,5.855420734142871009e-01,5.772034055183001833e-01,5.682160151625801348e-01,5.586764883456158959e-01,5.486570530465452178e-01,5.382151651120158364e-01,5.273981281118861331e-01,5.162462462371607552e-01,5.047951466001288079e-01,4.930774802787497579e-01,4.811241351373290454e-01,4.689650690891037921e-01,4.566298533783229030e-01,4.441479972522624498e-01,4.315491093616211082e-01,4.188629382250806943e-01,4.061193241169414048e-01,3.933480873317733995e-01,3.805788723672905438e-01,3.678409636059745136e-01
3.043061869190476498e-01,3.151556423901770154e-01,3.260815300648770010e-01,3.370607970861551062e-01,3.480694957263757994e-01,3.590828352388342748e-01,3.700752040560962297e-01,3.810201471987784139e-01,3.918902794035237225e-01,4.026571090661730801e-01,4.132907417644379189e-01,4.237594255763191264e-01,4.340288954504000207e-01,4.440614741013313993e-01,4.538148977384416360e-01,4.632408594762705278e-01,4.722832776178524927e-01,4.808761221314354350e-01,4.889391298140903785e-01,4.963555071378729644e-01,5.033172378811687775e-01,5.101608423536858616e-01,5.159890000311945224e-01,5.209621844544185532e-01,5.252052626535228530e-01,5.288586589414798755e-01,5.320625538339015526e-01,5.349354197654710985e-01,5.375599685663202676e-01,5.399799672209805168e-01,5.422056888155718513e-01,5.442236041009401726e-01,5.460064968378359751e-01,5.475218481628500999e-01,5.487378313921839057e-01,5.496271387821181076e-01,5.501691933270282941e-01,5.503513045757132405e-01,5.501691933270296264e-01,5.496271387821187737e-01,5.487378313921832396e-01,5.475218481628506551e-01,5.460064968378353090e-01,5.442236041009382852e-01,5.422056888155695198e-01,5.399799672209810719e-01,5.375599685663201566e-01,5.349354197654679899e-01,5.320625538339012195e-01,5.288586589414795425e-01,5.252052626535214097e-01,5.209621844544181091e-01,5.159890000311936342e-01,5.101608423536845294e-01,5.033172378811702208e-01,4.963555071378737971e-01,4.889391298140901010e-01,4.808761221314359902e-01,4.722832776178512715e-01,4.632408594762709164e-01,4.538148977384429683e-01,4.440614741013311773e-01,4.340288954504020191e-01,4.237594255763216800e-01,4.132907417644398063e-01,4.026571090661728580e-01,3.918902794035235004e-01,3.810201471987781363e-01,3.700752040560968403e-01,3.590828352388353295e-01,3.480694957263766320e-01,3.370607970861546621e-01,3.260815300648772785e-01,3.151556423901760717e-01,3.043061869190475388e-01
2.500443048096671061e-01,2.586804825320236367e-01,2.673767568729201738e-01,2.761139025599081420e-01,2.848717730347919974e-01,2.936292981372713440e-01,3.023644494706976271e-01,3.110541588419135639e-01,3.196741719680408766e-01,3.281988167176219107e-01,3.366006636313353950e-01,3.448500584877082220e-01,3.529145157423647650e-01,3.607579822014466142e-01,3.683400136806136427e-01,3.756149342763068777e-01,3.825309510038627514e-01,3.890283381659836448e-01,3.950290938588630896e-01,4.004069148068623019e-01,4.060739425610433995e-01,4.109076723426671740e-01,4.151066311880591275e-01,4.187606201471843481e-01,4.219605584031845269e-01,4.247963145485519898e-01,4.273465302789331566e-01,4.296705570706948474e-01,4.318053354921568276e-01,4.337669200031213368e-01,4.355549017431963321e-01,4.371578245203360247e-01,4.385582391186996221e-01,4.397367350671704256e-01,4.406748158883377342e-01,4.413567714474758152e-01,4.417708007018235072e-01,4.419096283956804871e-01,4.417708007018232297e-01,4.413567714474742609e-01,4.406748158883374011e-01,4.397367350671692598e-01,4.385582391186996776e-01,4.371578245203389668e-01,4.355549017431959435e-01,4.337669200031185612e-01,4.318053354921580489e-01,4.296705570706923494e-01,4.273465302789319908e-01,4.247963145485523229e-01,4.219605584031855816e-01,4.187606201471845147e-01,4.151066311880596271e-01,4.109076723426653976e-01,4.060739425610431774e-01,4.004069148068619688e-01,3.950290938588633116e-01,3.890283381659824236e-01,3.825309510038643057e-01,3.756149342763085430e-01,3.683400136806155301e-01,3.607579822014455595e-01,3.529145157423650980e-01,3.448500584877078889e-01,3.366006636313341738e-01,3.281988167176222437e-01,3.196741719680400440e-01,3.110541588419137304e-01,3.023644494706980712e-01,2.936292981372706223e-01,2.848717730347923305e-01,2.761139025599081975e-01,2.673767568729200628e-01,2.586804825320236367e-01,2.500443048096670506e-01
