nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337908380e-01,1.048714833014882247e-01,1.030786472236855378e-01,1.014883379392577112e-01,1.000840621837983807e-01,9.885025466988847653e-02,9.777225582389016678e-02,9.683628563712144699e-02,9.602941448992827200e-02,9.533953171013941075e-02,9.475531253464450354e-02,9.426618405557465885e-02,9.386229065172620178e-02,9.353445933186391170e-02,9.327416534954459382e-02,9.307349838907250095e-02,9.292512956895246368e-02,9.282227946234095084e-02,9.275868729318505201e-02,9.272858143147511001e-02,9.272665128086050867e-02,9.274802062634943112e-02,9.278822248836568476e-02,9.284317551176700378e-02,9.290916190394715723e-02,9.298280692462966568e-02,9.306105992088911649e-02,9.314117689411322010e-02,9.322070458066275545e-02,9.329746602466354455e-02,9.336954761944865622e-02,9.343528759343060208e-02,9.349326591643326856e-02,9.354229560362627149e-02,9.358141539599439118e-02,9.360988379862961173e-02,9.362717446096650853e-02,9.363297288624855552e-02,9.362717446096616158e-02,9.360988379862977826e-02,9.358141539599444669e-02,9.354229560362657681e-02,9.349326591643333795e-02,9.343528759343025514e-02,9.336954761944860071e-02,9.329746602466336414e-02,9.322070458066283871e-02,9.314117689411323397e-02,9.306105992088889445e-02,9.298280692462992936e-02,9.290916190394746255e-02,9.284317551176723970e-02,9.278822248836583741e-02,9.274802062634911193e-02,9.272665128086053643e-02,9.272858143147473531e-02,9.275868729318495487e-02,9.282227946234100635e-02,9.292512956895251919e-02,9.307349838907250095e-02,9.327416534954438565e-02,9.353445933186367578e-02,9.386229065172578545e-02,9.426618405557454783e-02,9.475531253464539172e-02,9.533953171013984096e-02,9.602941448992836915e-02,9.683628563712197435e-02,9.777225582389013903e-02,9.885025466988849041e-02,1.000840621837982419e-01,1.014883379392578916e-01,1.030786472236856627e-01,1.048714833014880027e-01,1.068842848337910045e-01
5.699836199836199047e-01,1.170257594938213241e-01,1.143218335553980447e-01,1.118631178780743057e-01,1.096323286214937465e-01,1.076129935880003885e-01,1.057894521315785874e-01,1.041468490747122222e-01,1.026711235455757404e-01,1.013489935803989078e-01,1.001679372642067939e-01,9.911617111008967640e-02,9.818262630478430397e-02,9.735692337824768117e-02,9.662934578816818887e-02,9.599081284783643475e-02,9.543285236788909276e-02,9.494757332952823148e-02,9.452763885882846384e-02,9.416623972875962090e-02,9.385706857731500319e-02,9.359429499645764705e-02,9.337254161715576040e-02,9.318686129030606669e-02,9.303271544149330219e-02,9.290595365895260027e-02,9.280279455851124515e-02,9.271980795634417183e-02,9.265389836981036131e-02,9.260228985813472036e-02,9.256251220808535407e-02,9.253238846469798162e-02,9.251002380348335996e-02,9.249379573806186527e-02,9.248234565572083232e-02,9.247457167279708734e-02,9.246962280190240691e-02,9.246689442371680556e-02,9.246602505721374099e-02,9.246689442371633372e-02,9.246962280190228201e-02,9.247457167279700407e-02,9.248234565572130417e-02,9.249379573806205956e-02,9.251002380348352649e-02,9.253238846469812040e-02,9.256251220808568714e-02,9.260228985813426239e-02,9.265389836980941762e-02,9.271980795634404693e-02,9.280279455851112025e-02,9.290595365895308599e-02,9.303271544149363526e-02,9.318686129030646914e-02,9.337254161715620449e-02,9.359429499645779971e-02,9.385706857731464237e-02,9.416623972875931559e-02,9.452763885882840833e-02,9.494757332952820372e-02,9.543285236788891235e-02,9.599081284783679557e-02,9.662934578816906317e-02,9.735692337824805587e-02,9.818262630478447051e-02,9.911617111008927394e-02,1.001679372642066829e-01,1.013489935803988107e-01,1.026711235455758375e-01,1.041468490747122083e-01,1.057894521315787262e-01,1.076129935880006938e-01,1.096323286214937048e-01,1.118631178780741392e-01,1.143218335553980863e-01,1.170257594938216156e-01
5.763308763308763183e-01,1.291832632153993299e-01,1.258310324439724792e-01,1.227442306622582718e-01,1.199061037633705612e-01,1.173005657657364698e-01,1.149122137084952755e-01,1.127263359562767908e-01,1.107289147104805888e-01,1.089066234921175491e-01,1.072468203195593162e-01,1.057375372563770927e-01,1.043674669522913212e-01,1.031259467463750967e-01,1.020029408474389526e-01,1.009890210535794169e-01,1.000753464217991606e-01,9.925364225038418864e-02,9.851617869160479712e-02,9.785574927066857664e-02,9.726564954882095659e-02,9.673965613402987773e-02,9.627200621181584983e-02,9.585737774127926769e-02,9.549087043716585066e-02,9.516798763755421331e-02,9.488461913840176565e-02,9.463702506032206641e-02,9.442182079950171836e-02,9.423596310333867687e-02,9.407673730186737193e-02,9.394174571831741261e-02,9.382889727581908423e-02,9.373639831229677033e-02,9.366274461171096577e-02,9.360671465689127113e-02,9.356736410710915497e-02,9.354402150207991040e-02,9.353628519316686818e-02,9.354402150208002142e-02,9.356736410710903007e-02,9.360671465689095194e-02,9.366274461171093801e-02,9.373639831229703401e-02,9.382889727581915362e-02,9.394174571831719056e-02,9.407673730186674743e-02,9.423596310333878789e-02,9.442182079950156570e-02,9.463702506032199702e-02,9.488461913840205708e-02,9.516798763755437984e-02,9.549087043716605883e-02,9.585737774127980892e-02,9.627200621181573881e-02,9.673965613402973895e-02,9.726564954882149783e-02,9.785574927066927053e-02,9.851617869160506080e-02,9.925364225038452171e-02,1.000753464217991884e-01,1.009890210535794725e-01,1.020029408474391053e-01,1.031259467463750273e-01,1.043674669522917653e-01,1.057375372563767318e-01,1.072468203195600933e-01,1.089066234921181042e-01,1.107289147104807137e-01,1.127263359562771933e-01,1.149122137084954143e-01,1.173005657657366779e-01,1.199061037633711024e-01,1.227442306622582996e-01,1.258310324439725347e-01,1.291832632153992744e-01
5.826781326781326209e-01,1.428133840323146941e-01,1.388668354568244612e-01,1.352010361067856326e-01,1.318000500550871590e-01,1.286484666429053569e-01,1.257314273312631903e-01,1.230346458732060749e-01,1.205444224410387594e-01,1.182476523458484696e-01,1.161318299756190359e-01,1.141850485565621548e-01,1.123959963129596562e-01,1.107539495659769502e-01,1.092487632736296732e-01,1.078708594739571092e-01,1.066112140527301216e-01,1.054613422167874903e-01,1.044132830149825386e-01,1.034595832114911657e-01,1.025932807810865099e-01,1.018078882633134119e-01,1.010973761824208728e-01,1.004561567124131888e-01,9.987906774176592839e-02,9.936135747005435392e-02,9.889866964887933376e-02,9.848702956197809277e-02,9.812283082398547129e-02,9.780282306395107761e-02,9.752410054813392959e-02,9.728409178667174473e-02,9.708055016027637707e-02,9.691154559595765994e-02,9.677545731479944568e-02,9.667096766979178801e-02,9.659705708758217768e-02,9.655300012455179937e-02,9.653836264471866990e-02,9.655300012455089731e-02,9.659705708758212217e-02,9.667096766979185740e-02,9.677545731479932078e-02,9.691154559595757667e-02,9.708055016027634931e-02,9.728409178667200841e-02,9.752410054813384632e-02,9.780282306395157721e-02,9.812283082398616518e-02,9.848702956197837033e-02,9.889866964887925049e-02,9.936135747005450658e-02,9.987906774176660840e-02,1.004561567124132165e-01,1.010973761824209283e-01,1.018078882633134397e-01,1.025932807810866626e-01,1.034595832114914710e-01,1.044132830149827468e-01,1.054613422167877124e-01,1.066112140527304408e-01,1.078708594739564847e-01,1.092487632736295899e-01,1.107539495659769918e-01,1.123959963129596701e-01,1.141850485565623491e-01,1.161318299756190220e-01,1.182476523458484557e-01,1.205444224410385651e-01,1.230346458732071296e-01,1.257314273312639674e-01,1.286484666429059398e-01,1.318000500550874088e-01,1.352010361067854105e-01,1.388668354568243224e-01,1.428133840323148329e-01
5.890253890253890345e-01,1.575158222211592851e-01,1.530353000319475132e-01,1.488463533545441586e-01,1.449340642533648305e-01,1.412839057821318189e-01,1.378817775419605984e-01,1.347140348935556842e-01,1.317675122701737755e-01,1.290295410722200886e-01,1.264879626419014302e-01,1.241311368204103122e-01,1.219479465834034659e-01,1.199277992356220235e-01,1.180606246242933144e-01,1.163368708054234868e-01,1.147474975686011978e-01,1.132839681957298061e-01,1.119382397982843225e-01,1.107027525468462226e-01,1.095704180766634561e-01,1.085346073240022607e-01,1.075891380206960707e-01,1.067282620485634909e-01,1.059466528315205908e-01,1.052393929213279178e-01,1.046019619128631950e-01,1.040302248067742352e-01,1.035204209210349446e-01,1.030691534384638730e-01,1.026733796642887997e-01,1.023304020564869826e-01,1.020378600815612796e-01,1.017937229396283366e-01,1.015962831949894646e-01,1.014441513416198398e-01,1.013362513271003351e-01,1.012718170533034173e-01,1.012503898674948638e-01,1.012718170533036671e-01,1.013362513271005433e-01,1.014441513416196594e-01,1.015962831949890205e-01,1.017937229396281978e-01,1.020378600815613490e-01,1.023304020564870798e-01,1.026733796642887997e-01,1.030691534384638175e-01,1.035204209210354304e-01,1.040302248067744989e-01,1.046019619128638195e-01,1.052393929213279039e-01,1.059466528315210349e-01,1.067282620485636990e-01,1.075891380206968617e-01,1.085346073240018444e-01,1.095704180766636504e-01,1.107027525468462920e-01,1.119382397982835592e-01,1.132839681957304029e-01,1.147474975686011700e-01,1.163368708054235146e-01,1.180606246242936336e-01,1.199277992356231060e-01,1.219479465834034798e-01,1.241311368204099930e-01,1.264879626419014025e-01,1.290295410722194502e-01,1.317675122701739421e-01,1.347140348935554621e-01,1.378817775419602931e-01,1.412839057821312916e-01,1.449340642533649137e-01,1.488463533545444362e-01,1.530353000319475687e-01,1.575158222211588410e-01
5.953726453726453371e-01,1.729475721430324686e-01,1.679960095237898188e-01,1.633428993527231421e-01,1.589744614826814895e-01,1.548771863270313465e-01,1.510378759902057944e-01,1.474436797040309943e-01,1.440821238219876510e-01,1.409411366841185620e-01,1.380090687075566092e-01,1.352747080846306016e-01,1.327272924847623936e-01,1.303565171602585615e-01,1.281525398517701642e-01,1.261059828784231174e-01,1.242079327819455153e-01,1.224499378750076167e-01,1.208240040224153461e-01,1.193225889608235252e-01,1.179385954389415153e-01,1.166653634364542003e-01,1.154966616965105164e-01,1.144266787840395039e-01,1.134500138605822606e-01,1.125616673459799572e-01,1.117570316182127932e-01,1.110318818850896394e-01,1.103823673452237336e-01,1.098050027409332718e-01,1.092966603921980279e-01,1.088545627885998263e-01,1.084762758051391884e-01,1.081597025979237209e-01,1.079030782267377253e-01,1.077049650434996758e-01,1.075642488782655865e-01,1.074801360478368911e-01,1.074521512058890238e-01,1.074801360478370299e-01,1.075642488782651840e-01,1.077049650434999672e-01,1.079030782267381555e-01,1.081597025979235682e-01,1.084762758051393272e-01,1.088545627885994793e-01,1.092966603921985691e-01,1.098050027409329388e-01,1.103823673452232201e-01,1.110318818850895700e-01,1.117570316182129181e-01,1.125616673459787914e-01,1.134500138605826491e-01,1.144266787840395316e-01,1.154966616965106690e-01,1.166653634364545333e-01,1.179385954389414737e-01,1.193225889608231227e-01,1.208240040224154987e-01,1.224499378750074224e-01,1.242079327819456680e-01,1.261059828784230896e-01,1.281525398517701919e-01,1.303565171602582284e-01,1.327272924847625046e-01,1.352747080846304628e-01,1.380090687075563871e-01,1.409411366841186730e-01,1.440821238219873179e-01,1.474436797040312719e-01,1.510378759902062107e-01,1.548771863270315963e-01,1.589744614826813229e-01,1.633428993527231421e-01,1.679960095237899853e-01,1.729475721430319135e-01
6.017199017199017508e-01,1.887372629086040143e-01,1.833778015182367938e-01,1.783202968622781270e-01,1.735521591335030533e-01,1.690609656665078286e-01,1.648345048020306014e-01,1.608608149278800969e-01,1.571282187604853275e-01,1.536253530124537803e-01,1.503411936541131089e-01,1.472650770232837303e-01,1.443867170699402180e-01,1.416962190431758639e-01,1.391840899389599207e-01,1.368412460303027323e-01,1.346590177983082171e-01,1.326291525744163757e-01,1.307438151921961333e-01,1.289955869324034277e-01,1.273774630283488751e-01,1.258828489808563600e-01,1.245055559136180601e-01,1.232397951811952386e-01,1.220801724235082014e-01,1.210216812427995503e-01,1.200596966618640432e-01,1.191899685060153757e-01,1.184086148358830526e-01,1.177121155437180905e-01,1.170973062125254260e-01,1.165613723249699640e-01,1.161018438975087858e-01,1.157165906047494669e-01,1.154038174492883484e-01,1.151620610233700520e-01,1.149901864004066188e-01,1.148873846867084492e-01,1.148531712565361435e-01,1.148873846867085741e-01,1.149901864004070351e-01,1.151620610233705655e-01,1.154038174492888064e-01,1.157165906047492171e-01,1.161018438975084527e-01,1.165613723249705469e-01,1.170973062125252873e-01,1.177121155437171746e-01,1.184086148358839130e-01,1.191899685060166941e-01,1.200596966618633077e-01,1.210216812427996474e-01,1.220801724235085345e-01,1.232397951811955994e-01,1.245055559136193229e-01,1.258828489808561102e-01,1.273774630283488751e-01,1.289955869324031779e-01,1.307438151921964942e-01,1.326291525744165978e-01,1.346590177983086056e-01,1.368412460303022049e-01,1.391840899389603925e-01,1.416962190431764745e-01,1.443867170699401903e-01,1.472650770232837303e-01,1.503411936541137750e-01,1.536253530124539191e-01,1.571282187604853553e-01,1.608608149278802912e-01,1.648345048020305459e-01,1.690609656665084670e-01,1.735521591335030533e-01,1.783202968622781270e-01,1.833778015182368770e-01,1.887372629086037645e-01
6.080671580671580534e-01,2.046278623668506269e-01,1.989213148215058513e-01,1.935174545073726771e-01,1.884048813507911979e-01,1.835722771629342553e-01,1.790084498248304401e-01,1.747023736520727233e-01,1.706432258290881410e-01,1.668204189002822357e-01,1.632236293838372210e-01,1.598428226358339088e-01,1.566682741398262857e-01,1.536905874321018439e-01,1.509007088973107202e-01,1.482899396848254836e-01,1.458499450043490853e-01,1.435727610615429306e-01,1.414507998916982034e-01,1.394768523430543750e-01,1.376440894518692337e-01,1.359460624398201589e-01,1.343767015511742047e-01,1.329303139330898220e-01,1.316015807477894650e-01,1.303855536905382528e-01,1.292776510726373618e-01,1.282736536142358719e-01,1.273697000778525046e-01,1.265622828600973526e-01,1.258482436464248566e-01,1.252247692216698627e-01,1.246893875178627237e-01,1.242399639700984548e-01,1.238746982412689129e-01,1.235921213670814617e-01,1.233910933638748958e-01,1.232708013333985997e-01,1.232307580906722572e-01,1.232708013333982389e-01,1.233910933638750762e-01,1.235921213670813923e-01,1.238746982412689129e-01,1.242399639700978026e-01,1.246893875178619465e-01,1.252247692216685859e-01,1.258482436464244958e-01,1.265622828600979355e-01,1.273697000778529487e-01,1.282736536142358441e-01,1.292776510726370842e-01,1.303855536905389745e-01,1.316015807477892430e-01,1.329303139330897110e-01,1.343767015511741492e-01,1.359460624398199091e-01,1.376440894518689839e-01,1.394768523430546248e-01,1.414507998916987586e-01,1.435727610615426253e-01,1.458499450043492796e-01,1.482899396848251783e-01,1.509007088973109700e-01,1.536905874321015109e-01,1.566682741398263412e-01,1.598428226358332427e-01,1.632236293838373320e-01,1.668204189002815419e-01,1.706432258290880855e-01,1.747023736520725012e-01,1.790084498248300793e-01,1.835722771629342553e-01,1.884048813507919751e-01,1.935174545073719832e-01,1.989213148215055738e-01,2.046278623668508767e-01
6.144144144144143560e-01,2.203973716612677436e-01,2.144008971108510297e-01,2.087056582380077407e-01,2.033014015790600704e-01,1.981778883356249965e-01,1.933249369343175428e-01,1.887324628311080332e-01,1.843905152937752590e-01,1.802893110053479797e-01,1.764192644221640460e-01,1.727710148943182034e-01,1.693354506158416817e-01,1.661037295188031726e-01,1.630672972612920713e-01,1.602179024855412692e-01,1.575476095407091770e-01,1.550488088762332350e-01,1.527142253175019226e-01,1.505369244367462112e-01,1.485103172295194895e-01,1.466281633016439656e-01,1.448845727637519676e-01,1.432740070211213357e-01,1.417912786358764554e-01,1.404315504271829718e-01,1.391903339632032111e-01,1.380634875864637512e-01,1.370472141022386903e-01,1.361380582476556800e-01,1.353329040476085321e-01,1.346289721523540872e-01,1.340238172408456663e-01,1.335153255635080083e-01,1.331017126882170498e-01,1.327815215037812524e-01,1.325536205261482470e-01,1.324172025437697076e-01,1.323717836302012452e-01,1.324172025437697353e-01,1.325536205261484413e-01,1.327815215037821683e-01,1.331017126882168278e-01,1.335153255635082581e-01,1.340238172408450557e-01,1.346289721523532545e-01,1.353329040476084211e-01,1.361380582476558188e-01,1.370472141022386348e-01,1.380634875864636402e-01,1.391903339632034331e-01,1.404315504271832493e-01,1.417912786358762334e-01,1.432740070211213912e-01,1.448845727637516900e-01,1.466281633016439379e-01,1.485103172295192675e-01,1.505369244367460169e-01,1.527142253175020059e-01,1.550488088762339012e-01,1.575476095407096211e-01,1.602179024855415468e-01,1.630672972612924321e-01,1.661037295188034779e-01,1.693354506158415707e-01,1.727710148943184532e-01,1.764192644221641570e-01,1.802893110053479797e-01,1.843905152937757030e-01,1.887324628311086716e-01,1.933249369343174318e-01,1.981778883356249965e-01,2.033014015790604589e-01,2.087056582380074632e-01,2.144008971108501416e-01,2.203973716612671885e-01
