nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726159350e-01,3.860680816849252350e-01,3.867479916480600632e-01,3.873429256226834649e-01,3.878600617401992690e-01,3.883061684963509119e-01,3.886876152764939807e-01,3.890103844983725523e-01,3.892800850020891046e-01,3.895019663595672421e-01,3.896809338164556324e-01,3.898215636175946797e-01,3.899281185023247831e-01,3.900045631882299579e-01,3.900545796908261309e-01,3.900815823528606119e-01,3.900887324797670530e-01,3.900789524980941003e-01,3.900549395712770151e-01,3.900191786221930412e-01,3.899739547249282401e-01,3.899213648390190690e-01,3.898633288685536824e-01,3.898016000360160493e-01,3.897377745668326732e-01,3.896733006854125048e-01,3.896094869272200834e-01,3.895475097742275850e-01,3.894884206230766477e-01,3.894331520965897964e-01,3.893825237099298731e-01,3.893372469029288130e-01,3.892979294498607468e-01,3.892650792572974749e-01,3.892391075598662376e-01,3.892203315225318816e-01,3.892089762567266797e-01,3.892051762561878903e-01,3.892089762567273459e-01,3.892203315225312155e-01,3.892391075598664596e-01,3.892650792572973639e-01,3.892979294498605247e-01,3.893372469029298122e-01,3.893825237099285408e-01,3.894331520965900184e-01,3.894884206230770918e-01,3.895475097742278070e-01,3.896094869272199723e-01,3.896733006854118386e-01,3.897377745668330062e-01,3.898016000360158273e-01,3.898633288685541265e-01,3.899213648390198461e-01,3.899739547249280180e-01,3.900191786221922641e-01,3.900549395712772371e-01,3.900789524980937673e-01,3.900887324797660538e-01,3.900815823528611670e-01,3.900545796908272411e-01,3.900045631882297359e-01,3.899281185023242280e-01,3.898215636175931254e-01,3.896809338164555214e-01,3.895019663595672421e-01,3.892800850020898817e-01,3.890103844983725523e-01,3.886876152764943138e-01,3.883061684963511340e-01,3.878600617401991579e-01,3.873429256226840200e-01,3.867479916480601743e-01,3.860680816849251240e-01,3.852955994726166011e-01
5.699836199836199047e-01,3.661020288918820365e-01,3.671274958785765152e-01,3.680534675897429997e-01,3.688871979183759864e-01,3.696355933926107618e-01,3.703052141440957845e-01,3.709022773172705456e-01,3.714326625384594127e-01,3.719019190927186358e-01,3.723152744870992237e-01,3.726776441098913484e-01,3.729936417262380566e-01,3.732675905798958915e-01,3.735035348991634363e-01,3.737052516310822581e-01,3.738762622523720269e-01,3.740198445275351169e-01,3.741390441046658077e-01,3.742366858572688804e-01,3.743153848962973429e-01,3.743775571905395561e-01,3.744254297456300895e-01,3.744610503024146109e-01,3.744862965244108999e-01,3.745028846516549326e-01,3.745123776045855557e-01,3.745161925268887249e-01,3.745156077604299139e-01,3.745117692488327821e-01,3.745056963689038509e-01,3.744982871910141897e-01,3.744903231710039471e-01,3.744824732770571929e-01,3.744752975554608287e-01,3.744692501393165340e-01,3.744646817041007436e-01,3.744618413735808504e-01,3.744608780789820957e-01,3.744618413735816276e-01,3.744646817041004105e-01,3.744692501393164230e-01,3.744752975554603847e-01,3.744824732770565268e-01,3.744903231710028368e-01,3.744982871910136346e-01,3.745056963689044061e-01,3.745117692488324490e-01,3.745156077604298028e-01,3.745161925268893910e-01,3.745123776045857777e-01,3.745028846516550436e-01,3.744862965244103448e-01,3.744610503024135006e-01,3.744254297456298675e-01,3.743775571905393340e-01,3.743153848962972319e-01,3.742366858572679922e-01,3.741390441046660298e-01,3.740198445275343397e-01,3.738762622523715828e-01,3.737052516310832573e-01,3.735035348991634363e-01,3.732675905798960025e-01,3.729936417262381676e-01,3.726776441098911263e-01,3.723152744870984465e-01,3.719019190927188578e-01,3.714326625384591907e-01,3.709022773172712117e-01,3.703052141440954514e-01,3.696355933926108728e-01,3.688871979183758754e-01,3.680534675897429997e-01,3.671274958785761822e-01,3.661020288918821475e-01
5.763308763308763183e-01,3.464922338463651830e-01,3.477311688998678818e-01,3.488665112596347484e-01,3.499050274921507997e-01,3.508532071863378343e-01,3.517172578881586631e-01,3.525031026282248181e-01,3.532163797209557643e-01,3.538624445277153141e-01,3.544463728939025726e-01,3.549729659899802936e-01,3.554467563078821390e-01,3.558720145862792616e-01,3.562527574603040481e-01,3.565927556527340725e-01,3.568955425443521845e-01,3.571644229805829296e-01,3.574024821896678583e-01,3.576125947043317099e-01,3.577974331940999564e-01,3.579594771291511046e-01,3.581010212089426048e-01,3.582241834996714447e-01,3.583309132343257541e-01,3.584229982373769996e-01,3.585020719434475200e-01,3.585696199854958577e-01,3.586269863333033658e-01,3.586753789674650417e-01,3.587158750777761362e-01,3.587494257778398588e-01,3.587768603301575432e-01,3.587988898778261548e-01,3.588161106803678946e-01,3.588290068523488641e-01,3.588379526040513801e-01,3.588432139840589397e-01,3.588449501237784833e-01,3.588432139840587176e-01,3.588379526040527123e-01,3.588290068523493082e-01,3.588161106803682276e-01,3.587988898778261548e-01,3.587768603301589865e-01,3.587494257778405249e-01,3.587158750777768024e-01,3.586753789674652637e-01,3.586269863333039210e-01,3.585696199854960797e-01,3.585020719434479641e-01,3.584229982373771106e-01,3.583309132343264203e-01,3.582241834996706675e-01,3.581010212089426048e-01,3.579594771291522148e-01,3.577974331940991792e-01,3.576125947043325981e-01,3.574024821896675252e-01,3.571644229805830406e-01,3.568955425443527396e-01,3.565927556527339615e-01,3.562527574603041591e-01,3.558720145862805939e-01,3.554467563078820280e-01,3.549729659899812928e-01,3.544463728939024616e-01,3.538624445277152031e-01,3.532163797209565415e-01,3.525031026282243740e-01,3.517172578881585521e-01,3.508532071863375013e-01,3.499050274921506887e-01,3.488665112596345264e-01,3.477311688998677708e-01,3.464922338463654050e-01
5.826781326781326209e-01,3.271460666157982589e-01,3.285584769845729669e-01,3.298656045830675732e-01,3.310736422364971565e-01,3.321885710922842794e-01,3.332161511517943708e-01,3.341619143348779630e-01,3.350311598298177929e-01,3.358289514813208587e-01,3.365601169742017396e-01,3.372292485795720385e-01,3.378407052422888190e-01,3.383986158023182256e-01,3.389068831578889718e-01,3.393691891940681105e-01,3.397890003163410721e-01,3.401695734444517560e-01,3.405139623369308755e-01,3.408250241311625572e-01,3.411054259973901326e-01,3.413576518176206775e-01,3.415840088119458384e-01,3.417866340453047380e-01,3.419675007572028358e-01,3.421284244653615136e-01,3.422710688018452130e-01,3.423969510468133359e-01,3.425074473308736822e-01,3.426037974820265175e-01,3.426871094975243448e-01,3.427583636247035770e-01,3.428184160379005307e-01,3.428680021012758816e-01,3.429077392095054577e-01,3.429381292001170145e-01,3.429595603327678655e-01,3.429723088318972213e-01,3.429765399903000889e-01,3.429723088318962221e-01,3.429595603327680875e-01,3.429381292001162373e-01,3.429077392095051247e-01,3.428680021012757706e-01,3.428184160379003087e-01,3.427583636247039101e-01,3.426871094975243448e-01,3.426037974820246301e-01,3.425074473308735712e-01,3.423969510468126698e-01,3.422710688018444358e-01,3.421284244653606255e-01,3.419675007572023917e-01,3.417866340453038498e-01,3.415840088119455054e-01,3.413576518176204555e-01,3.411054259973904657e-01,3.408250241311623352e-01,3.405139623369300983e-01,3.401695734444514230e-01,3.397890003163409611e-01,3.393691891940677774e-01,3.389068831578891938e-01,3.383986158023187807e-01,3.378407052422895962e-01,3.372292485795720385e-01,3.365601169742019616e-01,3.358289514813218579e-01,3.350311598298184590e-01,3.341619143348774079e-01,3.332161511517937047e-01,3.321885710922830581e-01,3.310736422364963794e-01,3.298656045830680172e-01,3.285584769845720787e-01,3.271460666157982589e-01
5.890253890253890345e-01,3.084753342514476859e-01,3.100234473944425417e-01,3.114665163307441809e-01,3.128101228126091149e-01,3.140596943303805011e-01,3.152204917853383970e-01,3.162975994808767677e-01,3.172959172627102253e-01,3.182201546271695713e-01,3.190748266111058662e-01,3.198642512761424861e-01,3.205925486033155414e-01,3.212636406201062611e-01,3.218812525903586019e-01,3.224489151073232085e-01,3.229699669409848983e-01,3.234475585022230648e-01,3.238846557980129548e-01,3.242840447632978629e-01,3.246483358665119834e-01,3.249799688962948796e-01,3.252812178472874738e-01,3.255541958321986895e-01,3.258008599562418617e-01,3.260230160980281955e-01,3.262223235483018291e-01,3.264002994645818223e-01,3.265583231055900759e-01,3.266976398147170002e-01,3.268193647263694102e-01,3.269244861731959162e-01,3.270138687757357943e-01,3.270882561992588533e-01,3.271482735651950469e-01,3.271944295070331465e-01,3.272271178625447696e-01,3.272466189960890892e-01,3.272531007463267416e-01,3.272466189960884231e-01,3.272271178625435484e-01,3.271944295070343678e-01,3.271482735651956020e-01,3.270882561992586313e-01,3.270138687757355722e-01,3.269244861731950280e-01,3.268193647263709645e-01,3.266976398147166671e-01,3.265583231055894098e-01,3.264002994645819333e-01,3.262223235483023842e-01,3.260230160980284175e-01,3.258008599562419727e-01,3.255541958321982454e-01,3.252812178472871407e-01,3.249799688962952127e-01,3.246483358665123164e-01,3.242840447632994172e-01,3.238846557980123997e-01,3.234475585022248412e-01,3.229699669409843432e-01,3.224489151073240967e-01,3.218812525903579358e-01,3.212636406201042627e-01,3.205925486033149863e-01,3.198642512761430412e-01,3.190748266111049780e-01,3.182201546271709036e-01,3.172959172627104474e-01,3.162975994808766567e-01,3.152204917853388411e-01,3.140596943303807231e-01,3.128101228126075606e-01,3.114665163307429596e-01,3.100234473944419866e-01,3.084753342514485741e-01
5.953726453726453371e-01,2.917756337041602643e-01,2.934313942954217547e-01,2.949834423665441685e-01,2.964367661340414628e-01,2.977962474812861915e-01,2.990666480548601625e-01,3.002525973736102083e-01,3.013585828555805923e-01,3.023889416473131142e-01,3.033478541258928241e-01,3.042393389352111566e-01,3.050672494136072999e-01,3.058352712692979924e-01,3.065469213620228839e-01,3.072055474537371822e-01,3.078143287970963593e-01,3.083762774376129778e-01,3.088942401133483173e-01,3.093709006443705611e-01,3.098087827127742333e-01,3.102102529427027688e-01,3.105775241981164614e-01,3.109126590242210497e-01,3.112175731660936639e-01,3.114940391053305779e-01,3.117436895622366366e-01,3.119680209173577579e-01,3.121683965118224879e-01,3.123460497911827449e-01,3.125020872621867563e-01,3.126374912361485903e-01,3.127531223364127255e-01,3.128497217508686701e-01,3.129279132135448505e-01,3.129882047020499103e-01,3.130309898402007240e-01,3.130565489973371474e-01,3.130650500779699197e-01,3.130565489973368143e-01,3.130309898402015012e-01,3.129882047020496882e-01,3.129279132135449615e-01,3.128497217508700023e-01,3.127531223364128365e-01,3.126374912361492564e-01,3.125020872621860901e-01,3.123460497911823008e-01,3.121683965118240422e-01,3.119680209173582019e-01,3.117436895622360815e-01,3.114940391053313551e-01,3.112175731660942191e-01,3.109126590242221599e-01,3.105775241981165724e-01,3.102102529427028799e-01,3.098087827127751215e-01,3.093709006443708942e-01,3.088942401133488724e-01,3.083762774376122007e-01,3.078143287970962483e-01,3.072055474537366271e-01,3.065469213620228839e-01,3.058352712692993247e-01,3.050672494136078550e-01,3.042393389352117117e-01,3.033478541258932681e-01,3.023889416473141134e-01,3.013585828555803703e-01,3.002525973736103193e-01,2.990666480548596073e-01,2.977962474812857474e-01,2.964367661340425730e-01,2.949834423665437244e-01,2.934313942954211996e-01,2.917756337041618186e-01
6.017199017199017508e-01,2.750352771740325331e-01,2.767627976331411555e-01,2.783893955607473769e-01,2.799194711098061950e-01,2.813573572296313996e-01,2.827073053188581264e-01,2.839734725243772129e-01,2.851599106588297294e-01,2.862705566822612013e-01,2.873092246728806698e-01,2.882795991967158633e-01,2.891852299756142441e-01,2.900295277464769450e-01,2.908157612014481419e-01,2.915470548981453636e-01,2.922263880305607797e-01,2.928565939543783525e-01,2.934403603649120562e-01,2.939802300310635497e-01,2.944786019946662448e-01,2.949377331507817557e-01,2.953597401309780990e-01,2.957466014180474279e-01,2.961001596269619007e-01,2.964221238930419000e-01,2.967140723141228342e-01,2.969774543991744453e-01,2.972135934809641000e-01,2.974236890552975909e-01,2.976088190138744816e-01,2.977699417419370498e-01,2.979078980557858802e-01,2.980234129587081560e-01,2.981170971971133232e-01,2.981894486016517520e-01,2.982408532008155033e-01,2.982715860970831523e-01,2.982818120980258447e-01,2.982715860970829302e-01,2.982408532008145041e-01,2.981894486016505308e-01,2.981170971971131012e-01,2.980234129587084890e-01,2.979078980557854361e-01,2.977699417419359396e-01,2.976088190138745926e-01,2.974236890552980350e-01,2.972135934809644331e-01,2.969774543991742233e-01,2.967140723141236114e-01,2.964221238930416780e-01,2.961001596269625669e-01,2.957466014180467617e-01,2.953597401309793202e-01,2.949377331507825328e-01,2.944786019946662448e-01,2.939802300310633276e-01,2.934403603649118342e-01,2.928565939543785746e-01,2.922263880305615569e-01,2.915470548981464738e-01,2.908157612014475868e-01,2.900295277464762789e-01,2.891852299756141331e-01,2.882795991967160854e-01,2.873092246728791155e-01,2.862705566822615344e-01,2.851599106588297294e-01,2.839734725243782121e-01,2.827073053188584595e-01,2.813573572296296232e-01,2.799194711098057509e-01,2.783893955607465998e-01,2.767627976331413775e-01,2.750352771740335323e-01
6.080671580671580534e-01,2.569302879444748111e-01,2.586865518752796689e-01,2.603463563837257189e-01,2.619135187922668750e-01,2.633918199108589153e-01,2.647849902087976437e-01,2.660966972360195859e-01,2.673305343242836640e-01,2.684900105675044335e-01,2.695785420555675271e-01,2.705994443164109198e-01,2.715559259063174968e-01,2.724510830774056203e-01,2.732878954439962316e-01,2.740692225647464175e-01,2.747978013553445953e-01,2.754762442461170524e-01,2.761070380001581226e-01,2.766925431099567234e-01,2.772349936938677262e-01,2.777364978176191102e-01,2.781990381706318516e-01,2.786244730315081686e-01,2.790145374619773522e-01,2.793708446734545214e-01,2.796948875151898939e-01,2.799880400377110501e-01,2.802515590897920461e-01,2.804865859115316384e-01,2.806941476902159449e-01,2.808751590495131012e-01,2.810304234462202011e-01,2.811606344521262457e-01,2.812663769018497462e-01,2.813481278903626759e-01,2.814062576068760979e-01,2.814410299942821103e-01,2.814526032259860866e-01,2.814410299942821103e-01,2.814062576068762089e-01,2.813481278903624538e-01,2.812663769018503013e-01,2.811606344521270229e-01,2.810304234462197570e-01,2.808751590495136563e-01,2.806941476902143906e-01,2.804865859115313054e-01,2.802515590897913800e-01,2.799880400377116052e-01,2.796948875151906710e-01,2.793708446734540773e-01,2.790145374619765750e-01,2.786244730315082796e-01,2.781990381706331839e-01,2.777364978176197763e-01,2.772349936938671711e-01,2.766925431099573895e-01,2.761070380001561242e-01,2.754762442461179406e-01,2.747978013553455945e-01,2.740692225647457514e-01,2.732878954439964536e-01,2.724510830774070635e-01,2.715559259063184960e-01,2.705994443164114749e-01,2.695785420555664169e-01,2.684900105675054327e-01,2.673305343242842191e-01,2.660966972360199190e-01,2.647849902087976437e-01,2.633918199108590263e-01,2.619135187922659869e-01,2.603463563837273842e-01,2.586865518752808901e-01,2.569302879444744780e-01
6.144144144144143560e-01,2.413388130385366592e-01,2.431100349987682652e-01,2.447892103183584300e-01,2.463796498180897965e-01,2.478846501938712921e-01,2.493074812185140932e-01,2.506513738146776138e-01,2.519195090769837941e-01,2.531150082876050256e-01,2.542409239417257050e-01,2.553002317767155693e-01,2.562958237806715056e-01,2.572305021419144522e-01,2.581069740903124687e-01,2.589278475735351526e-01,2.596956277060439300e-01,2.604127139254392986e-01,2.610813977893230442e-01,2.617038613457117746e-01,2.622821760111274658e-01,2.628183018923918590e-01,2.633140874907795581e-01,2.637712697302444509e-01,2.641914742548727713e-01,2.645762159444199346e-01,2.649268996004957577e-01,2.652448207598200325e-01,2.655311665947687194e-01,2.657870168651074172e-01,2.660133448884797192e-01,2.662110185006334451e-01,2.663808009798047660e-01,2.665233519127375716e-01,2.666392279830190892e-01,2.667288836652064177e-01,2.667926718109751016e-01,2.668308441163433908e-01,2.668435514613641812e-01,2.668308441163436129e-01,2.667926718109753237e-01,2.667288836652049744e-01,2.666392279830207546e-01,2.665233519127354622e-01,2.663808009798046550e-01,2.662110185006362206e-01,2.660133448884796081e-01,2.657870168651079723e-01,2.655311665947684974e-01,2.652448207598199215e-01,2.649268996004952026e-01,2.645762159444203787e-01,2.641914742548726602e-01,2.637712697302441178e-01,2.633140874907812234e-01,2.628183018923914149e-01,2.622821760111282430e-01,2.617038613457113305e-01,2.610813977893235993e-01,2.604127139254380774e-01,2.596956277060418206e-01,2.589278475735352636e-01,2.581069740903118026e-01,2.572305021419136750e-01,2.562958237806707285e-01,2.553002317767142371e-01,2.542409239417252609e-01,2.531150082876048035e-01,2.519195090769835721e-01,2.506513738146775028e-01,2.493074812185144262e-01,2.478846501938716251e-01,2.463796498180894634e-01,2.447892103183593182e-01,2.431100349987700415e-01,2.413388130385375474e-01
