8.220950656758122532e-01,8.398873085292420937e-01,8.563740981458159984e-01,8.707059963149159643e-01,8.872177607690230339e-01,9.044128935528849000e-01,9.200281045161343707e-01,9.340040515191292414e-01,9.460988710303471771e-01,9.559615776845504787e-01,9.631689238192856495e-01,9.673036403382948567e-01,9.681052604428688202e-01,9.656819868321838696e-01,9.606909978098993053e-01,9.543279718476650464e-01,9.480338045953486947e-01,9.430441373778205572e-01,9.400579280125503923e-01,9.391920396633852697e-01,9.401570271143797619e-01,9.424858756933431891e-01,9.457023413347461771e-01,9.494051687208854284e-01,9.532914910032768141e-01,9.571491032462889903e-01,9.608378533760902895e-01,9.642703520409351414e-01,9.673958515503371380e-01,9.701880328693400779e-01,9.726362296331284574e-01,9.747393116798698243e-01,9.765015000242510679e-01,9.779295374384419093e-01,9.790307937931330695e-01,9.798120120442124215e-01,9.802784956833660024e-01,9.804336070817825100e-01,9.802784956833671126e-01,9.798120120442108671e-01,9.790307937931307380e-01,9.779295374384395778e-01,9.765015000242440735e-01,9.747393116798774848e-01,9.726362296331291235e-01,9.701880328693432975e-01,9.673958515503342515e-01,9.642703520409335871e-01,9.608378533760918438e-01,9.571491032462914328e-01,9.532914910032731504e-01,9.494051687208836521e-01,9.457023413347439567e-01,9.424858756933456316e-01,9.401570271143802060e-01,9.391920396633806067e-01,9.400579280125495041e-01,9.430441373778204461e-01,9.480338045953426995e-01,9.543279718476642692e-01,9.606909978098993053e-01,9.656819868321853129e-01,9.681052604428701525e-01,9.673036403382950787e-01,9.631689238192855385e-01,9.559615776845505897e-01,9.460988710303492866e-01,9.340040515191286863e-01,9.200281045161358140e-01,9.044128935528858992e-01,8.872177607690239221e-01,8.707059963149164084e-01,8.563740981458191071e-01,8.398873085292400953e-01,8.220950656758149178e-01
7.457396551679493779e-01,7.657434895037921185e-01,7.841662135677993639e-01,8.046645938251001384e-01,8.260903175383262909e-01,8.458037194789888025e-01,8.637211030336454654e-01,8.795432326077862184e-01,8.928900804660920842e-01,9.033817505395026481e-01,9.107615380509946901e-01,9.150662469486807726e-01,9.167825592973321003e-01,9.168685769996225421e-01,9.165486968340952334e-01,9.169463346908018897e-01,9.187672076216585326e-01,9.222053625617142592e-01,9.270608012057834912e-01,9.329367212462281733e-01,9.394028493403459024e-01,9.460865359741530423e-01,9.527042130044265367e-01,9.590591216324622081e-01,9.650255013573442175e-01,9.705303930169514315e-01,9.755377433373156881e-01,9.800360579412115136e-01,9.840293862261182412e-01,9.875309689073333841e-01,9.905588561723142060e-01,9.931329248630068607e-01,9.952728657769257525e-01,9.969968348903923694e-01,9.983205560946114554e-01,9.992567308433111251e-01,9.998146579100646303e-01,1.000000000000000000e+00,9.998146579100634090e-01,9.992567308433084605e-01,9.983205560946095680e-01,9.969968348903907041e-01,9.952728657769268628e-01,9.931329248630096362e-01,9.905588561723185359e-01,9.875309689073351604e-01,9.840293862261135782e-01,9.800360579412158435e-01,9.755377433373161322e-01,9.705303930169546511e-01,9.650255013573443286e-01,9.590591216324637625e-01,9.527042130044298673e-01,9.460865359741539304e-01,9.394028493403444591e-01,9.329367212462299497e-01,9.270608012057837133e-01,9.222053625617119277e-01,9.187672076216610861e-01,9.169463346908045542e-01,9.165486968340913476e-01,9.168685769996213208e-01,9.167825592973368742e-01,9.150662469486890993e-01,9.107615380509984648e-01,9.033817505395057568e-01,8.928900804660925283e-01,8.795432326077897711e-01,8.637211030336439110e-01,8.458037194789855828e-01,8.260903175383239594e-01,8.046645938250973629e-01,7.841662135677986978e-01,7.657434895037924516e-01,7.457396551679505992e-01
6.772714027776666201e-01,6.968829613560021397e-01,7.179950980116482917e-01,7.401032610808110368e-01,7.605683611248075238e-01,7.793323579119296740e-01,7.961152936767568189e-01,8.106034000058189859e-01,8.225617086436896042e-01,8.319685162373682275e-01,8.391428632142339250e-01,8.447802424058599158e-01,8.498189216902241050e-01,8.551647306706993135e-01,8.614255750779170606e-01,8.688043381228611750e-01,8.771681084133524653e-01,8.862009292707496710e-01,8.955429796858310754e-01,9.048745492605385632e-01,9.139489435735750344e-01,9.225942497377267459e-01,9.307014392871191255e-01,9.382091671171115532e-01,9.450899450238524624e-01,9.513391466775987793e-01,9.569668444716400435e-01,9.619919774315121019e-01,9.664382759165683900e-01,9.703314501519096913e-01,9.736972648691900600e-01,9.765602265570217932e-01,9.789426912590994956e-01,9.808642603188770792e-01,9.823413734148005449e-01,9.833870373540762877e-01,9.840106492637966662e-01,9.842178869382993689e-01,9.840106492637986646e-01,9.833870373540714027e-01,9.823413734148038756e-01,9.808642603188759690e-01,9.789426912591008278e-01,9.765602265570187956e-01,9.736972648691902821e-01,9.703314501519098023e-01,9.664382759165689452e-01,9.619919774315139893e-01,9.569668444716362687e-01,9.513391466775945604e-01,9.450899450238491317e-01,9.382091671171105540e-01,9.307014392871134634e-01,9.225942497377265239e-01,9.139489435735752565e-01,9.048745492605401175e-01,8.955429796858291880e-01,8.862009292707574426e-01,8.771681084133557960e-01,8.688043381228670592e-01,8.614255750779186149e-01,8.551647306706986473e-01,8.498189216902221066e-01,8.447802424058624693e-01,8.391428632142351463e-01,8.319685162373703369e-01,8.225617086436896042e-01,8.106034000058209843e-01,7.961152936767558197e-01,7.793323579119316724e-01,7.605683611248078568e-01,7.401032610808101486e-01,7.179950980116472925e-01,6.968829613560016956e-01,6.772714027776658430e-01
6.149014639611843913e-01,6.344019505928351066e-01,6.549419650851429076e-01,6.740527565391648546e-01,6.917307705023457709e-01,7.077677773453043830e-01,7.219734686784747835e-01,7.342922130512643530e-01,7.449037966474701955e-01,7.542629950166691577e-01,7.630220556692393075e-01,7.718438545381517413e-01,7.812027184180510009e-01,7.912845811248785388e-01,8.020166258178269558e-01,8.131708075632533284e-01,8.244693054872024307e-01,8.356541987228042201e-01,8.465188389459681328e-01,8.569136262269068105e-01,8.667393019700664336e-01,8.759362666952956733e-01,8.844741289693500708e-01,8.923430332379362895e-01,8.995470119569107803e-01,9.060990994874132953e-01,9.120178198520417778e-01,9.173246884193763107e-01,9.220424405359360920e-01,9.261937740159605914e-01,9.298004530689062408e-01,9.328826667757584845e-01,9.354585678732407761e-01,9.375439404711670699e-01,9.391519611846327331e-01,9.402930291590277934e-01,9.409746481667843332e-01,9.412013494623933108e-01,9.409746481667857765e-01,9.402930291590263501e-01,9.391519611846367299e-01,9.375439404711717328e-01,9.354585678732405540e-01,9.328826667757591506e-01,9.298004530689021330e-01,9.261937740159666976e-01,9.220424405359336495e-01,9.173246884193791972e-01,9.120178198520414448e-01,9.060990994874122961e-01,8.995470119569117795e-01,8.923430332379399532e-01,8.844741289693500708e-01,8.759362666952944521e-01,8.667393019700648793e-01,8.569136262269080317e-01,8.465188389459664675e-01,8.356541987228083279e-01,8.244693054872037630e-01,8.131708075632522181e-01,8.020166258178247354e-01,7.912845811248809813e-01,7.812027184180503347e-01,7.718438545381525184e-01,7.630220556692376421e-01,7.542629950166670483e-01,7.449037966474688632e-01,7.342922130512647971e-01,7.219734686784753386e-01,7.077677773453034948e-01,6.917307705023461040e-01,6.740527565391650766e-01,6.549419650851413532e-01,6.344019505928357727e-01,6.149014639611859456e-01
5.569407366758152289e-01,5.749409869511271642e-01,5.917632560867617242e-01,6.074804488444116579e-01,6.219783952838535690e-01,6.351970786826914850e-01,6.472214904692160653e-01,6.583219894761501711e-01,6.689173045224304781e-01,6.794597263433812540e-01,6.902984771656869301e-01,7.015964823027296404e-01,7.133321631076737779e-01,7.253596634932334419e-01,7.374807506705183258e-01,7.494981902204527202e-01,7.612438662805470768e-01,7.725877630099311499e-01,7.834363230293915903e-01,7.937264842591779113e-01,8.034188984716149617e-01,8.124918642275256175e-01,8.209364302493041832e-01,8.287526417393181744e-01,8.359467348670575060e-01,8.425290606766540069e-01,8.485125490796781023e-01,8.539115655801152727e-01,8.587410520572158479e-01,8.630158737423305748e-01,8.667503174262122245e-01,8.699577023351604543e-01,8.726500766337061954e-01,8.748379805342481053e-01,8.765302625844820783e-01,8.777339396344910893e-01,8.784540938008126298e-01,8.786938018220147306e-01,8.784540938008111866e-01,8.777339396344938649e-01,8.765302625844824114e-01,8.748379805342488824e-01,8.726500766337031978e-01,8.699577023351580118e-01,8.667503174262132237e-01,8.630158737423316850e-01,8.587410520572159589e-01,8.539115655801150506e-01,8.485125490796725511e-01,8.425290606766537849e-01,8.359467348670589493e-01,8.287526417393196176e-01,8.209364302493067367e-01,8.124918642275253955e-01,8.034188984716145177e-01,7.937264842591762459e-01,7.834363230293894809e-01,7.725877630099303728e-01,7.612438662805465217e-01,7.494981902204540525e-01,7.374807506705197691e-01,7.253596634932323317e-01,7.133321631076723346e-01,7.015964823027281971e-01,6.902984771656887064e-01,6.794597263433825862e-01,6.689173045224310332e-01,6.583219894761508373e-01,6.472214904692144000e-01,6.351970786826922621e-01,6.219783952838547902e-01,6.074804488444113248e-01,5.917632560867608360e-01,5.749409869511267202e-01,5.569407366758140077e-01
5.019074052419667531e-01,5.161750307789025882e-01,5.296509801527433670e-01,5.423085423153324314e-01,5.541823246655295243e-01,5.654195392796891317e-01,5.762711816120934527e-01,5.870294323295121020e-01,5.979415683095544720e-01,6.091466107520389084e-01,6.206616217971946403e-01,6.324097001417950947e-01,6.442634656451297070e-01,6.560825727440976474e-01,6.677370774166325740e-01,6.791179544305674387e-01,6.901393042717596238e-01,7.007363791652628793e-01,7.108620928189689492e-01,7.204833976329901857e-01,7.295781035926135472e-01,7.381322900775748597e-01,7.461382761117120177e-01,7.535930523621580113e-01,7.604970718088350790e-01,7.668533105140215023e-01,7.726665292756628167e-01,7.779426847440006343e-01,7.826884528947308794e-01,7.869108385197676192e-01,7.906168521945799998e-01,7.938132417018556319e-01,7.965062687506490047e-01,7.987015245143493924e-01,8.004037793830083292e-01,8.016168636455732743e-01,8.023435767688378295e-01,8.025856236493146278e-01,8.023435767688350539e-01,8.016168636455701657e-01,8.004037793830108827e-01,7.987015245143473940e-01,7.965062687506487826e-01,7.938132417018554099e-01,7.906168521945799998e-01,7.869108385197678412e-01,7.826884528947302133e-01,7.779426847439984138e-01,7.726665292756605963e-01,7.668533105140215023e-01,7.604970718088341908e-01,7.535930523621601207e-01,7.461382761117126838e-01,7.381322900775749707e-01,7.295781035926098834e-01,7.204833976329906298e-01,7.108620928189719468e-01,7.007363791652633234e-01,6.901393042717589577e-01,6.791179544305677718e-01,6.677370774166315748e-01,6.560825727440974253e-01,6.442634656451285968e-01,6.324097001417953168e-01,6.206616217971963056e-01,6.091466107520400186e-01,5.979415683095556933e-01,5.870294323295118799e-01,5.762711816120932307e-01,5.654195392796904640e-01,5.541823246655306345e-01,5.423085423153315432e-01,5.296509801527439221e-01,5.161750307789029213e-01,5.019074052419658649e-01
4.470640469261368266e-01,4.582421050872935164e-01,4.689168400939802694e-01,4.791650343888189112e-01,4.891281279784081559e-01,4.989861654244833744e-01,5.089092813313613739e-01,5.190137946175716888e-01,5.293428572307515845e-01,5.398734872011213826e-01,5.505383425630903105e-01,5.612491098038649984e-01,5.719141038894816065e-01,5.824485542556633311e-01,5.927791134248403537e-01,6.028447939587113780e-01,6.125961029072010122e-01,6.219934843543147851e-01,6.310056569268983617e-01,6.396081047912105522e-01,6.477818038216992536e-01,6.555121818352256380e-01,6.627882800477763459e-01,6.696020759264431632e-01,6.759479310759908266e-01,6.818221346349975232e-01,6.872225196969264926e-01,6.921481363157429012e-01,6.965989694148744249e-01,7.005756934789154622e-01,7.040794584828159453e-01,7.071117033289244791e-01,7.096739943166140430e-01,7.117678870205651487e-01,7.133948105230994985e-01,7.145559733215677278e-01,7.152522904782990798e-01,7.154843317420643833e-01,7.152522904782986357e-01,7.145559733215688381e-01,7.133948105231009418e-01,7.117678870205657038e-01,7.096739943166127107e-01,7.071117033289240350e-01,7.040794584828131697e-01,7.005756934789144630e-01,6.965989694148755351e-01,6.921481363157417910e-01,6.872225196969246053e-01,6.818221346349979672e-01,6.759479310759866078e-01,6.696020759264419420e-01,6.627882800477746805e-01,6.555121818352265262e-01,6.477818038216988095e-01,6.396081047912127726e-01,6.310056569268979176e-01,6.219934843543134528e-01,6.125961029072034547e-01,6.028447939587118221e-01,5.927791134248380223e-01,5.824485542556609996e-01,5.719141038894816065e-01,5.612491098038657755e-01,5.505383425630918648e-01,5.398734872011214936e-01,5.293428572307518065e-01,5.190137946175720218e-01,5.089092813313620400e-01,4.989861654244846512e-01,4.891281279784077674e-01,4.791650343888185781e-01,4.689168400939818238e-01,4.582421050872934609e-01,4.470640469261365491e-01
3.912095962407519112e-01,3.997043357201158220e-01,4.079660481457792476e-01,4.161044547852517650e-01,4.242364458383689474e-01,4.324592180720155388e-01,4.408318842068301158e-01,4.493711525033178278e-01,4.580583034060486392e-01,4.668511150959986922e-01,4.756954280792814460e-01,4.845337762763284872e-01,4.933107128578632095e-01,5.019755166716594053e-01,5.104831872087096656e-01,5.187944768012503483e-01,5.268754622232587614e-01,5.346969493862406830e-01,5.422338630412106841e-01,5.494646886903185035e-01,5.563709882534711992e-01,5.629369890102181584e-01,5.691492364008108318e-01,5.749962989995562879e-01,5.804685147510937338e-01,5.855577694786566756e-01,5.902573007997161669e-01,5.945615225086421374e-01,5.984658660655790552e-01,6.019666370506837616e-01,6.050608853410978094e-01,6.077462884015941702e-01,6.100210475046559111e-01,6.118837969623618367e-01,6.133335266021243681e-01,6.143695177836265842e-01,6.149912932604747473e-01,6.151985811558644546e-01,6.149912932604764126e-01,6.143695177836273613e-01,6.133335266021254784e-01,6.118837969623618367e-01,6.100210475046571323e-01,6.077462884015940592e-01,6.050608853411009180e-01,6.019666370506839836e-01,5.984658660655783891e-01,5.945615225086362532e-01,5.902573007997169441e-01,5.855577694786555654e-01,5.804685147510947330e-01,5.749962989995572871e-01,5.691492364008097216e-01,5.629369890102194907e-01,5.563709882534706441e-01,5.494646886903196137e-01,5.422338630412089078e-01,5.346969493862407941e-01,5.268754622232600937e-01,5.187944768012499042e-01,5.104831872087096656e-01,5.019755166716580730e-01,4.933107128578638756e-01,4.845337762763283762e-01,4.756954280792819456e-01,4.668511150959999134e-01,4.580583034060488612e-01,4.493711525033181609e-01,4.408318842068307264e-01,4.324592180720154277e-01,4.242364458383685033e-01,4.161044547852529307e-01,4.079660481457790255e-01,3.997043357201159886e-01,3.912095962407519112e-01
3.350913567143673499e-01,3.412758221527691371e-01,3.473588288423016257e-01,3.534202474275723871e-01,3.595254515240599580e-01,3.657168391267648921e-01,3.720120819660201472e-01,3.784075533943262459e-01,3.848841912432172663e-01,3.914135010034815454e-01,3.979624476069877903e-01,4.044968794714768889e-01,4.109836368978859178e-01,4.173916801455609393e-01,4.236925718007146235e-01,4.298605755230594516e-01,4.358725507013118672e-01,4.417077547667321302e-01,4.473476170424033893e-01,4.527755172600903544e-01,4.579765835411611086e-01,4.629375144660338171e-01,4.676464247028124244e-01,4.720927114258215984e-01,4.762669381081347519e-01,4.801607324295515955e-01,4.837666955513064138e-01,4.870783206246023234e-01,4.900899189960150060e-01,4.927965530913536729e-01,4.951939753807603761e-01,4.972785731509558604e-01,4.990473190445765539e-01,5.004977274836305279e-01,5.016278171875304670e-01,5.024360800385566650e-01,5.029214565497869271e-01,5.030833181624799755e-01,5.029214565497863720e-01,5.024360800385562209e-01,5.016278171875311331e-01,5.004977274836311940e-01,4.990473190445770535e-01,4.972785731509540841e-01,4.951939753807588773e-01,4.927965530913525627e-01,4.900899189960118418e-01,4.870783206246001029e-01,4.837666955513050260e-01,4.801607324295513735e-01,4.762669381081335307e-01,4.720927114258214319e-01,4.676464247028128129e-01,4.629375144660335395e-01,4.579765835411607755e-01,4.527755172600906319e-01,4.473476170424034448e-01,4.417077547667316861e-01,4.358725507013107570e-01,4.298605755230584524e-01,4.236925718007142350e-01,4.173916801455610504e-01,4.109836368978866949e-01,4.044968794714779992e-01,3.979624476069874572e-01,3.914135010034815454e-01,3.848841912432182100e-01,3.784075533943267455e-01,3.720120819660194811e-01,3.657168391267648366e-01,3.595254515240600690e-01,3.534202474275724426e-01,3.473588288423014592e-01,3.412758221527693592e-01,3.350913567143675165e-01
2.852506851475555827e-01,2.900567518981776449e-01,2.948215567277868709e-01,2.995973334248004938e-01,3.044230869600984546e-01,3.093215432825160982e-01,3.142994708662243397e-01,3.193503000425905736e-01,3.244577359947511397e-01,3.295993496534345701e-01,3.347495788696850938e-01,3.398819504979324613e-01,3.449705659698291682e-01,3.499909951389631457e-01,3.549207424903406127e-01,3.597394286842402478e-01,3.644287963535750574e-01,3.689726161534692683e-01,3.733565426236685747e-01,3.775679502813960586e-01,3.815957674476366246e-01,3.854303170738537787e-01,3.890631688517674491e-01,3.924870040421433171e-01,3.956954929538875065e-01,3.986831843061107716e-01,4.014454054672982330e-01,4.039781725719659988e-01,4.062781096375694956e-01,4.083423759685830268e-01,4.101686013006895504e-01,4.117548282863506270e-01,4.130994620455991639e-01,4.142012266016606437e-01,4.150591280920090109e-01,4.156724246949821122e-01,4.160406032445683744e-01,4.161633625248380430e-01,4.160406032445679303e-01,4.156724246949814461e-01,4.150591280920095660e-01,4.142012266016614763e-01,4.130994620455985533e-01,4.117548282863515707e-01,4.101686013006888287e-01,4.083423759685827492e-01,4.062781096375705503e-01,4.039781725719653327e-01,4.014454054672991767e-01,3.986831843061118819e-01,3.956954929538864518e-01,3.924870040421441497e-01,3.890631688517661169e-01,3.854303170738528905e-01,3.815957674476367911e-01,3.775679502813959476e-01,3.733565426236687967e-01,3.689726161534676585e-01,3.644287963535739472e-01,3.597394286842409139e-01,3.549207424903406127e-01,3.499909951389628127e-01,3.449705659698297233e-01,3.398819504979325723e-01,3.347495788696855379e-01,3.295993496534342371e-01,3.244577359947510842e-01,3.193503000425905181e-01,3.142994708662247838e-01,3.093215432825167088e-01,3.044230869600988987e-01,2.995973334248007158e-01,2.948215567277865379e-01,2.900567518981776449e-01,2.852506851475551386e-01
