nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.416653548897444215e-01,3.437877166106980686e-01,3.458659661930285067e-01,3.479020702454458380e-01,3.499079466139050631e-01,3.518946161833237385e-01,3.537604321196897716e-01,3.555644377442201409e-01,3.573044308812984293e-01,3.589764905282298302e-01,3.605757877148524360e-01,3.620967805356460345e-01,3.635334452138462291e-01,3.648797433792755340e-01,3.661305185686927199e-01,3.672830343519352114e-01,3.683392957344576168e-01,3.693089851759768227e-01,3.702121568997690515e-01,3.710799234849112005e-01,3.719511161460255511e-01,3.728646774335434566e-01,3.738512342924056875e-01,3.749292992907379274e-01,3.761079395015500260e-01,3.773911466394378467e-01,3.787774721133859712e-01,3.802544969555441412e-01,3.817945181168067581e-01,3.833573823639426781e-01,3.848995814848142349e-01,3.863837230253723276e-01,3.877837111681551319e-01,3.890850970770219353e-01,3.902826049928411201e-01,3.913769564377664323e-01,3.923721781186433333e-01,3.932737380470979760e-01,3.940874252965541613e-01,3.948187652608093900e-01,3.954727832618672445e-01,3.960540054082142825e-01,3.965667560226220356e-01,3.969717978670794789e-01,3.972982361671218987e-01,3.975893737798584238e-01,3.978256941647011491e-01,3.980038966831295766e-01,3.981229665190710865e-01,3.981825558674553234e-01,3.981825558674544352e-01,3.981229665190696987e-01,3.980038966831316860e-01,3.978256941647014266e-01,3.975893737798582017e-01,3.972982361671203444e-01,3.969717978670794234e-01,3.965667560226212029e-01,3.960540054082143935e-01,3.954727832618671335e-01,3.948187652608079468e-01,3.940874252965539948e-01,3.932737380470986421e-01,3.923721781186431112e-01,3.913769564377654886e-01,3.902826049928401764e-01,3.890850970770219353e-01,3.877837111681545768e-01,3.863837230253706068e-01,3.848995814848141239e-01,3.833573823639421230e-01,3.817945181168061475e-01,3.802544969555438636e-01,3.787774721133870814e-01,3.773911466394391789e-01,3.761079395015485272e-01,3.749292992907379829e-01,3.738512342924056875e-01,3.728646774335421243e-01,3.719511161460264392e-01,3.710799234849115336e-01,3.702121568997717160e-01,3.693089851759776554e-01,3.683392957344587271e-01,3.672830343519365992e-01,3.661305185686928310e-01,3.648797433792754785e-01,3.635334452138451189e-01,3.620967805356472002e-01,3.605757877148533797e-01,3.589764905282293306e-01,3.573044308812994840e-01,3.555644377442195303e-01,3.537604321196881063e-01,3.518946161833235164e-01,3.499079466139046746e-01,3.479020702454446168e-01,3.458659661930277851e-01,3.437877166106985127e-01,3.416653548897433668e-01
5.683807774716865824e-01,3.161689194138382897e-01,3.180242327353353105e-01,3.198457111343239734e-01,3.216455068622093849e-01,3.234768107951592753e-01,3.251672195278739741e-01,3.267955296098180584e-01,3.283635173228025561e-01,3.298684492872361318e-01,3.313060880000421871e-01,3.326713817391507289e-01,3.339589980728585594e-01,3.351641342329533813e-01,3.362838605074881526e-01,3.373191529706406899e-01,3.382774857515504774e-01,3.391752212656018450e-01,3.400381588416157563e-01,3.408982202227147651e-01,3.417856478615039495e-01,3.427195219859479058e-01,3.437021963390096690e-01,3.447217111491815977e-01,3.457609385689278669e-01,3.468081797258009136e-01,3.478640815340704462e-01,3.489421844424402952e-01,3.500627681903282773e-01,3.512420549364332900e-01,3.524816562557564481e-01,3.537642246161467607e-01,3.550579105401102664e-01,3.563263542204174739e-01,3.575380907917816709e-01,3.586714385523920856e-01,3.597148128356956187e-01,3.606644895242172022e-01,3.615217762492169418e-01,3.622906431949561856e-01,3.629760994144063391e-01,3.635832166843144808e-01,3.641165820143152931e-01,3.645799084082457231e-01,3.649750509102763774e-01,3.652385049149163843e-01,3.654757957693821058e-01,3.656825777391455867e-01,3.658410056396768084e-01,3.659475411009304180e-01,3.660010070518658898e-01,3.660010070518650016e-01,3.659475411009301404e-01,3.658410056396749210e-01,3.656825777391440324e-01,3.654757957693822723e-01,3.652385049149154406e-01,3.649750509102767659e-01,3.645799084082451680e-01,3.641165820143149046e-01,3.635832166843141477e-01,3.629760994144048958e-01,3.622906431949554640e-01,3.615217762492158871e-01,3.606644895242177018e-01,3.597148128356952856e-01,3.586714385523924187e-01,3.575380907917822260e-01,3.563263542204176959e-01,3.550579105401099334e-01,3.537642246161473714e-01,3.524816562557562816e-01,3.512420549364345668e-01,3.500627681903270005e-01,3.489421844424396291e-01,3.478640815340708903e-01,3.468081797258001364e-01,3.457609385689267567e-01,3.447217111491802100e-01,3.437021963390093360e-01,3.427195219859458519e-01,3.417856478615031723e-01,3.408982202227146541e-01,3.400381588416150347e-01,3.391752212656038434e-01,3.382774857515501998e-01,3.373191529706408565e-01,3.362838605074873199e-01,3.351641342329532702e-01,3.339589980728585594e-01,3.326713817391501182e-01,3.313060880000424646e-01,3.298684492872362983e-01,3.283635173228022230e-01,3.267955296098162821e-01,3.251672195278754729e-01,3.234768107951586646e-01,3.216455068622096070e-01,3.198457111343231962e-01,3.180242327353351439e-01,3.161689194138392889e-01
5.731251913070094517e-01,2.968837501645552601e-01,2.985049138984647299e-01,3.001121284878782713e-01,3.017976053249741830e-01,3.033192919483604921e-01,3.047745577936178951e-01,3.061698886687562182e-01,3.075034425713287778e-01,3.087711619716987377e-01,3.099681084309352519e-01,3.110894315328821547e-01,3.121316875940141067e-01,3.130947854292879251e-01,3.139845236487353031e-01,3.148151055788347419e-01,3.156101873720013051e-01,3.164005202856331467e-01,3.172172115559093730e-01,3.180824812447251571e-01,3.190025767575503934e-01,3.199669771081352643e-01,3.209539609517871317e-01,3.219389229787498197e-01,3.229015981587673445e-01,3.238305508634458652e-01,3.247252060913060623e-01,3.255961180401943933e-01,3.264635004798943085e-01,3.273532738145690790e-01,3.282900568315864076e-01,3.292882929781925094e-01,3.303452128977206748e-01,3.314399089474441840e-01,3.325395833948270319e-01,3.336093795326475764e-01,3.346205824658491368e-01,3.355543393698323107e-01,3.364013288382203259e-01,3.371593514167058880e-01,3.378305731260573541e-01,3.384192927947345386e-01,3.389304169508899900e-01,3.393684649199329995e-01,3.397366634262012353e-01,3.400342414968553495e-01,3.401749460461317431e-01,3.403365489642062869e-01,3.404725403110677728e-01,3.405660492545872220e-01,3.406133662645033366e-01,3.406133662645038918e-01,3.405660492545862228e-01,3.404725403110679949e-01,3.403365489642070640e-01,3.401749460461318542e-01,3.400342414968552385e-01,3.397366634262014573e-01,3.393684649199324443e-01,3.389304169508901565e-01,3.384192927947339280e-01,3.378305731260565770e-01,3.371593514167071093e-01,3.364013288382206035e-01,3.355543393698315890e-01,3.346205824658494699e-01,3.336093795326469102e-01,3.325395833948283641e-01,3.314399089474461824e-01,3.303452128977193980e-01,3.292882929781923984e-01,3.282900568315879619e-01,3.273532738145674692e-01,3.264635004798942530e-01,3.255961180401944488e-01,3.247252060913056737e-01,3.238305508634454211e-01,3.229015981587662898e-01,3.219389229787497642e-01,3.209539609517868541e-01,3.199669771081355418e-01,3.190025767575505600e-01,3.180824812447249905e-01,3.172172115559080963e-01,3.164005202856331467e-01,3.156101873720004169e-01,3.148151055788345754e-01,3.139845236487359137e-01,3.130947854292868149e-01,3.121316875940137736e-01,3.110894315328812665e-01,3.099681084309344747e-01,3.087711619716984046e-01,3.075034425713294439e-01,3.061698886687563848e-01,3.047745577936182837e-01,3.033192919483614358e-01,3.017976053249740720e-01,3.001121284878784934e-01,2.985049138984654515e-01,2.968837501645550381e-01
5.778696051423324320e-01,2.824635738455463230e-01,2.838917157513237144e-01,2.854420684812783993e-01,2.868046515899539406e-01,2.880919440662246256e-01,2.893169298694710512e-01,2.904786570140803770e-01,2.915732096352859903e-01,2.925959346225415203e-01,2.935430273944445445e-01,2.944135006461031656e-01,2.952117020516977774e-01,2.959499281579348606e-01,2.966498925688050292e-01,2.973412533555622739e-01,2.980560378630304763e-01,2.988201468542775463e-01,2.996457834858640146e-01,3.005288409136795957e-01,3.014521954972704809e-01,3.023923130455185571e-01,3.033256291765806800e-01,3.042326995361888664e-01,3.051000443918732707e-01,3.059205889400653522e-01,3.066936389344490088e-01,3.074249340944964493e-01,3.081268204390110732e-01,3.088180709098098942e-01,3.095224332580182036e-01,3.102648831171096466e-01,3.110653329904319309e-01,3.119314106212013327e-01,3.128538160729195106e-01,3.138075043739892989e-01,3.147586868921369851e-01,3.156739605273915505e-01,3.165271769992069606e-01,3.173020602445617566e-01,3.179913170078291218e-01,3.185940930065156995e-01,3.191132730385365934e-01,3.195533138535070483e-01,3.199186387779839880e-01,3.202120182843217200e-01,3.204293428876895389e-01,3.204639586657280770e-01,3.205624907735695750e-01,3.206399661177346538e-01,3.206804138186939435e-01,3.206804138186926112e-01,3.206399661177343208e-01,3.205624907735696305e-01,3.204639586657294092e-01,3.204293428876895389e-01,3.202120182843213314e-01,3.199186387779839325e-01,3.195533138535077144e-01,3.191132730385378147e-01,3.185940930065156440e-01,3.179913170078297324e-01,3.173020602445613125e-01,3.165271769992062945e-01,3.156739605273901628e-01,3.147586868921372627e-01,3.138075043739884662e-01,3.128538160729185669e-01,3.119314106212007220e-01,3.110653329904323749e-01,3.102648831171100907e-01,3.095224332580193694e-01,3.088180709098093946e-01,3.081268204390110177e-01,3.074249340944972264e-01,3.066936389344485092e-01,3.059205889400666289e-01,3.051000443918729377e-01,3.042326995361884778e-01,3.033256291765795698e-01,3.023923130455178354e-01,3.014521954972717577e-01,3.005288409136793182e-01,2.996457834858645142e-01,2.988201468542766581e-01,2.980560378630295881e-01,2.973412533555623294e-01,2.966498925688056953e-01,2.959499281579341390e-01,2.952117020516967782e-01,2.944135006461028325e-01,2.935430273944448221e-01,2.925959346225412983e-01,2.915732096352852687e-01,2.904786570140799329e-01,2.893169298694714953e-01,2.880919440662245701e-01,2.868046515899537185e-01,2.854420684812776776e-01,2.838917157513230483e-01,2.824635738455462119e-01
5.826140189776553013e-01,2.719306558083829928e-01,2.733525106152397965e-01,2.745650696135997770e-01,2.756871531281747112e-01,2.767420936038902934e-01,2.777301305169658785e-01,2.786478552919947060e-01,2.794916634278247769e-01,2.802601144570239233e-01,2.809565228885712029e-01,2.815916402927720052e-01,2.821854174915763291e-01,2.827662352733910645e-01,2.833663685698311063e-01,2.840143392269937062e-01,2.847272705466213361e-01,2.855070508598694934e-01,2.863418966308365343e-01,2.872116695069012460e-01,2.880938364217431324e-01,2.889678189933893027e-01,2.898171504780245877e-01,2.906299704403188522e-01,2.913986761618286847e-01,2.921193791438972953e-01,2.927915454005493023e-01,2.934179848235768384e-01,2.940052029546725842e-01,2.945639815470873502e-01,2.951098512107987459e-01,2.956628475668746092e-01,2.962457214927310956e-01,2.968799327597639870e-01,2.975797048826792079e-01,2.983460911178666408e-01,2.991642258729377835e-01,3.000060216908376209e-01,3.008374655516570240e-01,3.016268909703805345e-01,3.023506120871559677e-01,3.029946182842550573e-01,3.035532647799361605e-01,3.040266482396539738e-01,3.044179191227125436e-01,3.047309605581550174e-01,3.049678094997720357e-01,3.051194434190142024e-01,3.050630404039229027e-01,3.051101975061537575e-01,3.051407733108657538e-01,3.051407733108653098e-01,3.051101975061538130e-01,3.050630404039228472e-01,3.051194434190133697e-01,3.049678094997721467e-01,3.047309605581541292e-01,3.044179191227120995e-01,3.040266482396543068e-01,3.035532647799352168e-01,3.029946182842553348e-01,3.023506120871565228e-01,3.016268909703807566e-01,3.008374655516570795e-01,3.000060216908384536e-01,2.991642258729373394e-01,2.983460911178667518e-01,2.975797048826793745e-01,2.968799327597634319e-01,2.962457214927306515e-01,2.956628475668750533e-01,2.951098512107991900e-01,2.945639815470874057e-01,2.940052029546734169e-01,2.934179848235763388e-01,2.927915454005489693e-01,2.921193791438960741e-01,2.913986761618285737e-01,2.906299704403183526e-01,2.898171504780238106e-01,2.889678189933899688e-01,2.880938364217436876e-01,2.872116695069004133e-01,2.863418966308362568e-01,2.855070508598698820e-01,2.847272705466208365e-01,2.840143392269942613e-01,2.833663685698315504e-01,2.827662352733907869e-01,2.821854174915762181e-01,2.815916402927718387e-01,2.809565228885709809e-01,2.802601144570234792e-01,2.794916634278251655e-01,2.786478552919943175e-01,2.777301305169653789e-01,2.767420936038900714e-01,2.756871531281744891e-01,2.745650696136002766e-01,2.733525106152393525e-01,2.719306558083836589e-01
5.873584328129782817e-01,2.647239729025309130e-01,2.657960105960930908e-01,2.667506233114134151e-01,2.676313293655621095e-01,2.684401740104491729e-01,2.691751018244321059e-01,2.698349658728375067e-01,2.704226353647455339e-01,2.709478165959390839e-01,2.714290282943098154e-01,2.718933726252996119e-01,2.723728921826421012e-01,2.728977885317918628e-01,2.734889667536203328e-01,2.741533759396006520e-01,2.748841441078603842e-01,2.756646869373818864e-01,2.764742017565421373e-01,2.772922257716725625e-01,2.781012902581885826e-01,2.788878525520355756e-01,2.796421528117942756e-01,2.803576085424058228e-01,2.810301494360664676e-01,2.816577008390249159e-01,2.822399027208165045e-01,2.827780917738456079e-01,2.832755479271277244e-01,2.837379828238234536e-01,2.841741966844384404e-01,2.845967217316838771e-01,2.850220887257073343e-01,2.854701369407101619e-01,2.859616986132137439e-01,2.865143318029257924e-01,2.871368001374936529e-01,2.878243978370008116e-01,2.885578296387629749e-01,2.893070057338765766e-01,2.900383113603876017e-01,2.907219511165981540e-01,2.913364733539675067e-01,2.918697117206948688e-01,2.923171596858224475e-01,2.926792471141230201e-01,2.929584004103045758e-01,2.931552924486925393e-01,2.932527514155236492e-01,2.931207019055465102e-01,2.931290192482476353e-01,2.931290192482474133e-01,2.931207019055476759e-01,2.932527514155237602e-01,2.931552924486932055e-01,2.929584004103048533e-01,2.926792471141229091e-01,2.923171596858229471e-01,2.918697117206941472e-01,2.913364733539670626e-01,2.907219511165981540e-01,2.900383113603872132e-01,2.893070057338767986e-01,2.885578296387625308e-01,2.878243978370006451e-01,2.871368001374945411e-01,2.865143318029262365e-01,2.859616986132135774e-01,2.854701369407098288e-01,2.850220887257073343e-01,2.845967217316839326e-01,2.841741966844375522e-01,2.837379828238238422e-01,2.832755479271281129e-01,2.827780917738456079e-01,2.822399027208163935e-01,2.816577008390251935e-01,2.810301494360663566e-01,2.803576085424065445e-01,2.796421528117947197e-01,2.788878525520352425e-01,2.781012902581887491e-01,2.772922257716730066e-01,2.764742017565419152e-01,2.756646869373810538e-01,2.748841441078595516e-01,2.741533759396005965e-01,2.734889667536204438e-01,2.728977885317915852e-01,2.723728921826416016e-01,2.718933726252993899e-01,2.714290282943097599e-01,2.709478165959386398e-01,2.704226353647450898e-01,2.698349658728377287e-01,2.691751018244320504e-01,2.684401740104498391e-01,2.676313293655616099e-01,2.667506233114126935e-01,2.657960105960919250e-01,2.647239729025305799e-01
5.921028466483011510e-01,2.601577672781818507e-01,2.609365157948327352e-01,2.616345376240480913e-01,2.622561213087212240e-01,2.628017138571533962e-01,2.632744846771081226e-01,2.636837124821017619e-01,2.640469691044977085e-01,2.643902857691503017e-01,2.647452399571996740e-01,2.651430034871840591e-01,2.656072703848980643e-01,2.661491271745998199e-01,2.667660518402626413e-01,2.674448843408545606e-01,2.681667378988583650e-01,2.689116133670755304e-01,2.696614793535112020e-01,2.704016861152881424e-01,2.711211759622532136e-01,2.718120522378786319e-01,2.724689278149471927e-01,2.730882943501440341e-01,2.736680208099755429e-01,2.742070153546919409e-01,2.747050529026466292e-01,2.751627633698873199e-01,2.755817789512663429e-01,2.759650428273694445e-01,2.763172767296944166e-01,2.766455783598152363e-01,2.769600549468278494e-01,2.772742802534134410e-01,2.776051938587819068e-01,2.779719107737724793e-01,2.783929514560002927e-01,2.788818868579916455e-01,2.794424063419396198e-01,2.800648887816789001e-01,2.807266462121499329e-01,2.813964342011368025e-01,2.820414365232963849e-01,2.826336653471064886e-01,2.831535205624842177e-01,2.835901295411715206e-01,2.839394399541425029e-01,2.842011241933975474e-01,2.843736747355548600e-01,2.844241016397115462e-01,2.842405728023705280e-01,2.842405728023705835e-01,2.844241016397114352e-01,2.843736747355546379e-01,2.842011241933971033e-01,2.839394399541422809e-01,2.835901295411711320e-01,2.831535205624842177e-01,2.826336653471056004e-01,2.820414365232964959e-01,2.813964342011375797e-01,2.807266462121491002e-01,2.800648887816793442e-01,2.794424063419391757e-01,2.788818868579917565e-01,2.783929514560003482e-01,2.779719107737720907e-01,2.776051938587817958e-01,2.772742802534132744e-01,2.769600549468270168e-01,2.766455783598157914e-01,2.763172767296945831e-01,2.759650428273696665e-01,2.755817789512660654e-01,2.751627633698865982e-01,2.747050529026463517e-01,2.742070153546913303e-01,2.736680208099760425e-01,2.730882943501432014e-01,2.724689278149474703e-01,2.718120522378785764e-01,2.711211759622528250e-01,2.704016861152889195e-01,2.696614793535120902e-01,2.689116133670759190e-01,2.681667378988579209e-01,2.674448843408546717e-01,2.667660518402624192e-01,2.661491271746002640e-01,2.656072703848981753e-01,2.651430034871837815e-01,2.647452399571998960e-01,2.643902857691500796e-01,2.640469691044975420e-01,2.636837124821015399e-01,2.632744846771087888e-01,2.628017138571532296e-01,2.622561213087205578e-01,2.616345376240475362e-01,2.609365157948319025e-01,2.601577672781820727e-01
5.968472604836241313e-01,2.584183200175419470e-01,2.589206816494276087e-01,2.593473381079987039e-01,2.597009545218086357e-01,2.599902767311282892e-01,2.602321692263050990e-01,2.604518165415161124e-01,2.606802563032709630e-01,2.609491254275077554e-01,2.612840756266734399e-01,2.616994717405624615e-01,2.621965540034169595e-01,2.627653871713301892e-01,2.633891054343099336e-01,2.640484160622976750e-01,2.647249740880187607e-01,2.654032283459502040e-01,2.660710066013122765e-01,2.667193254634336874e-01,2.673418492493114251e-01,2.679342718087719399e-01,2.684937615519698562e-01,2.690185230005884831e-01,2.695074828783289300e-01,2.699600907694169050e-01,2.703762214524985663e-01,2.707561702698806916e-01,2.711007398384676081e-01,2.714114233324980696e-01,2.716906939191271464e-01,2.719424077822180097e-01,2.721723127087010696e-01,2.723886147678595271e-01,2.726024793352507247e-01,2.728282234440597143e-01,2.730828170254976373e-01,2.733842378133303219e-01,2.737483870986009427e-01,2.741848446471846223e-01,2.746926613858130528e-01,2.752581116253696170e-01,2.758560129768518054e-01,2.764546081735995697e-01,2.770220822141556960e-01,2.775320713312049437e-01,2.779664533467939291e-01,2.783152882235773729e-01,2.785746681721394946e-01,2.787419197840020346e-01,2.786758468995765847e-01,2.786758468995768623e-01,2.787419197840022567e-01,2.785746681721386064e-01,2.783152882235769288e-01,2.779664533467942622e-01,2.775320713312057763e-01,2.770220822141554740e-01,2.764546081735996252e-01,2.758560129768520275e-01,2.752581116253691729e-01,2.746926613858128863e-01,2.741848446471848444e-01,2.737483870986009982e-01,2.733842378133301554e-01,2.730828170254975262e-01,2.728282234440603804e-01,2.726024793352506692e-01,2.723886147678598602e-01,2.721723127087013472e-01,2.719424077822176766e-01,2.716906939191267023e-01,2.714114233324984582e-01,2.711007398384685518e-01,2.707561702698799144e-01,2.703762214524993435e-01,2.699600907694172935e-01,2.695074828783292631e-01,2.690185230005885941e-01,2.684937615519699117e-01,2.679342718087719954e-01,2.673418492493106480e-01,2.667193254634339095e-01,2.660710066013126651e-01,2.654032283459499819e-01,2.647249740880199820e-01,2.640484160622972865e-01,2.633891054343097116e-01,2.627653871713295786e-01,2.621965540034171260e-01,2.616994717405622950e-01,2.612840756266744391e-01,2.609491254275072558e-01,2.606802563032714071e-01,2.604518165415162789e-01,2.602321692263049324e-01,2.599902767311281782e-01,2.597009545218084692e-01,2.593473381079971496e-01,2.589206816494278862e-01,2.584183200175421136e-01
6.015916743189470006e-01,2.601618711066103762e-01,2.603870617820546740e-01,2.605576991245225904e-01,2.606835163176813852e-01,2.607866654024607600e-01,2.608966721825136670e-01,2.610448156370306916e-01,2.612577409996403865e-01,2.615521147636674648e-01,2.619322155888142989e-01,2.623910190668407583e-01,2.629137376250699765e-01,2.634820538082666141e-01,2.640776278691334689e-01,2.646842791742087808e-01,2.652889181087173531e-01,2.658816131389725168e-01,2.664551967013025213e-01,2.670047045932164020e-01,2.675268194020434809e-01,2.680193958331816284e-01,2.684810906122325758e-01,2.689110926634367682e-01,2.693089394911743484e-01,2.696744049464923076e-01,2.700074469365414953e-01,2.703082085799903833e-01,2.705770716519609320e-01,2.708147663416500817e-01,2.710225458455947090e-01,2.712024371083837648e-01,2.713575779011571099e-01,2.714926412141334122e-01,2.716143237415486467e-01,2.717318267913761409e-01,2.718571773723130747e-01,2.720051290774949670e-01,2.721922849584233473e-01,2.724350930722917452e-01,2.727466222869744383e-01,2.731326191111126400e-01,2.735881080852380354e-01,2.740961929221307214e-01,2.746301490618341390e-01,2.751584150143289720e-01,2.756506630498716803e-01,2.760828937125796023e-01,2.764407732188545186e-01,2.767236791784505878e-01,2.769811112554523280e-01,2.769811112554521060e-01,2.767236791784506433e-01,2.764407732188537969e-01,2.760828937125787697e-01,2.756506630498712362e-01,2.751584150143295826e-01,2.746301490618335839e-01,2.740961929221296667e-01,2.735881080852383129e-01,2.731326191111121959e-01,2.727466222869742163e-01,2.724350930722915232e-01,2.721922849584236803e-01,2.720051290774944119e-01,2.718571773723136298e-01,2.717318267913761964e-01,2.716143237415484246e-01,2.714926412141336343e-01,2.713575779011574429e-01,2.712024371083836538e-01,2.710225458455950975e-01,2.708147663416502482e-01,2.705770716519606545e-01,2.703082085799903833e-01,2.700074469365406626e-01,2.696744049464925297e-01,2.693089394911746259e-01,2.689110926634376009e-01,2.684810906122328533e-01,2.680193958331810733e-01,2.675268194020432033e-01,2.670047045932164020e-01,2.664551967013022993e-01,2.658816131389729609e-01,2.652889181087176307e-01,2.646842791742088363e-01,2.640776278691340240e-01,2.634820538082667807e-01,2.629137376250698099e-01,2.623910190668403697e-01,2.619322155888142989e-01,2.615521147636667987e-01,2.612577409996407751e-01,2.610448156370308581e-01,2.608966721825140556e-01,2.607866654024604824e-01,2.606835163176813297e-01,2.605576991245214802e-01,2.603870617820540634e-01,2.601618711066101541e-01
