nan,0.000000000000000000e+00
5.636363636363636020e-01,5.474419326118435958e-01
5.659966499162478737e-01,5.512542165129310501e-01
5.683569361961321453e-01,5.534070568286724168e-01
5.707172224760164170e-01,5.542588803071838433e-01
5.730775087559006886e-01,5.540974014310510176e-01
5.754377950357849603e-01,5.531416904874573159e-01
5.777980813156692319e-01,5.515479679963015691e-01
5.801583675955535035e-01,5.493725911348943391e-01
5.825186538754377752e-01,5.466020388914821782e-01
5.848789401553220468e-01,5.431782963608691173e-01
5.872392264352063185e-01,5.389977471124950403e-01
5.895995127150905901e-01,5.339452224294339855e-01
5.919597989949748618e-01,5.278940636875809611e-01
5.943200852748591334e-01,5.206562275755184377e-01
5.966803715547434050e-01,5.120553573911654777e-01
5.990406578346276767e-01,5.018589478007809968e-01
6.014009441145119483e-01,4.897139223940223940e-01
6.037612303943962200e-01,4.753669546557627856e-01
6.061215166742804916e-01,4.584786663784552463e-01
6.084818029541647633e-01,4.388360008485859831e-01
6.108420892340490349e-01,4.168564533910487646e-01
6.132023755139333066e-01,3.936769976460889886e-01
6.155626617938175782e-01,3.721819584456160235e-01
6.179229480737018498e-01,3.570051519158578546e-01
6.202832343535861215e-01,3.538115818176124083e-01
6.226435206334703931e-01,3.658655541710115200e-01
6.250038069133546648e-01,3.914629199357451683e-01
6.273640931932389364e-01,4.245431450187838740e-01
6.297243794731232081e-01,4.544336131848388804e-01
6.320846657530074797e-01,4.759482719521804794e-01
6.344449520328917513e-01,4.937798844474002857e-01
6.368052383127760230e-01,5.192166619149899409e-01
6.391655245926602946e-01,5.575396071089977479e-01
6.415258108725445663e-01,6.027992925365549537e-01
6.438860971524288379e-01,6.449633173542317355e-01
6.462463834323131096e-01,6.769052543201392602e-01
6.486066697121973812e-01,6.976320036448634410e-01
6.509669559920816528e-01,7.082030053267488467e-01
6.533272422719658135e-01,7.092387001701452309e-01
6.556875285518501961e-01,7.004247486431731673e-01
6.580478148317343567e-01,6.802216128618131519e-01
6.604081011116187394e-01,6.574114555498946633e-01
6.627683873915029000e-01,6.598691615604075356e-01
6.651286736713872827e-01,6.792590102108836403e-01
6.674889599512714433e-01,6.910316382143047997e-01
6.698492462311558260e-01,6.924104473237838731e-01
6.722095325110399866e-01,6.855651040769088489e-01
6.745698187909243693e-01,6.715394578758898669e-01
6.769301050708085299e-01,6.509191240550953328e-01
6.792903913506928015e-01,6.275063222825734144e-01
6.816506776305770732e-01,6.019945102077655097e-01
6.840109639104613448e-01,5.693197429023437728e-01
6.863712501903456165e-01,5.272010742514564585e-01
6.887315364702299991e-01,4.708773923537070694e-01
6.910918227501141597e-01,3.868444072833376879e-01
6.934521090299984314e-01,4.501730479477200064e-01
6.958123953098827030e-01,3.994111531533399151e-01
6.981726815897669747e-01,3.329769828307217461e-01
7.005329678696512463e-01,2.723188858544327573e-01
7.028932541495355180e-01,2.193702790481495690e-01
7.052535404294197896e-01,1.793487391395997277e-01
7.076138267093040612e-01,1.600340899727243360e-01
7.099741129891883329e-01,1.705664961810764435e-01
7.123343992690726045e-01,2.172367266536874841e-01
7.146946855489568762e-01,2.949843870618613084e-01
7.170549718288411478e-01,3.781895347599324442e-01
7.194152581087254195e-01,4.287144526335269767e-01
7.217755443886096911e-01,4.262661346569414644e-01
7.241358306684939627e-01,3.820152478429373333e-01
7.264961169483782344e-01,3.208496338253448155e-01
7.288564032282625060e-01,2.618185649211681176e-01
7.312166895081467777e-01,2.139638918292457725e-01
7.335769757880310493e-01,1.797082125210569536e-01
7.359372620679153210e-01,1.581362370778870985e-01
7.382975483477995926e-01,1.462534752581840236e-01
7.406578346276838642e-01,1.437792431035430640e-01
7.430181209075681359e-01,1.489107797609076633e-01
7.453784071874524075e-01,1.604203415479812933e-01
7.477386934673366792e-01,1.780307537505064208e-01
7.500989797472209508e-01,2.029908216815057842e-01
7.524592660271052225e-01,2.409148739671240214e-01
7.548195523069894941e-01,3.177945098168140081e-01
7.571798385868737657e-01,6.046621150489455143e-01
7.595401248667580374e-01,1.284527534012226413e-01
7.619004111466423090e-01,1.874778763711766882e-01
7.642606974265265807e-01,2.343805587838620752e-01
7.666209837064108523e-01,2.785430589266279511e-01
7.689812699862951240e-01,3.309102282948629958e-01
7.713415562661793956e-01,4.059271408122273606e-01
7.737018425460636672e-01,5.236619644084986591e-01
7.760621288259479389e-01,6.490866620752009375e-01
7.784224151058322105e-01,6.008957716469669474e-01
7.807827013857164822e-01,4.679017293082839979e-01
7.831429876656007538e-01,3.948329956971791121e-01
7.855032739454850255e-01,3.647389798323249499e-01
7.878635602253692971e-01,3.537645223089551649e-01
7.902238465052535688e-01,3.511311217977232668e-01
7.925841327851378404e-01,3.522235153139414154e-01
7.949444190650221120e-01,3.549116759755727712e-01
7.973047053449063837e-01,3.580520878433525733e-01
7.996649916247906553e-01,3.603729254145481842e-01
8.020252779046749270e-01,3.621968039569904985e-01
8.043855641845591986e-01,3.647992940923002192e-01
8.067458504644434703e-01,3.665411380268883135e-01
8.091061367443277419e-01,3.673060645902799792e-01
8.114664230242120135e-01,3.670740589420163347e-01
8.138267093040962852e-01,3.659359862932992091e-01
8.161869955839804458e-01,3.641144835226690080e-01
8.185472818638648285e-01,3.619410661583924993e-01
8.209075681437489891e-01,3.597694104915135638e-01
8.232678544236333718e-01,3.578569134326556322e-01
8.256281407035175324e-01,3.562923460035792300e-01
