nan,0.000000000000000000e+00
5.636363636363636020e-01,4.025197179952721277e-02
5.659966499162478737e-01,4.098712017691570619e-02
5.683569361961321453e-01,4.156213882126182785e-02
5.707172224760164170e-01,4.194354525515147508e-02
5.730775087559006886e-01,4.211009364586004722e-02
5.754377950357849603e-01,4.207202827780249371e-02
5.777980813156692319e-01,4.186289202718779245e-02
5.801583675955535035e-01,4.153210196300042428e-02
5.825186538754377752e-01,4.110924373333955245e-02
5.848789401553220468e-01,4.069428875630272391e-02
5.872392264352063185e-01,4.033873648380550264e-02
5.895995127150905901e-01,4.008345670320020288e-02
5.919597989949748618e-01,3.990364685188634020e-02
5.943200852748591334e-01,3.985146533604359137e-02
5.966803715547434050e-01,3.994039630095337634e-02
5.990406578346276767e-01,4.016077896340720932e-02
6.014009441145119483e-01,4.052384834520248585e-02
6.037612303943962200e-01,4.098022266010731274e-02
6.061215166742804916e-01,4.142255425513571843e-02
6.084818029541647633e-01,4.169943324209267332e-02
6.108420892340490349e-01,4.154470134188956859e-02
6.132023755139333066e-01,4.050031660406824829e-02
6.155626617938175782e-01,3.806052991510704142e-02
6.179229480737018498e-01,3.376381168612263561e-02
6.202832343535861215e-01,2.747851234513265517e-02
6.226435206334703931e-01,2.031416832786506546e-02
6.250038069133546648e-01,1.409968291460016350e-02
6.273640931932389364e-01,1.032387014778053322e-02
6.297243794731232081e-01,9.465013226039842645e-03
6.320846657530074797e-01,1.181399056097651862e-02
6.344449520328917513e-01,1.785300845192557689e-02
6.368052383127760230e-01,2.663081892532421710e-02
6.391655245926602946e-01,3.548956192764039785e-02
6.415258108725445663e-01,4.268987255308547696e-02
6.438860971524288379e-01,4.869687264249199926e-02
6.462463834323131096e-01,5.440221595975234387e-02
6.486066697121973812e-01,6.048423175969437626e-02
6.509669559920816528e-01,6.727680905768483599e-02
6.533272422719658135e-01,7.471246443663404069e-02
6.556875285518501961e-01,8.256448571270083581e-02
6.580478148317343567e-01,9.060958134654166496e-02
6.604081011116187394e-01,9.919510561906333401e-02
6.627683873915029000e-01,1.097115827663259213e-01
6.651286736713872827e-01,1.218870124639327840e-01
6.674889599512714433e-01,1.342393859776658815e-01
6.698492462311558260e-01,1.470348246319141128e-01
6.722095325110399866e-01,1.609699027316630893e-01
6.745698187909243693e-01,1.766301916809097927e-01
6.769301050708085299e-01,1.960020432085777531e-01
6.792903913506928015e-01,2.234188202212093743e-01
6.816506776305770732e-01,2.557816074432444631e-01
6.840109639104613448e-01,2.898521370191227131e-01
6.863712501903456165e-01,3.275160538713234870e-01
6.887315364702299991e-01,3.699197894031464040e-01
6.910918227501141597e-01,3.975646192050306116e-01
6.934521090299984314e-01,3.489564498841412621e-01
6.958123953098827030e-01,4.491442529499631853e-01
6.981726815897669747e-01,5.166727329486651143e-01
7.005329678696512463e-01,5.737174526168867805e-01
7.028932541495355180e-01,6.227755985438049313e-01
7.052535404294197896e-01,6.605884413666609500e-01
7.076138267093040612e-01,6.808001562603069878e-01
7.099741129891883329e-01,6.757044235425035961e-01
7.123343992690726045e-01,6.399872247098520317e-01
7.146946855489568762e-01,5.781433445117728498e-01
7.170549718288411478e-01,5.116727363355382252e-01
7.194152581087254195e-01,4.726553365040397359e-01
7.217755443886096911e-01,4.787002743782298175e-01
7.241358306684939627e-01,5.200790898783347327e-01
7.264961169483782344e-01,5.756333223528702359e-01
7.288564032282625060e-01,6.292457694256450296e-01
7.312166895081467777e-01,6.730960793512325013e-01
7.335769757880310493e-01,7.050867065239311282e-01
7.359372620679153210e-01,7.260882383540577800e-01
7.382975483477995926e-01,7.387144872129818296e-01
7.406578346276838642e-01,7.430963620490205201e-01
7.430181209075681359e-01,7.406922699897160456e-01
7.453784071874524075e-01,7.326271203231944362e-01
7.477386934673366792e-01,7.191180092687701197e-01
7.500989797472209508e-01,6.990647270949589265e-01
7.524592660271052225e-01,6.676598701632086019e-01
7.548195523069894941e-01,6.015964780920397548e-01
7.571798385868737657e-01,3.485441333161660715e-01
7.595401248667580374e-01,7.732309523565269460e-01
7.619004111466423090e-01,7.225411181191113696e-01
7.642606974265265807e-01,6.822437723064969095e-01
7.666209837064108523e-01,6.441913583015368427e-01
7.689812699862951240e-01,5.985891570943291384e-01
7.713415562661793956e-01,5.322688310841291459e-01
7.737018425460636672e-01,4.271016397777288587e-01
7.760621288259479389e-01,3.145944901483001543e-01
7.784224151058322105e-01,3.586445506222031288e-01
7.807827013857164822e-01,4.798066076923534484e-01
7.831429876656007538e-01,5.473579434673451205e-01
7.855032739454850255e-01,5.761084991707946523e-01
7.878635602253692971e-01,5.875363703565077422e-01
7.902238465052535688e-01,5.913449403590952391e-01
7.925841327851378404e-01,5.914657877606087633e-01
7.949444190650221120e-01,5.901093447839041994e-01
7.973047053449063837e-01,5.883182923375471773e-01
7.996649916247906553e-01,5.872562751365126843e-01
8.020252779046749270e-01,5.866129280382145206e-01
8.043855641845591986e-01,5.852502079998489481e-01
8.067458504644434703e-01,5.846701042031061668e-01
8.091061367443277419e-01,5.849849622036633612e-01
8.114664230242120135e-01,5.861743318918458678e-01
8.138267093040962852e-01,5.881775856225892607e-01
8.161869955839804458e-01,5.908203547449802917e-01
8.185472818638648285e-01,5.937972116606483608e-01
8.209075681437489891e-01,5.967439263438005792e-01
8.232678544236333718e-01,5.993970469687476266e-01
8.256281407035175324e-01,6.017264996650077968e-01
8.279884269834019150e-01,6.037886798164651125e-01
8.303487132632860757e-01,6.057138134282012976e-01
8.327089995431704583e-01,6.123104814065000179e-01
8.350692858230546189e-01,6.115969551281120742e-01
8.374295721029390016e-01,6.136374771804589123e-01
8.397898583828231622e-01,6.163130673233994106e-01
8.421501446627075449e-01,6.193971353790598267e-01
8.445104309425917055e-01,6.228575449202156111e-01
8.468707172224760882e-01,6.266959685423514337e-01
8.492310035023602488e-01,6.308898990446966115e-01
8.515912897822446315e-01,6.354489904642524056e-01
8.539515760621287921e-01,6.403484199494731133e-01
8.563118623420131748e-01,6.455907341554548706e-01
8.586721486218973354e-01,6.511589910849183704e-01
8.610324349017817180e-01,6.569969385944950391e-01
8.633927211816658787e-01,6.630934777413536318e-01
