nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337910462e-01,1.053582982707652327e-01,1.039577355715718826e-01,1.026751631148780652e-01,1.015034446169098825e-01,1.004357378818398622e-01,9.946549057118748982e-02,9.858643512858959734e-02,9.779258298660604976e-02,9.707821817247194729e-02,9.643789042007688828e-02,9.586640788606526353e-02,9.535882955887503565e-02,9.491045744086078206e-02,9.451682857543014515e-02,9.417370698337729218e-02,9.387707556536636910e-02,9.362312802079747476e-02,9.340826082707140432e-02,9.322906531757603477e-02,9.308231989149837182e-02,9.296498238382672197e-02,9.287418261962822330e-02,9.280721517282097821e-02,9.276153234620526655e-02,9.273473738644602560e-02,9.272457794496713479e-02,9.272893979331016390e-02,9.274584079942416182e-02,9.277342516949728390e-02,9.280995795839705464e-02,9.285381985041669950e-02,9.290350221088136684e-02,9.295760240824324505e-02,9.301481940548148031e-02,9.307394961901378772e-02,9.313388304283175267e-02,9.319359963518573930e-02,9.325216596491432697e-02,9.330873211431650605e-02,9.336252883540667458e-02,9.341286495637890486e-02,9.345912503518123693e-02,9.350076725720178616e-02,9.353732157425323490e-02,9.356838808226120019e-02,9.359363563528799723e-02,9.361280069383431934e-02,9.362568640565038791e-02,9.363216191761691842e-02,9.363216191761732088e-02,9.362568640564966627e-02,9.361280069383404179e-02,9.359363563528776131e-02,9.356838808226125570e-02,9.353732157425392879e-02,9.350076725720186943e-02,9.345912503518130632e-02,9.341286495637853016e-02,9.336252883540623049e-02,9.330873211431647829e-02,9.325216596491435472e-02,9.319359963518583645e-02,9.313388304283172492e-02,9.307394961901387098e-02,9.301481940548113336e-02,9.295760240824356424e-02,9.290350221088125582e-02,9.285381985041671338e-02,9.280995795839706852e-02,9.277342516949692308e-02,9.274584079942402304e-02,9.272893979331037206e-02,9.272457794496702377e-02,9.273473738644601172e-02,9.276153234620521104e-02,9.280721517282100597e-02,9.287418261962844535e-02,9.296498238382652768e-02,9.308231989149813590e-02,9.322906531757597925e-02,9.340826082707123779e-02,9.362312802079740537e-02,9.387707556536636910e-02,9.417370698337718116e-02,9.451682857542965943e-02,9.491045744086076819e-02,9.535882955887491075e-02,9.586640788606540231e-02,9.643789042007688828e-02,9.707821817247228036e-02,9.779258298660596649e-02,9.858643512858965285e-02,9.946549057118767023e-02,1.004357378818398067e-01,1.015034446169098964e-01,1.026751631148782318e-01,1.039577355715719104e-01,1.053582982707651494e-01,1.068842848337910184e-01
5.683807774716865824e-01,1.142715058458583788e-01,1.123548134383042102e-01,1.105743390439030138e-01,1.089226979299409981e-01,1.073927697533315628e-01,1.059776985077702099e-01,1.046708913370386351e-01,1.034660163441996072e-01,1.023569995195087040e-01,1.013380209025198930e-01,1.004035100862431806e-01,9.954814116351001774e-02,9.876682720798385384e-02,9.805471437471378893e-02,9.740717569775030060e-02,9.681980465527273427e-02,9.628840856590537012e-02,9.580900187351960862e-02,9.537779937175874800e-02,9.499120941392855122e-02,9.464582714863913060e-02,9.433842781675946809e-02,9.406596014079392221e-02,9.382553983373023709e-02,9.361444325069559480e-02,9.343010120341334324e-02,9.327009295442538483e-02,9.313214040533683569e-02,9.301410249091339455e-02,9.291396978872688839e-02,9.282985935213913797e-02,9.276000977275272730e-02,9.270277647702818147e-02,9.265662726049268827e-02,9.262013806191703169e-02,9.259198897892381708e-02,9.257096052572963418e-02,9.255593013311486095e-02,9.254586889019264517e-02,9.253983852718052072e-02,9.253698863806565644e-02,9.253655414184663863e-02,9.253785298092062628e-02,9.254028405509048816e-02,9.254332538969643751e-02,9.254653253639393007e-02,9.254953720521059968e-02,9.255204612663842090e-02,9.255384014266623827e-02,9.255477352587127005e-02,9.255477352587102025e-02,9.255384014266590520e-02,9.255204612663872621e-02,9.254953720521123806e-02,9.254653253639393007e-02,9.254332538969665956e-02,9.254028405509068245e-02,9.253785298092144507e-02,9.253655414184686068e-02,9.253698863806561481e-02,9.253983852718046521e-02,9.254586889019260354e-02,9.255593013311468054e-02,9.257096052573009215e-02,9.259198897892353952e-02,9.262013806191733700e-02,9.265662726049252174e-02,9.270277647702840351e-02,9.276000977275324078e-02,9.282985935213933226e-02,9.291396978872713819e-02,9.301410249091349169e-02,9.313214040533640548e-02,9.327009295442516279e-02,9.343010120341307956e-02,9.361444325069546990e-02,9.382553983373018158e-02,9.406596014079370016e-02,9.433842781675934319e-02,9.464582714863938040e-02,9.499120941392860673e-02,9.537779937175866474e-02,9.580900187351969188e-02,9.628840856590532848e-02,9.681980465527265101e-02,9.740717569775086959e-02,9.805471437471376117e-02,9.876682720798407589e-02,9.954814116351015651e-02,1.004035100862431668e-01,1.013380209025196294e-01,1.023569995195084681e-01,1.034660163441994685e-01,1.046708913370382465e-01,1.059776985077704320e-01,1.073927697533321596e-01,1.089226979299408871e-01,1.105743390439029306e-01,1.123548134383038771e-01,1.142715058458584898e-01
5.731251913070094517e-01,1.228348817321664732e-01,1.205444755535653861e-01,1.183994736397738778e-01,1.163926335685953051e-01,1.145169423994429336e-01,1.127656194888287250e-01,1.111321180790624807e-01,1.096101257775310978e-01,1.081935640400124576e-01,1.068765867667866576e-01,1.056535781149832570e-01,1.045191496248970009e-01,1.034681367520046691e-01,1.024955948902895320e-01,1.015967949663309777e-01,1.007672186775031425e-01,1.000025534416779660e-01,9.929868712002555553e-02,9.865170256896685363e-02,9.805787207204358369e-02,9.751365169746172012e-02,9.701567562237106701e-02,9.656075046054922451e-02,9.614584962607021501e-02,9.576810776177499540e-02,9.542481525788480690e-02,9.511341288292363139e-02,9.483148654622711171e-02,9.457676220868127537e-02,9.434710095598296264e-02,9.414049424657999765e-02,9.395505934454485841e-02,9.378903494596729784e-02,9.364077700593674558e-02,9.350875477190187524e-02,9.339154702803850738e-02,9.328783855426112104e-02,9.319641680270052131e-02,9.311616879371174826e-02,9.304607823289669233e-02,9.298522285012850164e-02,9.293277196114874128e-02,9.288798425199915054e-02,9.285020578630394372e-02,9.281886823523662067e-02,9.279348732989295412e-02,9.277366153571013629e-02,9.275907094856035429e-02,9.274947641214509320e-02,9.274471885635933444e-02,9.274471885635952872e-02,9.274947641214539851e-02,9.275907094856022939e-02,9.277366153571069141e-02,9.279348732989335657e-02,9.281886823523702312e-02,9.285020578630466537e-02,9.288798425199930320e-02,9.293277196114892169e-02,9.298522285012846000e-02,9.304607823289642865e-02,9.311616879371177602e-02,9.319641680270068784e-02,9.328783855426120430e-02,9.339154702803853514e-02,9.350875477190255525e-02,9.364077700593659292e-02,9.378903494596750601e-02,9.395505934454527475e-02,9.414049424658038623e-02,9.434710095598300428e-02,9.457676220868123373e-02,9.483148654622695906e-02,9.511341288292368690e-02,9.542481525788508445e-02,9.576810776177527296e-02,9.614584962607036767e-02,9.656075046054932165e-02,9.701567562237121967e-02,9.751365169746202544e-02,9.805787207204405553e-02,9.865170256896704792e-02,9.929868712002574982e-02,1.000025534416782713e-01,1.007672186775028927e-01,1.015967949663310332e-01,1.024955948902896985e-01,1.034681367520044470e-01,1.045191496248971813e-01,1.056535781149831321e-01,1.068765867667863662e-01,1.081935640400123189e-01,1.096101257775310561e-01,1.111321180790625640e-01,1.127656194888283642e-01,1.145169423994427532e-01,1.163926335685954716e-01,1.183994736397736280e-01,1.205444755535650669e-01,1.228348817321665565e-01
5.778696051423324320e-01,1.323618616399476478e-01,1.297184567405098854e-01,1.272280511347925747e-01,1.248836228513271612e-01,1.226783440149672860e-01,1.206055861231451060e-01,1.186589240594187605e-01,1.168321389449781394e-01,1.151192199278598671e-01,1.135143650076462646e-01,1.120119809905104624e-01,1.106066826659143076e-01,1.092932912921605049e-01,1.080668324735207519e-01,1.069225335069339533e-01,1.058558202713847929e-01,1.048623137281303463e-01,1.039378260950224453e-01,1.030783567533187228e-01,1.022800879406599583e-01,1.015393802793313066e-01,1.008527681845560325e-01,1.002169551934337932e-01,9.962880925120230768e-02,9.908535798783545123e-02,9.858378401455329676e-02,9.812142026662823424e-02,9.769574541591778682e-02,9.730437937386095248e-02,9.694507890316761411e-02,9.661573335418968678e-02,9.631436053988932933e-02,9.603910276148572289e-02,9.578822299517486538e-02,9.556010124884141421e-02,9.535323109634022409e-02,9.516621639576633429e-02,9.499776819707884956e-02,9.484670184355631362e-02,9.471193427076030069e-02,9.459248150601654026e-02,9.448745637083634519e-02,9.439606638820767504e-02,9.431761189627771436e-02,9.425148436960129050e-02,9.419716494885402303e-02,9.415422317967303556e-02,9.412231596112416443e-02,9.410118670413651631e-02,9.409066470015410577e-02,9.409066470015417516e-02,9.410118670413653019e-02,9.412231596112395626e-02,9.415422317967291066e-02,9.419716494885373159e-02,9.425148436960105458e-02,9.431761189627754782e-02,9.439606638820820239e-02,9.448745637083645621e-02,9.459248150601641536e-02,9.471193427076009252e-02,9.484670184355656342e-02,9.499776819707914099e-02,9.516621639576637592e-02,9.535323109634026573e-02,9.556010124884196932e-02,9.578822299517508743e-02,9.603910276148534819e-02,9.631436053988941259e-02,9.661573335418945085e-02,9.694507890316772514e-02,9.730437937386068881e-02,9.769574541591774519e-02,9.812142026662844241e-02,9.858378401455362983e-02,9.908535798783518755e-02,9.962880925120205788e-02,1.002169551934340291e-01,1.008527681845559493e-01,1.015393802793317646e-01,1.022800879406604579e-01,1.030783567533186396e-01,1.039378260950229449e-01,1.048623137281302770e-01,1.058558202713844598e-01,1.069225335069338284e-01,1.080668324735206132e-01,1.092932912921603661e-01,1.106066826659143909e-01,1.120119809905101294e-01,1.135143650076461397e-01,1.151192199278601447e-01,1.168321389449780701e-01,1.186589240594191214e-01,1.206055861231446896e-01,1.226783440149673832e-01,1.248836228513271057e-01,1.272280511347920195e-01,1.297184567405098576e-01,1.323618616399475367e-01
5.826140189776553013e-01,1.426692106234388469e-01,1.396964135600636259e-01,1.368826869195511886e-01,1.342212908520105941e-01,1.317056450234153631e-01,1.293293359024663691e-01,1.270861227996423759e-01,1.249699427395540990e-01,1.229749142496322639e-01,1.210953401487996350e-01,1.193257094192540363e-01,1.176606982430863368e-01,1.160951702833062926e-01,1.146241762861033853e-01,1.132429530779844179e-01,1.119469220278893756e-01,1.107316870406376552e-01,1.095930321441404703e-01,1.085269187288401826e-01,1.075294824938397842e-01,1.065970301502514872e-01,1.057260359284172141e-01,1.049131379319102608e-01,1.041551343776282307e-01,1.034489797578422160e-01,1.027917809568052732e-01,1.021807933514448236e-01,1.016134169227801837e-01,1.010871924020058932e-01,1.005997974727008415e-01,1.001490430482778610e-01,9.973286964170989533e-02,9.934934384257509965e-02,9.899665491471390522e-02,9.867311152617642966e-02,9.837713862166040657e-02,9.810727444634026462e-02,9.786216772880722281e-02,9.764057502976969394e-02,9.744135826224430141e-02,9.726348238812564106e-02,9.710601329528548153e-02,9.696811585872108785e-02,9.684905218869474530e-02,9.674818006831809036e-02,9.666495158261677323e-02,9.659891194071304477e-02,9.654969849247434233e-02,9.651703994066029857e-02,9.650075574937055922e-02,9.650075574937043432e-02,9.651703994066027081e-02,9.654969849247457825e-02,9.659891194071311415e-02,9.666495158261660670e-02,9.674818006831824302e-02,9.684905218869464816e-02,9.696811585872111561e-02,9.710601329528535663e-02,9.726348238812579372e-02,9.744135826224448182e-02,9.764057502976952740e-02,9.786216772880729220e-02,9.810727444634023686e-02,9.837713862166012901e-02,9.867311152617706804e-02,9.899665491471391909e-02,9.934934384257501638e-02,9.973286964171020064e-02,1.001490430482779442e-01,1.005997974727004390e-01,1.010871924020062956e-01,1.016134169227801698e-01,1.021807933514448236e-01,1.027917809568053009e-01,1.034489797578424519e-01,1.041551343776283833e-01,1.049131379319103996e-01,1.057260359284173251e-01,1.065970301502517092e-01,1.075294824938393262e-01,1.085269187288402659e-01,1.095930321441405814e-01,1.107316870406376691e-01,1.119469220278893756e-01,1.132429530779843763e-01,1.146241762861035934e-01,1.160951702833060706e-01,1.176606982430865034e-01,1.193257094192540502e-01,1.210953401487996350e-01,1.229749142496324027e-01,1.249699427395540990e-01,1.270861227996427367e-01,1.293293359024662581e-01,1.317056450234154463e-01,1.342212908520107606e-01,1.368826869195509111e-01,1.396964135600632650e-01,1.426692106234387358e-01
5.873584328129782817e-01,1.535735062670273710e-01,1.502968642611377248e-01,1.471839424245215411e-01,1.442283286991692115e-01,1.414237377846586652e-01,1.387640199740215741e-01,1.362431687995542540e-01,1.338553275486485394e-01,1.315947947141383190e-01,1.294560284466878264e-01,1.274336500784348514e-01,1.255224467877794070e-01,1.237173734749385245e-01,1.220135539168594602e-01,1.204062812684799921e-01,1.188910179751660051e-01,1.174633951586634417e-01,1.161192115360808325e-01,1.148544319284295068e-01,1.136651854120678679e-01,1.125477631632060549e-01,1.114986160423539763e-01,1.105143519623911774e-01,1.095917330807452128e-01,1.087276728530969516e-01,1.079192329830286345e-01,1.071636202991914782e-01,1.064581835888378236e-01,1.058004104139792095e-01,1.051879239340225564e-01,1.046184797564425756e-01,1.040899628349420264e-01,1.036003844325771028e-01,1.031478791655007082e-01,1.027307021413070981e-01,1.023472262044179959e-01,1.019959392995364034e-01,1.016754419629273681e-01,1.013844449501045686e-01,1.011217670074575220e-01,1.008863327943921168e-01,1.006771709617106658e-01,1.004934123911675886e-01,1.003342886004670170e-01,1.001991303173165315e-01,1.000873662256239471e-01,9.999852188639409001e-02,9.993221883543622341e-02,9.988817385958433104e-02,9.986619845274789797e-02,9.986619845274773144e-02,9.988817385958452533e-02,9.993221883543654260e-02,9.999852188639395123e-02,1.000873662256240720e-01,1.001991303173161707e-01,1.003342886004671419e-01,1.004934123911678939e-01,1.006771709617106658e-01,1.008863327943921723e-01,1.011217670074574804e-01,1.013844449501045547e-01,1.016754419629274098e-01,1.019959392995362230e-01,1.023472262044180514e-01,1.027307021413069316e-01,1.031478791655002364e-01,1.036003844325768253e-01,1.040899628349420403e-01,1.046184797564428115e-01,1.051879239340225286e-01,1.058004104139793761e-01,1.064581835888376155e-01,1.071636202991912007e-01,1.079192329830286068e-01,1.087276728530970071e-01,1.095917330807455320e-01,1.105143519623912884e-01,1.114986160423541844e-01,1.125477631632060826e-01,1.136651854120682981e-01,1.148544319284297011e-01,1.161192115360808741e-01,1.174633951586628727e-01,1.188910179751663104e-01,1.204062812684798534e-01,1.220135539168592381e-01,1.237173734749387188e-01,1.255224467877797956e-01,1.274336500784348791e-01,1.294560284466877709e-01,1.315947947141382357e-01,1.338553275486485394e-01,1.362431687995545038e-01,1.387640199740214908e-01,1.414237377846588040e-01,1.442283286991689339e-01,1.471839424245216521e-01,1.502968642611378636e-01,1.535735062670274542e-01
5.921028466483011510e-01,1.649333921241631640e-01,1.613791899016117637e-01,1.579920640185836500e-01,1.547659618094366363e-01,1.516949271211149308e-01,1.487731102521352433e-01,1.459947767936148888e-01,1.433543154109192808e-01,1.408462446111552469e-01,1.384652185468433494e-01,1.362060319098254979e-01,1.340636239719968648e-01,1.320330818309615462e-01,1.301096429193339954e-01,1.282886968362628721e-01,1.265657865590400499e-01,1.249366090913516664e-01,1.233970156030867321e-01,1.219430111145963919e-01,1.205707537760504766e-01,1.192765537901110812e-01,1.180568720235799229e-01,1.169083183510559870e-01,1.158276497709824493e-01,1.148117683318153615e-01,1.138577189034161025e-01,1.129626868262438855e-01,1.121239954684160600e-01,1.113391037183462662e-01,1.106056034383829101e-01,1.099212169026976549e-01,1.092837942406484630e-01,1.086913109048886356e-01,1.081418651817136617e-01,1.076336757594316129e-01,1.071650793689901959e-01,1.067345285096448909e-01,1.063405892710964223e-01,1.059819392623053969e-01,1.056573656560545887e-01,1.053657633572812891e-01,1.051061333022545452e-01,1.048775808948008426e-01,1.046793145849710255e-01,1.045106445948357499e-01,1.043709817953899777e-01,1.042598367379686669e-01,1.041768188429756242e-01,1.041216357482137589e-01,1.040940928186015330e-01,1.040940928186018521e-01,1.041216357482134952e-01,1.041768188429758601e-01,1.042598367379684726e-01,1.043709817953900471e-01,1.045106445948364993e-01,1.046793145849711504e-01,1.048775808948008148e-01,1.051061333022547256e-01,1.053657633572813029e-01,1.056573656560542002e-01,1.059819392623052858e-01,1.063405892710965611e-01,1.067345285096447660e-01,1.071650793689902931e-01,1.076336757594315713e-01,1.081418651817137311e-01,1.086913109048887743e-01,1.092837942406481161e-01,1.099212169026976549e-01,1.106056034383831599e-01,1.113391037183465299e-01,1.121239954684159490e-01,1.129626868262440936e-01,1.138577189034159914e-01,1.148117683318152921e-01,1.158276497709824909e-01,1.169083183510558760e-01,1.180568720235799784e-01,1.192765537901112755e-01,1.205707537760503101e-01,1.219430111145963919e-01,1.233970156030867876e-01,1.249366090913518329e-01,1.265657865590401332e-01,1.282886968362629554e-01,1.301096429193338289e-01,1.320330818309616017e-01,1.340636239719968092e-01,1.362060319098253869e-01,1.384652185468433216e-01,1.408462446111553301e-01,1.433543154109191142e-01,1.459947767936149443e-01,1.487731102521351878e-01,1.516949271211150141e-01,1.547659618094367751e-01,1.579920640185842051e-01,1.613791899016120135e-01,1.649333921241631362e-01
5.968472604836241313e-01,1.765969456603626586e-01,1.727919391711966179e-01,1.691562139056833336e-01,1.656840946123675773e-01,1.623699753397742640e-01,1.592083300637328891e-01,1.561937223345392090e-01,1.533208139615052923e-01,1.505843727609393334e-01,1.479792794004844703e-01,1.455005333782192767e-01,1.431432581791279302e-01,1.409027056546297563e-01,1.387742596729764910e-01,1.367534390895993046e-01,1.348359000870398283e-01,1.330174379340255952e-01,1.312939882126916702e-01,1.296616275619331959e-01,1.281165739835354866e-01,1.266551867561150346e-01,1.252739660000616595e-01,1.239695519347136093e-01,1.227387238668739416e-01,1.215783989476565408e-01,1.204856307324260883e-01,1.194576075764330614e-01,1.184916508965597748e-01,1.175852133274738753e-01,1.167358767984175982e-01,1.159413505548697459e-01,1.151994691473797183e-01,1.145081904080830076e-01,1.138655934336256642e-01,1.132698765916329842e-01,1.127193555662558550e-01,1.122124614569317280e-01,1.117477389431027618e-01,1.113238445263757398e-01,1.109395448604450635e-01,1.105937151779754907e-01,1.102853378226447550e-01,1.100135008935941017e-01,1.097773970086550754e-01,1.095763221919071745e-01,1.094096748903619354e-01,1.092769551238612497e-01,1.091777637716081217e-01,1.091118019981194148e-01,1.090788708208082491e-01,1.090788708208084157e-01,1.091118019981196507e-01,1.091777637716081772e-01,1.092769551238618603e-01,1.094096748903622685e-01,1.095763221919070218e-01,1.097773970086551309e-01,1.100135008935941017e-01,1.102853378226447273e-01,1.105937151779757266e-01,1.109395448604453410e-01,1.113238445263754761e-01,1.117477389431028173e-01,1.122124614569318529e-01,1.127193555662556051e-01,1.132698765916328870e-01,1.138655934336259279e-01,1.145081904080827578e-01,1.151994691473801485e-01,1.159413505548699541e-01,1.167358767984177370e-01,1.175852133274731259e-01,1.184916508965597193e-01,1.194576075764330614e-01,1.204856307324261716e-01,1.215783989476563742e-01,1.227387238668738861e-01,1.239695519347134289e-01,1.252739660000617983e-01,1.266551867561148959e-01,1.281165739835353479e-01,1.296616275619329739e-01,1.312939882126918090e-01,1.330174379340257618e-01,1.348359000870399116e-01,1.367534390895992769e-01,1.387742596729762135e-01,1.409027056546298673e-01,1.431432581791279579e-01,1.455005333782193044e-01,1.479792794004844980e-01,1.505843727609393334e-01,1.533208139615054311e-01,1.561937223345391257e-01,1.592083300637333054e-01,1.623699753397743473e-01,1.656840946123671610e-01,1.691562139056836112e-01,1.727919391711961739e-01,1.765969456603627974e-01
6.015916743189470006e-01,1.884157350204437587e-01,1.843863859549824680e-01,1.805275118861494887e-01,1.768338221296566759e-01,1.733000714006911469e-01,1.699210707552761268e-01,1.666916976874784073e-01,1.636069053800011663e-01,1.606617311156998129e-01,1.578513038659597745e-01,1.551708510787818129e-01,1.526157046950811780e-01,1.501813064261530439e-01,1.478632123287261513e-01,1.456570967165205233e-01,1.435587554489984874e-01,1.415641086390263537e-01,1.396692028216342807e-01,1.378702126260122618e-01,1.361634419924160344e-01,1.345453249748461422e-01,1.330124261692591237e-01,1.315614408057367291e-01,1.301891945415539487e-01,1.288926429904255766e-01,1.276688710215050926e-01,1.265150918599057817e-01,1.254286460187111207e-01,1.244070000905943135e-01,1.234477454253739975e-01,1.225485967180462710e-01,1.217073905300815884e-01,1.209220837651021480e-01,1.201907521184350097e-01,1.195115885184572790e-01,1.188829015761930646e-01,1.183031140581825846e-01,1.177707613963321076e-01,1.172844902471621292e-01,1.168430571117102801e-01,1.164453270261889689e-01,1.160902723324836877e-01,1.157769715365511570e-01,1.155046082618701730e-01,1.152724703042078691e-01,1.150799487931508380e-01,1.149265374650571547e-01,1.148118320513516061e-01,1.147355297853848571e-01,1.146974290303838795e-01,1.146974290303840460e-01,1.147355297853848710e-01,1.148118320513516616e-01,1.149265374650569882e-01,1.150799487931509074e-01,1.152724703042077303e-01,1.155046082618699926e-01,1.157769715365513929e-01,1.160902723324837432e-01,1.164453270261891216e-01,1.168430571117102523e-01,1.172844902471625872e-01,1.177707613963318717e-01,1.183031140581828344e-01,1.188829015761925928e-01,1.195115885184572929e-01,1.201907521184344685e-01,1.209220837651023006e-01,1.217073905300812414e-01,1.225485967180464097e-01,1.234477454253739837e-01,1.244070000905940776e-01,1.254286460187112318e-01,1.265150918599057817e-01,1.276688710215049538e-01,1.288926429904257431e-01,1.301891945415538931e-01,1.315614408057368956e-01,1.330124261692590126e-01,1.345453249748464475e-01,1.361634419924163120e-01,1.378702126260124561e-01,1.396692028216344750e-01,1.415641086390261871e-01,1.435587554489985151e-01,1.456570967165205510e-01,1.478632123287261790e-01,1.501813064261527386e-01,1.526157046950806506e-01,1.551708510787820072e-01,1.578513038659596912e-01,1.606617311156998962e-01,1.636069053800012219e-01,1.666916976874782130e-01,1.699210707552759880e-01,1.733000714006908138e-01,1.768338221296567037e-01,1.805275118861496275e-01,1.843863859549827178e-01,1.884157350204432591e-01
