nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935920890e-01,5.087596458178641479e-01,5.096265743022327932e-01,5.104250956098212999e-01,5.111592385079998246e-01,5.118328676794046128e-01,5.124496859005985838e-01,5.130132367110662450e-01,5.135269075007161677e-01,5.139939329493883324e-01,5.144173987573812390e-01,5.148002456111633318e-01,5.151452733336360224e-01,5.154551451731029799e-01,5.157323921898032681e-01,5.159794177031928886e-01,5.161985017672651166e-01,5.163918056449871008e-01,5.165613762564706946e-01,5.167091505787159145e-01,5.168369599777222767e-01,5.169465344564527776e-01,5.170395068046208520e-01,5.171174166383942783e-01,5.171817143201461464e-01,5.172337647501262792e-01,5.172748510234741470e-01,5.173061779473780986e-01,5.173288754144184098e-01,5.173440016291446231e-01,5.173525461858914376e-01,5.173554329965782683e-01,5.173535230679370267e-01,5.173476171281274905e-01,5.173384581032189899e-01,5.173267334443074628e-01,5.173130773064134047e-01,5.172980725804700031e-01,5.172822527799084691e-01,5.172661037834379583e-01,5.172500654356738670e-01,5.172345330073016001e-01,5.172198585164058393e-01,5.172063519125790210e-01,5.171942821253124878e-01,5.171838779780484341e-01,5.171753289691984889e-01,5.171687859212007465e-01,5.171643614986008997e-01,5.171621305959270831e-01,5.171621305959253068e-01,5.171643614986022319e-01,5.171687859212009686e-01,5.171753289691983779e-01,5.171838779780491002e-01,5.171942821253106004e-01,5.172063519125794651e-01,5.172198585164056173e-01,5.172345330073017111e-01,5.172500654356746441e-01,5.172661037834379583e-01,5.172822527799082470e-01,5.172980725804698920e-01,5.173130773064138488e-01,5.173267334443081289e-01,5.173384581032189899e-01,5.173476171281274905e-01,5.173535230679359165e-01,5.173554329965787124e-01,5.173525461858911045e-01,5.173440016291439569e-01,5.173288754144178547e-01,5.173061779473782096e-01,5.172748510234738140e-01,5.172337647501257241e-01,5.171817143201451472e-01,5.171174166383943893e-01,5.170395068046214071e-01,5.169465344564532217e-01,5.168369599777219436e-01,5.167091505787165806e-01,5.165613762564692513e-01,5.163918056449867677e-01,5.161985017672655607e-01,5.159794177031934437e-01,5.157323921898032681e-01,5.154551451731016476e-01,5.151452733336369105e-01,5.148002456111636649e-01,5.144173987573809059e-01,5.139939329493888875e-01,5.135269075007149464e-01,5.130132367110661340e-01,5.124496859005983618e-01,5.118328676794056120e-01,5.111592385080000467e-01,5.104250956098224101e-01,5.096265743022334593e-01,5.087596458178635928e-01,5.078201156935923111e-01
5.683807774716865824e-01,5.147211150068040642e-01,5.159067273791647645e-01,5.170119561214289172e-01,5.180410557986249165e-01,5.189981308321675035e-01,5.198871353034452136e-01,5.207118734241011904e-01,5.214760005981093904e-01,5.221830250045292887e-01,5.228363096341089866e-01,5.234390747171439040e-01,5.239944004844384606e-01,5.245052302076481654e-01,5.249743734695150321e-01,5.254045096188688646e-01,5.257981913692182374e-01,5.261578485037123887e-01,5.264857916529375181e-01,5.267842161154708824e-01,5.270552056943968999e-01,5.273007365259843038e-01,5.275226808795731026e-01,5.277228109102461984e-01,5.279028023482689180e-01,5.280642381113999084e-01,5.282086118281664744e-01,5.283373312619065176e-01,5.284517216270233630e-01,5.285530287902795443e-01,5.286424223511991816e-01,5.287209985968250869e-01,5.287897833269679104e-01,5.288497345470052347e-01,5.289017450259971831e-01,5.289466447185244835e-01,5.289852030491861701e-01,5.290181310591601793e-01,5.290460834146106794e-01,5.290696602769865420e-01,5.290894090355569013e-01,5.291058259026737431e-01,5.291193573723794730e-01,5.291304015431107510e-01,5.291393093052407792e-01,5.291463853942592888e-01,5.291518893103563936e-01,5.291560361051289574e-01,5.291589970360752737e-01,5.291609000894703652e-01,5.291618303720797556e-01,5.291618303720799776e-01,5.291609000894706982e-01,5.291589970360737194e-01,5.291560361051279582e-01,5.291518893103562826e-01,5.291463853942599549e-01,5.291393093052412233e-01,5.291304015431091967e-01,5.291193573723800281e-01,5.291058259026734101e-01,5.290894090355567903e-01,5.290696602769865420e-01,5.290460834146102354e-01,5.290181310591598463e-01,5.289852030491852819e-01,5.289466447185228182e-01,5.289017450259972941e-01,5.288497345470046795e-01,5.287897833269676884e-01,5.287209985968254200e-01,5.286424223511998477e-01,5.285530287902788782e-01,5.284517216270234741e-01,5.283373312619066287e-01,5.282086118281668075e-01,5.280642381114002415e-01,5.279028023482684739e-01,5.277228109102470865e-01,5.275226808795742128e-01,5.273007365259845258e-01,5.270552056943961228e-01,5.267842161154702163e-01,5.264857916529375181e-01,5.261578485037127217e-01,5.257981913692181264e-01,5.254045096188679764e-01,5.249743734695149211e-01,5.245052302076480544e-01,5.239944004844382386e-01,5.234390747171434599e-01,5.228363096341097638e-01,5.221830250045292887e-01,5.214760005981096125e-01,5.207118734241017455e-01,5.198871353034444365e-01,5.189981308321682807e-01,5.180410557986228071e-01,5.170119561214292503e-01,5.159067273791656527e-01,5.147211150068037311e-01
5.731251913070094517e-01,5.207238823792100790e-01,5.221550184798205985e-01,5.234986778646204542e-01,5.247591188365594572e-01,5.259404670519098879e-01,5.270467136342866787e-01,5.280817140227200834e-01,5.290491874847043086e-01,5.299527172273401643e-01,5.307957510424038405e-01,5.315816024241989401e-01,5.323134521023596966e-01,5.329943499352589598e-01,5.336272171132476760e-01,5.342148486245102967e-01,5.347599159399537561e-01,5.352649698769653686e-01,5.357324436053493288e-01,5.361646557619587083e-01,5.365638136436806649e-01,5.369320164513567972e-01,5.372712585600736279e-01,5.375834327937073498e-01,5.378703336841998972e-01,5.381336606981380610e-01,5.383750214153285585e-01,5.385959346459662234e-01,5.387978334746522657e-01,5.389820682211329261e-01,5.391499093090372785e-01,5.393025500351197321e-01,5.394411092327008328e-01,5.395666338239841764e-01,5.396801012568149813e-01,5.397824218222628812e-01,5.398744408500568692e-01,5.399569407795561382e-01,5.400306431043772060e-01,5.400962101893198586e-01,5.401542469585357553e-01,5.402053024542400328e-01,5.402498712654593138e-01,5.402883948265903014e-01,5.403212625856260720e-01,5.403488130420521784e-01,5.403713346545098162e-01,5.403890666183601699e-01,5.404021995133045930e-01,5.404108758212324837e-01,5.404151903144555069e-01,5.404151903144553959e-01,5.404108758212322616e-01,5.404021995133044820e-01,5.403890666183592817e-01,5.403713346545089280e-01,5.403488130420504021e-01,5.403212625856249618e-01,5.402883948265900793e-01,5.402498712654585367e-01,5.402053024542393667e-01,5.401542469585365325e-01,5.400962101893183043e-01,5.400306431043775390e-01,5.399569407795561382e-01,5.398744408500568692e-01,5.397824218222612158e-01,5.396801012568149813e-01,5.395666338239837323e-01,5.394411092327013879e-01,5.393025500351187329e-01,5.391499093090373895e-01,5.389820682211327041e-01,5.387978334746515996e-01,5.385959346459666675e-01,5.383750214153282254e-01,5.381336606981371729e-01,5.378703336842007854e-01,5.375834327937069057e-01,5.372712585600729618e-01,5.369320164513567972e-01,5.365638136436797767e-01,5.361646557619593745e-01,5.357324436053488848e-01,5.352649698769643694e-01,5.347599159399532009e-01,5.342148486245106298e-01,5.336272171132473430e-01,5.329943499352594038e-01,5.323134521023594745e-01,5.315816024241984961e-01,5.307957510424030634e-01,5.299527172273390541e-01,5.290491874847038645e-01,5.280817140227196393e-01,5.270467136342855685e-01,5.259404670519097769e-01,5.247591188365602344e-01,5.234986778646197880e-01,5.221550184798189331e-01,5.207238823792091909e-01
5.778696051423324320e-01,5.259430605980844886e-01,5.276163648997714839e-01,5.291958323780904250e-01,5.306856747530118712e-01,5.320899897096783571e-01,5.334127575001734733e-01,5.346578383145672575e-01,5.358289703609276922e-01,5.369297685944490750e-01,5.379637240369193885e-01,5.389342036294362259e-01,5.398444505633224200e-01,5.406975850366259051e-01,5.414966053862040329e-01,5.422443895482106369e-01,5.429436968026852828e-01,5.435971697609341957e-01,5.442073365572588362e-01,5.447766132095682723e-01,5.453073061161890500e-01,5.458016146589406148e-01,5.462616338851778996e-01,5.466893572439698312e-01,5.470866793539974626e-01,5.474553987829022805e-01,5.477972208199700654e-01,5.481137602259040786e-01,5.484065439452505686e-01,5.486770137687092541e-01,5.489265289340052867e-01,5.491563686554478130e-01,5.493677345735100692e-01,5.495617531168871528e-01,5.497394777705517654e-01,5.499018912441875351e-01,5.500499075362292878e-01,5.501843738894516278e-01,5.503060726346741260e-01,5.504157229197307322e-01,5.505139823213138772e-01,5.506014483377361657e-01,5.506786597610441314e-01,5.507460979271526780e-01,5.508041878430149918e-01,5.508532991900207954e-01,5.508937472029616922e-01,5.509257934241327259e-01,5.509496463321820192e-01,5.509654618454568054e-01,5.509733436996537836e-01,5.509733436996528955e-01,5.509654618454566943e-01,5.509496463321823523e-01,5.509257934241328369e-01,5.508937472029616922e-01,5.508532991900211284e-01,5.508041878430149918e-01,5.507460979271496804e-01,5.506786597610446865e-01,5.506014483377361657e-01,5.505139823213126560e-01,5.504157229197310652e-01,5.503060726346734599e-01,5.501843738894501845e-01,5.500499075362290657e-01,5.499018912441858697e-01,5.497394777705524316e-01,5.495617531168865977e-01,5.493677345735107354e-01,5.491563686554478130e-01,5.489265289340047316e-01,5.486770137687088100e-01,5.484065439452507906e-01,5.481137602259035235e-01,5.477972208199705095e-01,5.474553987829015034e-01,5.470866793539966855e-01,5.466893572439700533e-01,5.462616338851771225e-01,5.458016146589412809e-01,5.453073061161880508e-01,5.447766132095687164e-01,5.442073365572585031e-01,5.435971697609344178e-01,5.429436968026849497e-01,5.422443895482101928e-01,5.414966053862045881e-01,5.406975850366256831e-01,5.398444505633221979e-01,5.389342036294371141e-01,5.379637240369193885e-01,5.369297685944494081e-01,5.358289703609266930e-01,5.346578383145662583e-01,5.334127575001742505e-01,5.320899897096791342e-01,5.306856747530124263e-01,5.291958323780904250e-01,5.276163648997722611e-01,5.259430605980834894e-01
5.826140189776553013e-01,5.299956886202379369e-01,5.319037391942461612e-01,5.337124268965132146e-01,5.354258701537342180e-01,5.370480924043287141e-01,5.385830174097785417e-01,5.400344653394546501e-01,5.414061495795822188e-01,5.427016742156915985e-01,5.439245321374882591e-01,5.450781037152048203e-01,5.461656559973476766e-01,5.471903423809977296e-01,5.481552027073945954e-01,5.490631637374794316e-01,5.499170399641920559e-01,5.507195347205724456e-01,5.514732415450989134e-01,5.521806457680774605e-01,5.528441262854015825e-01,5.534659574883129540e-01,5.540483113202554488e-01,5.545932594341115296e-01,5.551027754254139746e-01,5.555787371191537316e-01,5.560229288898862476e-01,5.564370439966692672e-01,5.568226869161829740e-01,5.571813756590501265e-01,5.575145440558663124e-01,5.578235440009660095e-01,5.581096476431598452e-01,5.583740495140055993e-01,5.586178685851647119e-01,5.588421502474768543e-01,5.590478682052760773e-01,5.592359262802711894e-01,5.594071601200798494e-01,5.595623388071462312e-01,5.597021663643708678e-01,5.598272831543040784e-01,5.599382671692171298e-01,5.600356352097690671e-01,5.601198439503450865e-01,5.601912908894733922e-01,5.602503151839661744e-01,5.602971983657233368e-01,5.603321649402923654e-01,5.603553828664903369e-01,5.603669639165793637e-01,5.603669639165796967e-01,5.603553828664900038e-01,5.603321649402920324e-01,5.602971983657231148e-01,5.602503151839651752e-01,5.601912908894722820e-01,5.601198439503444204e-01,5.600356352097690671e-01,5.599382671692181290e-01,5.598272831543036343e-01,5.597021663643699796e-01,5.595623388071460091e-01,5.594071601200794053e-01,5.592359262802716335e-01,5.590478682052769654e-01,5.588421502474768543e-01,5.586178685851654890e-01,5.583740495140069315e-01,5.581096476431598452e-01,5.578235440009651214e-01,5.575145440558662013e-01,5.571813756590492384e-01,5.568226869161825299e-01,5.564370439966698223e-01,5.560229288898863587e-01,5.555787371191528434e-01,5.551027754254136415e-01,5.545932594341113075e-01,5.540483113202551158e-01,5.534659574883135091e-01,5.528441262854000282e-01,5.521806457680781266e-01,5.514732415450986913e-01,5.507195347205724456e-01,5.499170399641912788e-01,5.490631637374789875e-01,5.481552027073960387e-01,5.471903423809977296e-01,5.461656559973467884e-01,5.450781037152041542e-01,5.439245321374899245e-01,5.427016742156923756e-01,5.414061495795812196e-01,5.400344653394555383e-01,5.385830174097782086e-01,5.370480924043297133e-01,5.354258701537339959e-01,5.337124268965129925e-01,5.319037391942467163e-01,5.299956886202378259e-01
5.873584328129782817e-01,5.330576531161367315e-01,5.351907384595576689e-01,5.372197539483051232e-01,5.391486868475743321e-01,5.409814481865010682e-01,5.427218670260319788e-01,5.443736854768088662e-01,5.459405544300791613e-01,5.474260299617709213e-01,5.488335703678710598e-01,5.501665337880901063e-01,5.514281763742772124e-01,5.526216509601802329e-01,5.537500061896469816e-01,5.548161860613961549e-01,5.558230298497078836e-01,5.567732723619328583e-01,5.576695444954454794e-01,5.585143740584963545e-01,5.593101868213680161e-01,5.600593077662529007e-01,5.607639625062621480e-01,5.614262788459751796e-01,5.620482884579521832e-01,5.626319286515196749e-01,5.631790442120127027e-01,5.636913892904745760e-01,5.641706293254618032e-01,5.646183429802847931e-01,5.650360240804818135e-01,5.654250835378070716e-01,5.657868512482825407e-01,5.661225779531979807e-01,5.664334370529778839e-01,5.667205263650003655e-01,5.669848698173636237e-01,5.672274190714995390e-01,5.674490550673673139e-01,5.676505894856729295e-01,5.678327661222597467e-01,5.679962621703975589e-01,5.681416894072561785e-01,5.682695952813748841e-01,5.683804638983064317e-01,5.684747169021168167e-01,5.685527142507026399e-01,5.686147548832428678e-01,5.686610772784195245e-01,5.686918599022682264e-01,5.687072215448103485e-01,5.687072215448085721e-01,5.686918599022684484e-01,5.686610772784184142e-01,5.686147548832427567e-01,5.685527142507028620e-01,5.684747169021172608e-01,5.683804638983052104e-01,5.682695952813758833e-01,5.681416894072565116e-01,5.679962621703977810e-01,5.678327661222596356e-01,5.676505894856723744e-01,5.674490550673658706e-01,5.672274190714994280e-01,5.669848698173635126e-01,5.667205263650001434e-01,5.664334370529776619e-01,5.661225779531987579e-01,5.657868512482839840e-01,5.654250835378060724e-01,5.650360240804822576e-01,5.646183429802847931e-01,5.641706293254625804e-01,5.636913892904744650e-01,5.631790442120134799e-01,5.626319286515201190e-01,5.620482884579519611e-01,5.614262788459754017e-01,5.607639625062612598e-01,5.600593077662523456e-01,5.593101868213660177e-01,5.585143740584962435e-01,5.576695444954459235e-01,5.567732723619325252e-01,5.558230298497075506e-01,5.548161860613962659e-01,5.537500061896476478e-01,5.526216509601808990e-01,5.514281763742778786e-01,5.501665337880908835e-01,5.488335703678709487e-01,5.474260299617699221e-01,5.459405544300790503e-01,5.443736854768085331e-01,5.427218670260324229e-01,5.409814481865007352e-01,5.391486868475744432e-01,5.372197539483057893e-01,5.351907384595568917e-01,5.330576531161372866e-01
5.921028466483011510e-01,5.348866925793015481e-01,5.372320280389635272e-01,5.394694432399305128e-01,5.416027618503240770e-01,5.436357492572228001e-01,5.455721060491935948e-01,5.474154622013437388e-01,5.491693719390517980e-01,5.508373092521562375e-01,5.524226640281043599e-01,5.539287387700182475e-01,5.553587458639900332e-01,5.567158053588656674e-01,5.580029432212999518e-01,5.592230900288919226e-01,5.603790800646266668e-01,5.614736507766023843e-01,5.625094425680453591e-01,5.634889988838454045e-01,5.644147665612546660e-01,5.652890964138967966e-01,5.661142440198696502e-01,5.668923706863338019e-01,5.676255445646822828e-01,5.683157418920614656e-01,5.689648483366785969e-01,5.695746604259076529e-01,5.701468870378517684e-01,5.706831509384659995e-01,5.711849903478432022e-01,5.716538605206390455e-01,5.720911353268833821e-01,5.724981088207269364e-01,5.728759967857616209e-01,5.732259382466606823e-01,5.735489969379135022e-01,5.738461627213166105e-01,5.741183529447616563e-01,5.743664137357195054e-01,5.745911212234102727e-01,5.747931826844885350e-01,5.749732376075717966e-01,5.751318586725517878e-01,5.752695526411533145e-01,5.753867611556614525e-01,5.754838614431805333e-01,5.755611669232142402e-01,5.756189277166898766e-01,5.756573310549391032e-01,5.756765015874348856e-01,5.756765015874349967e-01,5.756573310549386591e-01,5.756189277166894325e-01,5.755611669232134631e-01,5.754838614431809773e-01,5.753867611556612305e-01,5.752695526411540916e-01,5.751318586725517878e-01,5.749732376075721296e-01,5.747931826844884240e-01,5.745911212234101617e-01,5.743664137357182842e-01,5.741183529447617673e-01,5.738461627213151672e-01,5.735489969379143904e-01,5.732259382466599051e-01,5.728759967857617319e-01,5.724981088207274915e-01,5.720911353268827160e-01,5.716538605206377133e-01,5.711849903478426471e-01,5.706831509384642231e-01,5.701468870378521014e-01,5.695746604259072088e-01,5.689648483366783749e-01,5.683157418920614656e-01,5.676255445646813946e-01,5.668923706863334688e-01,5.661142440198693171e-01,5.652890964138959085e-01,5.644147665612534448e-01,5.634889988838456265e-01,5.625094425680452481e-01,5.614736507766014961e-01,5.603790800646257786e-01,5.592230900288922557e-01,5.580029432213006180e-01,5.567158053588663336e-01,5.553587458639910324e-01,5.539287387700173593e-01,5.524226640281045819e-01,5.508373092521560155e-01,5.491693719390514650e-01,5.474154622013439608e-01,5.455721060491934837e-01,5.436357492572231331e-01,5.416027618503242991e-01,5.394694432399305128e-01,5.372320280389630831e-01,5.348866925793015481e-01
5.968472604836241313e-01,5.353938736938079757e-01,5.379359595533527161e-01,5.403671292804280712e-01,5.426910177640426047e-01,5.449112183008035792e-01,5.470312755492314771e-01,5.490546791195547449e-01,5.509848577884486343e-01,5.528251743225365278e-01,5.545789208899685185e-01,5.562493150357439298e-01,5.578394961936425922e-01,5.593525227055817783e-01,5.607913693177368764e-01,5.621589251219315519e-01,5.634579919103009926e-01,5.646912829113235333e-01,5.658614218755569913e-01,5.669709424800589703e-01,5.680222880212909553e-01,5.690178113673241000e-01,5.699597751413314484e-01,5.708503521095636968e-01,5.716916257484069286e-01,5.724855909664282594e-01,5.732341549587870455e-01,5.739391381727347863e-01,5.746022753643496017e-01,5.752252167280490491e-01,5.758095290816953593e-01,5.763566970914564269e-01,5.768681245218012510e-01,5.773451354971858018e-01,5.777889757631425871e-01,5.782008139355092613e-01,5.785817427275760094e-01,5.789327801458783451e-01,5.792548706461920771e-01,5.795488862421984688e-01,5.798156275599891663e-01,5.800558248323195443e-01,5.802701388272247796e-01,5.804591617061689579e-01,5.806234178075171393e-01,5.807633643516494359e-01,5.808793920645388686e-01,5.809718257170694011e-01,5.810409245778294096e-01,5.810868827775210743e-01,5.811098295835209759e-01,5.811098295835219751e-01,5.810868827775218515e-01,5.810409245778298537e-01,5.809718257170700673e-01,5.808793920645385356e-01,5.807633643516495470e-01,5.806234178075176944e-01,5.804591617061688469e-01,5.802701388272237804e-01,5.800558248323203214e-01,5.798156275599896103e-01,5.795488862421990239e-01,5.792548706461918551e-01,5.789327801458776790e-01,5.785817427275758984e-01,5.782008139355084841e-01,5.777889757631432532e-01,5.773451354971860239e-01,5.768681245218008069e-01,5.763566970914575371e-01,5.758095290816956924e-01,5.752252167280484940e-01,5.746022753643487135e-01,5.739391381727340091e-01,5.732341549587874896e-01,5.724855909664273712e-01,5.716916257484060404e-01,5.708503521095642519e-01,5.699597751413313373e-01,5.690178113673245441e-01,5.680222880212900671e-01,5.669709424800599695e-01,5.658614218755569913e-01,5.646912829113234222e-01,5.634579919103015477e-01,5.621589251219323291e-01,5.607913693177372094e-01,5.593525227055818894e-01,5.578394961936423702e-01,5.562493150357444849e-01,5.545789208899679634e-01,5.528251743225358616e-01,5.509848577884490783e-01,5.490546791195547449e-01,5.470312755492318102e-01,5.449112183008034682e-01,5.426910177640422717e-01,5.403671292804286264e-01,5.379359595533524940e-01,5.353938736938081977e-01
6.015916743189470006e-01,5.361782548042404173e-01,5.389072963399189620e-01,5.415229217413726204e-01,5.440285695484468054e-01,5.464276516817078155e-01,5.487235460934770659e-01,5.509195899739159907e-01,5.530190735145994463e-01,5.550252342253042537e-01,5.569412517942241569e-01,5.587702434771479876e-01,5.605152599973345362e-01,5.621792819348760961e-01,5.637652165819454497e-01,5.652758952386172098e-01,5.667140709227873607e-01,5.680824164668950571e-01,5.693835229738817283e-01,5.706198986047420485e-01,5.717939676703303054e-01,5.729080700005478866e-01,5.739644605647703512e-01,5.749653093181885666e-01,5.759127012497032849e-01,5.768086366080944494e-01,5.776550312842695378e-01,5.784537173285951850e-01,5.792064435834641811e-01,5.799148764124728572e-01,5.805806005087520427e-01,5.812051197661581847e-01,5.817898581982093864e-01,5.823361608906957310e-01,5.828452949750234646e-01,5.833184506103580302e-01,5.837567419635674160e-01,5.841612081770006792e-01,5.845328143149074451e-01,5.848724522802072334e-01,5.851809416941300412e-01,5.854590307318872089e-01,5.857073969083937959e-01,5.859266478085388696e-01,5.861173217572800409e-01,5.862798884253438425e-01,5.864147493668507849e-01,5.865222384857676774e-01,5.866026224285399993e-01,5.866561009007260630e-01,5.866828069059629724e-01,5.866828069059627504e-01,5.866561009007268401e-01,5.866026224285403323e-01,5.865222384857683435e-01,5.864147493668505629e-01,5.862798884253428433e-01,5.861173217572803740e-01,5.859266478085387586e-01,5.857073969083945730e-01,5.854590307318872089e-01,5.851809416941274877e-01,5.848724522802064563e-01,5.845328143149050026e-01,5.841612081770007903e-01,5.837567419635674160e-01,5.833184506103570310e-01,5.828452949750235756e-01,5.823361608906963971e-01,5.817898581982099415e-01,5.812051197661579627e-01,5.805806005087515986e-01,5.799148764124726352e-01,5.792064435834638481e-01,5.784537173285940748e-01,5.776550312842703150e-01,5.768086366080944494e-01,5.759127012497040621e-01,5.749653093181890107e-01,5.739644605647702402e-01,5.729080700005468874e-01,5.717939676703299723e-01,5.706198986047424926e-01,5.693835229738812842e-01,5.680824164668952792e-01,5.667140709227878048e-01,5.652758952386169877e-01,5.637652165819450056e-01,5.621792819348762071e-01,5.605152599973335370e-01,5.587702434771472104e-01,5.569412517942244900e-01,5.550252342253042537e-01,5.530190735146001124e-01,5.509195899739158797e-01,5.487235460934766218e-01,5.464276516817073714e-01,5.440285695484468054e-01,5.415229217413725094e-01,5.389072963399191840e-01,5.361782548042407504e-01
