nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.393355280870018698e-01,2.370617663247129026e-01,2.343395290722389279e-01,2.312516141257466018e-01,2.278692123522740309e-01,2.242636269609721289e-01,2.205119345932687325e-01,2.166986234596713079e-01,2.129139804877063780e-01,2.092498010479798554e-01,2.057932427792988628e-01,2.026200004797802101e-01,1.997881791973371568e-01,1.973341179550009428e-01,1.952709508709171426e-01,1.935900303551094381e-01,1.922647074811671408e-01,1.912555629619732966e-01,1.905160855043767087e-01,1.899979534692443350e-01,1.896553699062171472e-01,1.894482073128090360e-01,1.893439568249116467e-01,1.893186192685645253e-01,1.893567332149035387e-01,1.894507362148405150e-01,1.895998295465058381e-01,1.898084866830872797e-01,1.900847240969602281e-01,1.904382438330458893e-01,1.908785577011275214e-01,1.914132061452206157e-01,1.920461828015058436e-01,1.927766617565076224e-01,1.935980952207170536e-01,1.944977056294005247e-01,1.954563425124000997e-01,1.964486165107822702e-01,1.974431638087078833e-01,1.984028293062886361e-01,1.992844646002271125e-01,2.000378577784726608e-01,2.006028837273004517e-01,2.009027834025260695e-01,2.008276487429674073e-01,2.001860672534110930e-01,1.984909550566881231e-01,1.937248446368954879e-01,1.941950110216296155e-01,1.943894243532428845e-01,1.943894243532436061e-01,1.941950110216305314e-01,1.937248446368946830e-01,1.984909550566880398e-01,2.001860672534114538e-01,2.008276487429688506e-01,2.009027834025259029e-01,2.006028837273010346e-01,2.000378577784732992e-01,1.992844646002275011e-01,1.984028293062866655e-01,1.974431638087085772e-01,1.964486165107828253e-01,1.954563425123997666e-01,1.944977056294003859e-01,1.935980952207181083e-01,1.927766617565074003e-01,1.920461828015060379e-01,1.914132061452178124e-01,1.908785577011271883e-01,1.904382438330464444e-01,1.900847240969595064e-01,1.898084866830883899e-01,1.895998295465065875e-01,1.894507362148416252e-01,1.893567332149054261e-01,1.893186192685638314e-01,1.893439568249123406e-01,1.894482073128088695e-01,1.896553699062176468e-01,1.899979534692463334e-01,1.905160855043787071e-01,1.912555629619739905e-01,1.922647074811652257e-01,1.935900303551092161e-01,1.952709508709165598e-01,1.973341179550005542e-01,1.997881791973383780e-01,2.026200004797786280e-01,2.057932427792951713e-01,2.092498010479831305e-01,2.129139804877059616e-01,2.166986234596706140e-01,2.205119345932690100e-01,2.242636269609723509e-01,2.278692123522762791e-01,2.312516141257458246e-01,2.343395290722387891e-01,2.370617663247139850e-01,2.393355280870008150e-01
5.683807774716865824e-01,2.116462672332014017e-01,2.090964022616596252e-01,2.060083853810822374e-01,2.025234112230959171e-01,1.987511359494346375e-01,1.947920437701063101e-01,1.907464809670933736e-01,1.867166167249995345e-01,1.828038520511686971e-01,1.791033372503658960e-01,1.756972514631153781e-01,1.726485686467763569e-01,1.699968200695099740e-01,1.677567840096104990e-01,1.659202433412933497e-01,1.644602215297942260e-01,1.633366651636652678e-01,1.625024646447437993e-01,1.619089189815444141e-01,1.615101023972584093e-01,1.612659349123721220e-01,1.611440101510342726e-01,1.611203689724294563e-01,1.611794470340819074e-01,1.613134044560931013e-01,1.615210013242973086e-01,1.618061391644846359e-01,1.621761599511005181e-01,1.626399853070493728e-01,1.632061865592610017e-01,1.638810932764236117e-01,1.646670629316233925e-01,1.655610362776097355e-01,1.665534835616231113e-01,1.676278028517358964e-01,1.687601667855985754e-01,1.699197358758821330e-01,1.710690729953499023e-01,1.721645051458896847e-01,1.731560659398014013e-01,1.739864521365194761e-01,1.745879622314948365e-01,1.748751094988407750e-01,1.747264963449871589e-01,1.739326356875114665e-01,1.719752952054801887e-01,1.660430815961678741e-01,1.669060628447311956e-01,1.673468391784505294e-01,1.675547220579846619e-01,1.675547220579860774e-01,1.673468391784534437e-01,1.669060628447311123e-01,1.660430815961648765e-01,1.719752952054787176e-01,1.739326356875130764e-01,1.747264963449866593e-01,1.748751094988424681e-01,1.745879622314928936e-01,1.739864521365202810e-01,1.731560659398020952e-01,1.721645051458896014e-01,1.710690729953519562e-01,1.699197358758792187e-01,1.687601667855973819e-01,1.676278028517371455e-01,1.665534835616197529e-01,1.655610362776109290e-01,1.646670629316221435e-01,1.638810932764230566e-01,1.632061865592596972e-01,1.626399853070483459e-01,1.621761599510988250e-01,1.618061391644837754e-01,1.615210013242993348e-01,1.613134044560926295e-01,1.611794470340819629e-01,1.611203689724319266e-01,1.611440101510319411e-01,1.612659349123723718e-01,1.615101023972585759e-01,1.619089189815437757e-01,1.625024646447450205e-01,1.633366651636626865e-01,1.644602215297933934e-01,1.659202433412934607e-01,1.677567840096100826e-01,1.699968200695097242e-01,1.726485686467758851e-01,1.756972514631172932e-01,1.791033372503661736e-01,1.828038520511691134e-01,1.867166167250008113e-01,1.907464809670952055e-01,1.947920437701080310e-01,1.987511359494351648e-01,2.025234112230952233e-01,2.060083853810832644e-01,2.090964022616591811e-01,2.116462672332021511e-01
5.731251913070094517e-01,1.882269703801883742e-01,1.855298874685867017e-01,1.821276386014334947e-01,1.782723942610428547e-01,1.741361276107231126e-01,1.698611361327723723e-01,1.655770717021228799e-01,1.614043729700330998e-01,1.574511627582205753e-01,1.538074574202964728e-01,1.505395078052587654e-01,1.476863273991588787e-01,1.452594891711885550e-01,1.432461996931422010e-01,1.416147963749916916e-01,1.403213924598149254e-01,1.393164369568410388e-01,1.385503080078029081e-01,1.379775057041726372e-01,1.375593900288043236e-01,1.372656471937040434e-01,1.370747642685169465e-01,1.369737875546574724e-01,1.369575820476412742e-01,1.370277357377729932e-01,1.371911880986323162e-01,1.374586200549012538e-01,1.378426280827358408e-01,1.383557172831698379e-01,1.390081818857633045e-01,1.398059865207667563e-01,1.407488032606143968e-01,1.418283810953706592e-01,1.430274110485859340e-01,1.443189929872568389e-01,1.456667107887072155e-01,1.470251914989142428e-01,1.483408735508439935e-01,1.495525361498838135e-01,1.505908970513418210e-01,1.513760962672438259e-01,1.518105998466561524e-01,1.517609813483849768e-01,1.510056360756021343e-01,1.490238447657404874e-01,1.419785442448269208e-01,1.434938333589476367e-01,1.442905414208439097e-01,1.447852883905877686e-01,1.450264344196490196e-01,1.450264344196486865e-01,1.447852883905884347e-01,1.442905414208412174e-01,1.434938333589485526e-01,1.419785442448290580e-01,1.490238447657381560e-01,1.510056360756031890e-01,1.517609813483862258e-01,1.518105998466567630e-01,1.513760962672442700e-01,1.505908970513415990e-01,1.495525361498832584e-01,1.483408735508424392e-01,1.470251914989152975e-01,1.456667107887062718e-01,1.443189929872569499e-01,1.430274110485872108e-01,1.418283810953710755e-01,1.407488032606151185e-01,1.398059865207678387e-01,1.390081818857603901e-01,1.383557172831691162e-01,1.378426280827346750e-01,1.374586200549010873e-01,1.371911880986340093e-01,1.370277357377739369e-01,1.369575820476396366e-01,1.369737875546570560e-01,1.370747642685162526e-01,1.372656471937051814e-01,1.375593900288048510e-01,1.379775057041725261e-01,1.385503080078036298e-01,1.393164369568393735e-01,1.403213924598144813e-01,1.416147963749906646e-01,1.432461996931422288e-01,1.452594891711859459e-01,1.476863273991583514e-01,1.505395078052593205e-01,1.538074574202955846e-01,1.574511627582201034e-01,1.614043729700313512e-01,1.655770717021222971e-01,1.698611361327702629e-01,1.741361276107209755e-01,1.782723942610421608e-01,1.821276386014334392e-01,1.855298874685873678e-01,1.882269703801889293e-01
5.778696051423324320e-01,1.715679910797587304e-01,1.691202444290823559e-01,1.656151692712565238e-01,1.615487735597616048e-01,1.571977943377226572e-01,1.527610928995548067e-01,1.483987109395833726e-01,1.442414494280294668e-01,1.403904736354275040e-01,1.369147973635714277e-01,1.338504733588253837e-01,1.312029890834963408e-01,1.289526967343707087e-01,1.270621014610623378e-01,1.254835389815412705e-01,1.241660322554659912e-01,1.230606345818972824e-01,1.221240770610114851e-01,1.213208932019490538e-01,1.206243625251554041e-01,1.200166385701248867e-01,1.194883654093466807e-01,1.190379919632878897e-01,1.186708979410358994e-01,1.183983658089469704e-01,1.182363766179616443e-01,1.182041762474923957e-01,1.183225540105861673e-01,1.186117986743641245e-01,1.190893472325759289e-01,1.197672143580114507e-01,1.206493732928299450e-01,1.217293314101016433e-01,1.229881787860541142e-01,1.243933587504202493e-01,1.258982970712844429e-01,1.274428272244934601e-01,1.289540680274643136e-01,1.303470309449586417e-01,1.315236384157775495e-01,1.323675511695536489e-01,1.327284393613872293e-01,1.323747517209733493e-01,1.308091442504491775e-01,1.249145966144365183e-01,1.255567256733906845e-01,1.269191116785848839e-01,1.278770429571808309e-01,1.285016018806097449e-01,1.288112495837806237e-01,1.288112495837814842e-01,1.285016018806091342e-01,1.278770429571802758e-01,1.269191116785836349e-01,1.255567256733906567e-01,1.249145966144381281e-01,1.308091442504469015e-01,1.323747517209723501e-01,1.327284393613851476e-01,1.323675511695513729e-01,1.315236384157771887e-01,1.303470309449568099e-01,1.289540680274648687e-01,1.274428272244925997e-01,1.258982970712858862e-01,1.243933587504198468e-01,1.229881787860545167e-01,1.217293314101008661e-01,1.206493732928315132e-01,1.197672143580109094e-01,1.190893472325766783e-01,1.186117986743628339e-01,1.183225540105874579e-01,1.182041762474951296e-01,1.182363766179594378e-01,1.183983658089455826e-01,1.186708979410349418e-01,1.190379919632869599e-01,1.194883654093462089e-01,1.200166385701245397e-01,1.206243625251568058e-01,1.213208932019489150e-01,1.221240770610121790e-01,1.230606345818960473e-01,1.241660322554658802e-01,1.254835389815419366e-01,1.270621014610629762e-01,1.289526967343706532e-01,1.312029890834953139e-01,1.338504733588259665e-01,1.369147973635698179e-01,1.403904736354272820e-01,1.442414494280289117e-01,1.483987109395843718e-01,1.527610928995545569e-01,1.571977943377226294e-01,1.615487735597612717e-01,1.656151692712553025e-01,1.691202444290828000e-01,1.715679910797589247e-01
5.826140189776553013e-01,1.623548591508198469e-01,1.612613047954005174e-01,1.581189629783755768e-01,1.541779305053886662e-01,1.499133584804663577e-01,1.455986886711631845e-01,1.414173194981507287e-01,1.374936671412938516e-01,1.339040274398667352e-01,1.306833671836983013e-01,1.278328260149986795e-01,1.253285330974558964e-01,1.231307626722003695e-01,1.211922049074394409e-01,1.194645265373336929e-01,1.179029534700549720e-01,1.164690458053361660e-01,1.151320656380530189e-01,1.138693885214754759e-01,1.126663507979839690e-01,1.115158212873871568e-01,1.104176780160137789e-01,1.093782778531704608e-01,1.084099339575266135e-01,1.075303609985391040e-01,1.067620079525142540e-01,1.061311712295690962e-01,1.056667683308797206e-01,1.053986587064735803e-01,1.053554305911988120e-01,1.055616363284564985e-01,1.060345550005836468e-01,1.067806804324612779e-01,1.077922497471593549e-01,1.090442009184228317e-01,1.104919235853473874e-01,1.120699889012714418e-01,1.136916511243334232e-01,1.152481975707218415e-01,1.166058286382135045e-01,1.175942580000029353e-01,1.179689836525726621e-01,1.172634394157731769e-01,1.134681530620104267e-01,1.131644703082342190e-01,1.154019448760955635e-01,1.171224804562580324e-01,1.184054797363708889e-01,1.192621699287248621e-01,1.196915088200438126e-01,1.196915088200452976e-01,1.192621699287253478e-01,1.184054797363723460e-01,1.171224804562585597e-01,1.154019448760954525e-01,1.131644703082324427e-01,1.134681530620123835e-01,1.172634394157719140e-01,1.179689836525732172e-01,1.175942580000027965e-01,1.166058286382141429e-01,1.152481975707221051e-01,1.136916511243324795e-01,1.120699889012716499e-01,1.104919235853485671e-01,1.090442009184234701e-01,1.077922497471599100e-01,1.067806804324619580e-01,1.060345550005847015e-01,1.055616363284576920e-01,1.053554305911980904e-01,1.053986587064736635e-01,1.056667683308794847e-01,1.061311712295692350e-01,1.067620079525139348e-01,1.075303609985386877e-01,1.084099339575255588e-01,1.093782778531707106e-01,1.104176780160140009e-01,1.115158212873867127e-01,1.126663507979839829e-01,1.138693885214759616e-01,1.151320656380541291e-01,1.164690458053364852e-01,1.179029534700553605e-01,1.194645265373329296e-01,1.211922049074384972e-01,1.231307626721991760e-01,1.253285330974565903e-01,1.278328260149996232e-01,1.306833671836989952e-01,1.339040274398667074e-01,1.374936671412935740e-01,1.414173194981495074e-01,1.455986886711636841e-01,1.499133584804664687e-01,1.541779305053894711e-01,1.581189629783748829e-01,1.612613047954007117e-01,1.623548591508200412e-01
5.873584328129782817e-01,1.581028988107486544e-01,1.618459060983616082e-01,1.600477324558842451e-01,1.567492071673430298e-01,1.529613329298789848e-01,1.490816172382144200e-01,1.453160642454485452e-01,1.417743623016306243e-01,1.385053921982326852e-01,1.355171736373905200e-01,1.327914263018671881e-01,1.302949856368658677e-01,1.279884193508935286e-01,1.258320107080644346e-01,1.237894805169904994e-01,1.218299771742720194e-01,1.199288856781602908e-01,1.180679289536470528e-01,1.162349163980118810e-01,1.144233769659662586e-01,1.126322170592763128e-01,1.108654710291324258e-01,1.091321603061282952e-01,1.074462394717706631e-01,1.058265776899918603e-01,1.042968971735391548e-01,1.028855643865671382e-01,1.016251048450922817e-01,1.005512922733790976e-01,9.970165469547867532e-02,9.911325422053042511e-02,9.881964557282310602e-02,9.884700935014179013e-02,9.920958702467451429e-02,9.990469148650867048e-02,1.009076712128545300e-01,1.021671616921126235e-01,1.036005785464020196e-01,1.050886982678958664e-01,1.064651412232638511e-01,1.074865197611760415e-01,1.077198857390258835e-01,1.057259020936522492e-01,1.051619581662876779e-01,1.085642161602360239e-01,1.113975933361481124e-01,1.137168572523825777e-01,1.154959889539790563e-01,1.167026527199095109e-01,1.173123675029314750e-01,1.173123675029307672e-01,1.167026527199089142e-01,1.154959889539785289e-01,1.137168572523821197e-01,1.113975933361478210e-01,1.085642161602362599e-01,1.051619581662874975e-01,1.057259020936523325e-01,1.077198857390257308e-01,1.074865197611752365e-01,1.064651412232640454e-01,1.050886982678965464e-01,1.036005785464025053e-01,1.021671616921136644e-01,1.009076712128536696e-01,9.990469148650879538e-02,9.920958702467573553e-02,9.884700935014072154e-02,9.881964557282336969e-02,9.911325422053111900e-02,9.970165469547760673e-02,1.005512922733795000e-01,1.016251048450914629e-01,1.028855643865671937e-01,1.042968971735400291e-01,1.058265776899929844e-01,1.074462394717706215e-01,1.091321603061292528e-01,1.108654710291325507e-01,1.126322170592762018e-01,1.144233769659661337e-01,1.162349163980112565e-01,1.180679289536475107e-01,1.199288856781608181e-01,1.218299771742714643e-01,1.237894805169901663e-01,1.258320107080647399e-01,1.279884193508943058e-01,1.302949856368662007e-01,1.327914263018671048e-01,1.355171736373895208e-01,1.385053921982324632e-01,1.417743623016301246e-01,1.453160642454475182e-01,1.490816172382145866e-01,1.529613329298784574e-01,1.567492071673429743e-01,1.600477324558848558e-01,1.618459060983616360e-01,1.581028988107486821e-01
5.921028466483011510e-01,1.782671061975042437e-01,1.648094492011819567e-01,1.707538225876823745e-01,1.688590062382862578e-01,1.659212520331906915e-01,1.626864910510429918e-01,1.594305144738941415e-01,1.562719661817540406e-01,1.532560766513066108e-01,1.503895624161417088e-01,1.476591574295569309e-01,1.450425054270584879e-01,1.425146187904421380e-01,1.400515238998045475e-01,1.376321206184336066e-01,1.352389636607273793e-01,1.328584496177626639e-01,1.304807261579631616e-01,1.280995187924857948e-01,1.257119874623816580e-01,1.233186708917601432e-01,1.209235421487173806e-01,1.185341764529936476e-01,1.161620158958089621e-01,1.138227008082001585e-01,1.115364206413159698e-01,1.093282160413958093e-01,1.072281370605100148e-01,1.052711304238000412e-01,1.034964940423423879e-01,1.019467052696808734e-01,1.006654102165528142e-01,9.969436702559787700e-02,9.906917711979289221e-02,9.881371345274601870e-02,9.893322650415414810e-02,9.940605383683379093e-02,1.001733335853794149e-01,1.011240813442757791e-01,1.020653712129735297e-01,1.026310231226465891e-01,1.017435496388012645e-01,1.007171491599220814e-01,1.052363164821361052e-01,1.093068997901485567e-01,1.129284823235664759e-01,1.159956001344635418e-01,1.184006616903745673e-01,1.200553517123488650e-01,1.208983187820530103e-01,1.208983187820526772e-01,1.200553517123499059e-01,1.184006616903743453e-01,1.159956001344636944e-01,1.129284823235661706e-01,1.093068997901482098e-01,1.052363164821363134e-01,1.007171491599217344e-01,1.017435496388009591e-01,1.026310231226460618e-01,1.020653712129742513e-01,1.011240813442769726e-01,1.001733335853787210e-01,9.940605383683411012e-02,9.893322650415367625e-02,9.881371345274585216e-02,9.906917711979335017e-02,9.969436702559769659e-02,1.006654102165531611e-01,1.019467052696809428e-01,1.034964940423420826e-01,1.052711304238002493e-01,1.072281370605103756e-01,1.093282160413955595e-01,1.115364206413160392e-01,1.138227008081998115e-01,1.161620158958088928e-01,1.185341764529933423e-01,1.209235421487172418e-01,1.233186708917592550e-01,1.257119874623816025e-01,1.280995187924863221e-01,1.304807261579631616e-01,1.328584496177621643e-01,1.352389636607281287e-01,1.376321206184344947e-01,1.400515238998054912e-01,1.425146187904414441e-01,1.450425054270585157e-01,1.476591574295574860e-01,1.503895624161404876e-01,1.532560766513063610e-01,1.562719661817544570e-01,1.594305144738943913e-01,1.626864910510424922e-01,1.659212520331916629e-01,1.688590062382858692e-01,1.707538225876833460e-01,1.648094492011816792e-01,1.782671061975046323e-01
5.968472604836241313e-01,2.039495805969145370e-01,1.944244239240763561e-01,1.873306158347996242e-01,1.892362985863165203e-01,1.875273968641172351e-01,1.850287708722359870e-01,1.822608411672965723e-01,1.794113847215448032e-01,1.765573434115768892e-01,1.737280662877026816e-01,1.709305106714954503e-01,1.681611015914024621e-01,1.654117457489636123e-01,1.626729403053663314e-01,1.599353533960883311e-01,1.571905956632837775e-01,1.544315801967397206e-01,1.516526950455749645e-01,1.488499147637967202e-01,1.460209214868768146e-01,1.431652739505952787e-01,1.402846443443633018e-01,1.373831316142206382e-01,1.344676516851127102e-01,1.315483971536746399e-01,1.286393490039774434e-01,1.257588087529842025e-01,1.229298991588977374e-01,1.201809533764374854e-01,1.175456747717342765e-01,1.150629019420943838e-01,1.127757565977056675e-01,1.107298877479202942e-01,1.089704541450784714e-01,1.075373952051241339e-01,1.064583675353766579e-01,1.057382490045389173e-01,1.053425520187526998e-01,1.051662749371687910e-01,1.049524972472953982e-01,1.039059559450708214e-01,1.013150245101826497e-01,1.062239465445166675e-01,1.110073517538675419e-01,1.156526327397952997e-01,1.199689062870988726e-01,1.237414081810512406e-01,1.267693252732867426e-01,1.288866342783486219e-01,1.299757023425200386e-01,1.299757023425198721e-01,1.288866342783493713e-01,1.267693252732867704e-01,1.237414081810517402e-01,1.199689062870991502e-01,1.156526327397952442e-01,1.110073517538681387e-01,1.062239465445165704e-01,1.013150245101830244e-01,1.039059559450713210e-01,1.049524972472958284e-01,1.051662749371688049e-01,1.053425520187524639e-01,1.057382490045390283e-01,1.064583675353763803e-01,1.075373952051239951e-01,1.089704541450785963e-01,1.107298877479204885e-01,1.127757565977065418e-01,1.150629019420947724e-01,1.175456747717348593e-01,1.201809533764376103e-01,1.229298991588974738e-01,1.257588087529847853e-01,1.286393490039780263e-01,1.315483971536748342e-01,1.344676516851132930e-01,1.373831316142204717e-01,1.402846443443641622e-01,1.431652739505951955e-01,1.460209214868776750e-01,1.488499147637962761e-01,1.516526950455744649e-01,1.544315801967403035e-01,1.571905956632844437e-01,1.599353533960885254e-01,1.626729403053668033e-01,1.654117457489635012e-01,1.681611015914037943e-01,1.709305106714946176e-01,1.737280662877028758e-01,1.765573434115769169e-01,1.794113847215438873e-01,1.822608411672962392e-01,1.850287708722369306e-01,1.875273968641163469e-01,1.892362985863171310e-01,1.873306158348008732e-01,1.944244239240759675e-01,2.039495805969144260e-01
6.015916743189470006e-01,2.347900292956852653e-01,2.271766738470757940e-01,2.186796830867736574e-01,2.151752219963590784e-01,2.157996992931870417e-01,2.141833469803915424e-01,2.119154478156499988e-01,2.093661502200553082e-01,2.066789716308917169e-01,2.039191518394280755e-01,2.011177589668529664e-01,1.982890720291175524e-01,1.954385785660726071e-01,1.925670134840176961e-01,1.896725289477465826e-01,1.867519212325876587e-01,1.838013662783097579e-01,1.808168996428514697e-01,1.777947700271606257e-01,1.747317401166694484e-01,1.716253785793733222e-01,1.684743704229497985e-01,1.652788631846018319e-01,1.620408599984678455e-01,1.587646651320345215e-01,1.554573813057364140e-01,1.521294492866814285e-01,1.487952069260227439e-01,1.454734245497105449e-01,1.421877432031262989e-01,1.389668972587539686e-01,1.358445366397109111e-01,1.328583646266370266e-01,1.300481496711914930e-01,1.274518891533779064e-01,1.250988093791345901e-01,1.229963439824552085e-01,1.211032354736592126e-01,1.192595334970362325e-01,1.168954632939641219e-01,1.113434456301519992e-01,1.154386728410208840e-01,1.196845899047492973e-01,1.242401984224336814e-01,1.289240945415903727e-01,1.334714682546595810e-01,1.375863451677678817e-01,1.409784021642951635e-01,1.433958773561390121e-01,1.446536164838474470e-01,1.446536164838472249e-01,1.433958773561386790e-01,1.409784021642954410e-01,1.375863451677671045e-01,1.334714682546608577e-01,1.289240945415903450e-01,1.242401984224337230e-01,1.196845899047485756e-01,1.154386728410209395e-01,1.113434456301518188e-01,1.168954632939648020e-01,1.192595334970362325e-01,1.211032354736600453e-01,1.229963439824540150e-01,1.250988093791352562e-01,1.274518891533779341e-01,1.300481496711916596e-01,1.328583646266377483e-01,1.358445366397108556e-01,1.389668972587538576e-01,1.421877432031252997e-01,1.454734245497102119e-01,1.487952069260224386e-01,1.521294492866819004e-01,1.554573813057373854e-01,1.587646651320347435e-01,1.620408599984687337e-01,1.652788631846029976e-01,1.684743704229493266e-01,1.716253785793740994e-01,1.747317401166694206e-01,1.777947700271612641e-01,1.808168996428521913e-01,1.838013662783095636e-01,1.867519212325887690e-01,1.896725289477467491e-01,1.925670134840170855e-01,1.954385785660728569e-01,1.982890720291177744e-01,2.011177589668527999e-01,2.039191518394276592e-01,2.066789716308908842e-01,2.093661502200572788e-01,2.119154478156501931e-01,2.141833469803917922e-01,2.157996992931869029e-01,2.151752219963584678e-01,2.186796830867742680e-01,2.271766738470754332e-01,2.347900292956853485e-01
