nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.264380991706011814e-01,3.001288374320845165e-01,2.753554423048596989e-01,2.548360329446173189e-01,2.400043381817248966e-01,2.307472859765433149e-01,2.259647982757038154e-01,2.242925499867801653e-01,2.245477054102455461e-01,2.258707859718656619e-01,2.277009650713135713e-01,2.296992916872923063e-01,2.316744533222519220e-01,2.335270992664646439e-01,2.352125487923467928e-01,2.367172942396258972e-01,2.380447416655716852e-01,2.392067900755355803e-01,2.402189825292590508e-01,2.410977980524379172e-01,2.418592069372628439e-01,2.425179603378740667e-01,2.430872984111572543e-01,2.435788900870285989e-01,2.440028947657782721e-01,2.443680823122304779e-01,2.446819751099309215e-01,2.449509921524038736e-01,2.451805846756880680e-01,2.453753583646084979e-01,2.455391803050569755e-01,2.456752705715585239e-01,2.457862792135789565e-01,2.458743497838780379e-01,2.459411706459627700e-01,2.459880152304271261e-01,2.460157722542517245e-01,2.460249667157426434e-01,2.460157722542509473e-01,2.459880152304286804e-01,2.459411706459616320e-01,2.458743497838807024e-01,2.457862792135792063e-01,2.456752705715564145e-01,2.455391803050579469e-01,2.453753583646071101e-01,2.451805846756872631e-01,2.449509921524040956e-01,2.446819751099316986e-01,2.443680823122319767e-01,2.440028947657747471e-01,2.435788900870289320e-01,2.430872984111557000e-01,2.425179603378739834e-01,2.418592069372604847e-01,2.410977980524378061e-01,2.402189825292605774e-01,2.392067900755342202e-01,2.380447416655710469e-01,2.367172942396267854e-01,2.352125487923479030e-01,2.335270992664650047e-01,2.316744533222538371e-01,2.296992916872926394e-01,2.277009650713126554e-01,2.258707859718666056e-01,2.245477054102460734e-01,2.242925499867807204e-01,2.259647982757041484e-01,2.307472859765438700e-01,2.400043381817242027e-01,2.548360329446163197e-01,2.753554423048592548e-01,3.001288374320845165e-01,3.264380991706005153e-01
5.699836199836199047e-01,2.747096386668351764e-01,2.538388029132682133e-01,2.382149973363720530e-01,2.277357733153406172e-01,2.214386915896552066e-01,2.181108673670233145e-01,2.166818356541069523e-01,2.163603052527370840e-01,2.166216459180101694e-01,2.171438452282203613e-01,2.177419829949462371e-01,2.183175991492214418e-01,2.188240909174124504e-01,2.192445917829513036e-01,2.195784073754359911e-01,2.198329512729708390e-01,2.200190880743232991e-01,2.201485381040483580e-01,2.202325071902980214e-01,2.202810315086387583e-01,2.203027304391644570e-01,2.203047843776440584e-01,2.202930294773899067e-01,2.202721064478919966e-01,2.202456275822675669e-01,2.202163423041292312e-01,2.201862910563712750e-01,2.201569429189778604e-01,2.201293155212376285e-01,2.201040775605155042e-01,2.200816351327628262e-01,2.200622034687742257e-01,2.200458657659646600e-01,2.200326207355753072e-01,2.200224203252934552e-01,2.200151988721938956e-01,2.200108947156845240e-01,2.200094650688886599e-01,2.200108947156843020e-01,2.200151988721948115e-01,2.200224203252941213e-01,2.200326207355740860e-01,2.200458657659651596e-01,2.200622034687750028e-01,2.200816351327624376e-01,2.201040775605153099e-01,2.201293155212383501e-01,2.201569429189806359e-01,2.201862910563713305e-01,2.202163423041305079e-01,2.202456275822667620e-01,2.202721064478916635e-01,2.202930294773904341e-01,2.203047843776428649e-01,2.203027304391642072e-01,2.202810315086387860e-01,2.202325071902987708e-01,2.201485381040497735e-01,2.200190880743233268e-01,2.198329512729706170e-01,2.195784073754350474e-01,2.192445917829503321e-01,2.188240909174131721e-01,2.183175991492230794e-01,2.177419829949461538e-01,2.171438452282203890e-01,2.166216459180098364e-01,2.163603052527361681e-01,2.166818356541060919e-01,2.181108673670238973e-01,2.214386915896539021e-01,2.277357733153405062e-01,2.382149973363721362e-01,2.538388029132688795e-01,2.747096386668352874e-01
5.763308763308763183e-01,2.527908216939050434e-01,2.406495636493178325e-01,2.325656718627573949e-01,2.273796574497159995e-01,2.240564241516087851e-01,2.218249248620834946e-01,2.201735085473777997e-01,2.187910064962607926e-01,2.175031771742468312e-01,2.162222992056775928e-01,2.149121723379667226e-01,2.135655341579775490e-01,2.121901604709627853e-01,2.108006199274830572e-01,2.094135614550624858e-01,2.080451503174535199e-01,2.067097836476959605e-01,2.054195517915219371e-01,2.041841224696533119e-01,2.030108544155448669e-01,2.019050260290076726e-01,2.008701122625573265e-01,1.999080716386434087e-01,1.990196224718571438e-01,1.982044975909437179e-01,1.974616728745902938e-01,1.967895683960932396e-01,1.961862229217145870e-01,1.956494435345064176e-01,1.951769326294240381e-01,1.947663946703874216e-01,1.944156250522013074e-01,1.941225832518564676e-01,1.938854522346728781e-01,1.937026858307432098e-01,1.935730455329326971e-01,1.934956278997089218e-01,1.934698834783844801e-01,1.934956278997086443e-01,1.935730455329336408e-01,1.937026858307431820e-01,1.938854522346744325e-01,1.941225832518556627e-01,1.944156250522009466e-01,1.947663946703855620e-01,1.951769326294238438e-01,1.956494435345074445e-01,1.961862229217136433e-01,1.967895683960937392e-01,1.974616728745910987e-01,1.982044975909431350e-01,1.990196224718566997e-01,1.999080716386438250e-01,2.008701122625572988e-01,2.019050260290076448e-01,2.030108544155433126e-01,2.041841224696532286e-01,2.054195517915194391e-01,2.067097836476959882e-01,2.080451503174515770e-01,2.094135614550610702e-01,2.108006199274813919e-01,2.121901604709623412e-01,2.135655341579776600e-01,2.149121723379668336e-01,2.162222992056785920e-01,2.175031771742482190e-01,2.187910064962614309e-01,2.201735085473784381e-01,2.218249248620818292e-01,2.240564241516085631e-01,2.273796574497170542e-01,2.325656718627587549e-01,2.406495636493182766e-01,2.527908216939044883e-01
5.826781326781326209e-01,2.705335739688291552e-01,2.638158566589349219e-01,2.589010070409858977e-01,2.550150310462155900e-01,2.516387492960767691e-01,2.484570455951021217e-01,2.452976794354023715e-01,2.420803207626741893e-01,2.387800350590659482e-01,2.354031633743069452e-01,2.319721844548340850e-01,2.285165703845513374e-01,2.250674596225613611e-01,2.216546919045330744e-01,2.183052747528651527e-01,2.150427024394215847e-01,2.118867725246433298e-01,2.088536847718819589e-01,2.059562929513869545e-01,2.032044321968619893e-01,2.006052761405274776e-01,1.981636970957131316e-01,1.958826140217409251e-01,1.937633198990082461e-01,1.918057842800789947e-01,1.900089292612330838e-01,1.883708785966132782e-01,1.868891805485139446e-01,1.855610055682057613e-01,1.843833201723218684e-01,1.833530385038460997e-01,1.824671530937735930e-01,1.817228462999939120e-01,1.811175838118893877e-01,1.806491914849934488e-01,1.803159166176980521e-01,1.801164746076461542e-01,1.800500817340151827e-01,1.801164746076461820e-01,1.803159166176996897e-01,1.806491914849938374e-01,1.811175838118884163e-01,1.817228462999936067e-01,1.824671530937726494e-01,1.833530385038448784e-01,1.843833201723225623e-01,1.855610055682045678e-01,1.868891805485151381e-01,1.883708785966128896e-01,1.900089292612326675e-01,1.918057842800791613e-01,1.937633198990088568e-01,1.958826140217427847e-01,1.981636970957131316e-01,2.006052761405278384e-01,2.032044321968614897e-01,2.059562929513868712e-01,2.088536847718831246e-01,2.118867725246431910e-01,2.150427024394201692e-01,2.183052747528656246e-01,2.216546919045331576e-01,2.250674596225606117e-01,2.285165703845513374e-01,2.319721844548345846e-01,2.354031633743062790e-01,2.387800350590651988e-01,2.420803207626740783e-01,2.452976794354038148e-01,2.484570455951005674e-01,2.516387492960773797e-01,2.550150310462143688e-01,2.589010070409859532e-01,2.638158566589330345e-01,2.705335739688293772e-01
5.890253890253890345e-01,3.159034948422754785e-01,3.111259715911428025e-01,3.068190766425036853e-01,3.026481077522572005e-01,2.984225893627748261e-01,2.940491769622571860e-01,2.894958816544264124e-01,2.847673676999306069e-01,2.798888306688402383e-01,2.748958622204679125e-01,2.698282600576051848e-01,2.647263508241367025e-01,2.596288793180139831e-01,2.545718595201848511e-01,2.495880095444738822e-01,2.447065375624684069e-01,2.399531365222559998e-01,2.353501015109935868e-01,2.309165178263193341e-01,2.266684885115076153e-01,2.226193824946881561e-01,2.187800918046151621e-01,2.151592906248843973e-01,2.117636914304517060e-01,2.085982948797341641e-01,2.056666309675076187e-01,2.029709894494876599e-01,2.005126378852789826e-01,1.982920258988612738e-01,1.963089744698675032e-01,1.945628492638657170e-01,1.930527171925696395e-01,1.917774855638809950e-01,1.907360233341847955e-01,1.899272641071954315e-01,1.893502906328935476e-01,1.890044006453581171e-01,1.888891539414346010e-01,1.890044006453595327e-01,1.893502906328931035e-01,1.899272641071955980e-01,1.907360233341839906e-01,1.917774855638824938e-01,1.930527171925681962e-01,1.945628492638661611e-01,1.963089744698671701e-01,1.982920258988623285e-01,2.005126378852776781e-01,2.029709894494894917e-01,2.056666309675075910e-01,2.085982948797355796e-01,2.117636914304504570e-01,2.151592906248839532e-01,2.187800918046160226e-01,2.226193824946871014e-01,2.266684885115087533e-01,2.309165178263199447e-01,2.353501015109943362e-01,2.399531365222541401e-01,2.447065375624668526e-01,2.495880095444749369e-01,2.545718595201849066e-01,2.596288793180139831e-01,2.647263508241378127e-01,2.698282600576044632e-01,2.748958622204699664e-01,2.798888306688387950e-01,2.847673676999333270e-01,2.894958816544247471e-01,2.940491769622568530e-01,2.984225893627743820e-01,3.026481077522568119e-01,3.068190766425045735e-01,3.111259715911431911e-01,3.159034948422745903e-01
5.953726453726453371e-01,3.708187506849768833e-01,3.665372496945223380e-01,3.622317058667817169e-01,3.577783195300096031e-01,3.531173400340417157e-01,3.482302715992903752e-01,3.431241437260582061e-01,3.378211080577376291e-01,3.323517483667636774e-01,3.267508642884636161e-01,3.210548568500898869e-01,3.153001314252309450e-01,3.095221379358860103e-01,3.037548058764717451e-01,2.980302219479822323e-01,2.923784560771875429e-01,2.868274783711058373e-01,2.814031326027609525e-01,2.761291460690092348e-01,2.710271642982462481e-01,2.661168041694002562e-01,2.614157218522298876e-01,2.569396934397084054e-01,2.527027067634083912e-01,2.487170630151360751e-01,2.449934866716534654e-01,2.415412419804719713e-01,2.383682540057930621e-01,2.354812320100426182e-01,2.328857927887913182e-01,2.305865814984726092e-01,2.285873875199146699e-01,2.268912529808614076e-01,2.255005717087375516e-01,2.244171765894679704e-01,2.236424135580789285e-01,2.231772007310669770e-01,2.230220714998068787e-01,2.231772007310665606e-01,2.236424135580796502e-01,2.244171765894653892e-01,2.255005717087371908e-01,2.268912529808607415e-01,2.285873875199143090e-01,2.305865814984726647e-01,2.328857927887920676e-01,2.354812320100445888e-01,2.383682540057926735e-01,2.415412419804732203e-01,2.449934866716529380e-01,2.487170630151347983e-01,2.527027067634077251e-01,2.569396934397100707e-01,2.614157218522303316e-01,2.661168041694011444e-01,2.710271642982449158e-01,2.761291460690101784e-01,2.814031326027600644e-01,2.868274783711063369e-01,2.923784560771894303e-01,2.980302219479807890e-01,3.037548058764723558e-01,3.095221379358854552e-01,3.153001314252310006e-01,3.210548568500909972e-01,3.267508642884625059e-01,3.323517483667639549e-01,3.378211080577361858e-01,3.431241437260583726e-01,3.482302715992892095e-01,3.531173400340417712e-01,3.577783195300086039e-01,3.622317058667833822e-01,3.665372496945202840e-01,3.708187506849756065e-01
6.017199017199017508e-01,4.198727794772880717e-01,4.159910794705717341e-01,4.120106982595057032e-01,4.078792424493379309e-01,4.035726964483539181e-01,3.990858030042422344e-01,3.944254598512313414e-01,3.896062916639860263e-01,3.846477273394441898e-01,3.795720915130739725e-01,3.744033665916345899e-01,3.691663913688405518e-01,3.638863399146803901e-01,3.585883777248172199e-01,3.532974280878353190e-01,3.480380056612058515e-01,3.428340901992451006e-01,3.377090239069605038e-01,3.326854227952505960e-01,3.277850968810459564e-01,3.230289769036618353e-01,3.184370469431827000e-01,3.140282832819168979e-01,3.098206002859273944e-01,3.058308041681874201e-01,3.020745553472670153e-01,2.985663398240456234e-01,2.953194496304835659e-01,2.923459720101848625e-01,2.896567866100538402e-01,2.872615696259239182e-01,2.851688035743460414e-01,2.833857911726642698e-01,2.819186717079384952e-01,2.807724382649049999e-01,2.799509542610396085e-01,2.794569678964206605e-01,2.792921233567159933e-01,2.794569678964182180e-01,2.799509542610385537e-01,2.807724382649055550e-01,2.819186717079364968e-01,2.833857911726633816e-01,2.851688035743460969e-01,2.872615696259246398e-01,2.896567866100538957e-01,2.923459720101831971e-01,2.953194496304815120e-01,2.985663398240465116e-01,3.020745553472676814e-01,3.058308041681900846e-01,3.098206002859278940e-01,3.140282832819188963e-01,3.184370469431833106e-01,3.230289769036608361e-01,3.277850968810451793e-01,3.326854227952519838e-01,3.377090239069620026e-01,3.428340901992425471e-01,3.480380056612039641e-01,3.532974280878367068e-01,3.585883777248169424e-01,3.638863399146819444e-01,3.691663913688403853e-01,3.744033665916349229e-01,3.795720915130744721e-01,3.846477273394461882e-01,3.896062916639855267e-01,3.944254598512320631e-01,3.990858030042414573e-01,4.035726964483534185e-01,4.078792424493379865e-01,4.120106982595046485e-01,4.159910794705717341e-01,4.198727794772882937e-01
6.080671580671580534e-01,4.472567306363233186e-01,4.441019093145068264e-01,4.409428373371515053e-01,4.377437115238290710e-01,4.344833748727155442e-01,4.311510734865786620e-01,4.277434032444677459e-01,4.242621469428077829e-01,4.207127579665265182e-01,4.171033040147031357e-01,4.134437334445407730e-01,4.097453651407487740e-01,4.060205314305797564e-01,4.022823243576583718e-01,3.985444105121541680e-01,3.948208901878861865e-01,3.911261841267748007e-01,3.874749364210488545e-01,3.838819259200643708e-01,3.803619811861168043e-01,3.769298959783905500e-01,3.736003436341855388e-01,3.703877897122428431e-01,3.673064029674139586e-01,3.643699652112654674e-01,3.615917809302687802e-01,3.589845877193252321e-01,3.565604686721605132e-01,3.543307678747479872e-01,3.523060100928939176e-01,3.504958256480101841e-01,3.489088813508606779e-01,3.475528182256976684e-01,3.464341966178314247e-01,3.455584491457321938e-01,3.449298418410614020e-01,3.445514437203626712e-01,3.444251049520445918e-01,3.445514437203622826e-01,3.449298418410608469e-01,3.455584491457318053e-01,3.464341966178302035e-01,3.475528182256981125e-01,3.489088813508585685e-01,3.504958256480098511e-01,3.523060100928940286e-01,3.543307678747462108e-01,3.565604686721605132e-01,3.589845877193257317e-01,3.615917809302696684e-01,3.643699652112633025e-01,3.673064029674141251e-01,3.703877897122430096e-01,3.736003436341849282e-01,3.769298959783907166e-01,3.803619811861174704e-01,3.838819259200627609e-01,3.874749364210493541e-01,3.911261841267746342e-01,3.948208901878857979e-01,3.985444105121540570e-01,4.022823243576585939e-01,4.060205314305797009e-01,4.097453651407498287e-01,4.134437334445411616e-01,4.171033040147033022e-01,4.207127579665266848e-01,4.242621469428072833e-01,4.277434032444692447e-01,4.311510734865782735e-01,4.344833748727156553e-01,4.377437115238289045e-01,4.409428373371510612e-01,4.441019093145074370e-01,4.472567306363233741e-01
6.144144144144143560e-01,4.327069477295900080e-01,4.305285275066397799e-01,4.284906239966440600e-01,4.265569968803720746e-01,4.247010805319610949e-01,4.229037212804013790e-01,4.211514056493355085e-01,4.194348949698761819e-01,4.177481837675355303e-01,4.160877100157208131e-01,4.144517583012194972e-01,4.128400092330497539e-01,4.112531989483099726e-01,4.096928611037181645e-01,4.081611304461698064e-01,4.066605922209308166e-01,4.051941656082171384e-01,4.037650123509729516e-01,4.023764639750153638e-01,4.010319626864901621e-01,3.997350122988281851e-01,3.984891364971046013e-01,3.972978424702131028e-01,3.961645884891870084e-01,3.950927544264887792e-01,3.940856145282019551e-01,3.931463119922710137e-01,3.922778350887571319e-01,3.914829946953176099e-01,3.907644032224613095e-01,3.901244549758433044e-01,3.895653080524202894e-01,3.890888678981699322e-01,3.886967726706213599e-01,3.883903805524883124e-01,3.881707591556957104e-01,3.880386771399964019e-01,3.879945981489620888e-01,3.880386771399975121e-01,3.881707591556946557e-01,3.883903805524878683e-01,3.886967726706228587e-01,3.890888678981717086e-01,3.895653080524209555e-01,3.901244549758438596e-01,3.907644032224606434e-01,3.914829946953164996e-01,3.922778350887565768e-01,3.931463119922701810e-01,3.940856145282025658e-01,3.950927544264897784e-01,3.961645884891865643e-01,3.972978424702123812e-01,3.984891364971063776e-01,3.997350122988297394e-01,4.010319626864891629e-01,4.023764639750156968e-01,4.037650123509723410e-01,4.051941656082176935e-01,4.066605922209293733e-01,4.081611304461698064e-01,4.096928611037182755e-01,4.112531989483094730e-01,4.128400092330506976e-01,4.144517583012196082e-01,4.160877100157222008e-01,4.177481837675343090e-01,4.194348949698764595e-01,4.211514056493350644e-01,4.229037212804012125e-01,4.247010805319604843e-01,4.265569968803717416e-01,4.284906239966436159e-01,4.305285275066408346e-01,4.327069477295901745e-01
