nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935922000e-01,5.087596458178631487e-01,5.096265743022337924e-01,5.104250956098217440e-01,5.111592385080008238e-01,5.118328676794057230e-01,5.124496859005975846e-01,5.130132367110671332e-01,5.135269075007155015e-01,5.139939329493888875e-01,5.144173987573813500e-01,5.148002456111624436e-01,5.151452733336371326e-01,5.154551451731029799e-01,5.157323921898052665e-01,5.159794177031938878e-01,5.161985017672657827e-01,5.163918056449871008e-01,5.165613762564706946e-01,5.167091505787170247e-01,5.168369599777214995e-01,5.169465344564527776e-01,5.170395068046214071e-01,5.171174166383942783e-01,5.171817143201448141e-01,5.172337647501257241e-01,5.172748510234729258e-01,5.173061779473783206e-01,5.173288754144179658e-01,5.173440016291448451e-01,5.173525461858912156e-01,5.173554329965786014e-01,5.173535230679359165e-01,5.173476171281274905e-01,5.173384581032189899e-01,5.173267334443080179e-01,5.173130773064130716e-01,5.172980725804703361e-01,5.172822527799086911e-01,5.172661037834370701e-01,5.172500654356757543e-01,5.172345330073014891e-01,5.172198585164053952e-01,5.172063519125791320e-01,5.171942821253110445e-01,5.171838779780491002e-01,5.171753289691986000e-01,5.171687859212006355e-01,5.171643614986014548e-01,5.171621305959257509e-01,5.171621305959259729e-01,5.171643614986011217e-01,5.171687859212015237e-01,5.171753289691992661e-01,5.171838779780486561e-01,5.171942821253115996e-01,5.172063519125794651e-01,5.172198585164053952e-01,5.172345330073014891e-01,5.172500654356750882e-01,5.172661037834382913e-01,5.172822527799082470e-01,5.172980725804696700e-01,5.173130773064134047e-01,5.173267334443075738e-01,5.173384581032188789e-01,5.173476171281269353e-01,5.173535230679363606e-01,5.173554329965788234e-01,5.173525461858915486e-01,5.173440016291455112e-01,5.173288754144180768e-01,5.173061779473785426e-01,5.172748510234734809e-01,5.172337647501259461e-01,5.171817143201460354e-01,5.171174166383937232e-01,5.170395068046222953e-01,5.169465344564523335e-01,5.168369599777206114e-01,5.167091505787160255e-01,5.165613762564702505e-01,5.163918056449868788e-01,5.161985017672656717e-01,5.159794177031934437e-01,5.157323921898034902e-01,5.154551451731027578e-01,5.151452733336366885e-01,5.148002456111641090e-01,5.144173987573809059e-01,5.139939329493887765e-01,5.135269075007150574e-01,5.130132367110661340e-01,5.124496859005978067e-01,5.118328676794051679e-01,5.111592385080000467e-01,5.104250956098221881e-01,5.096265743022332373e-01,5.087596458178633707e-01,5.078201156935918670e-01
5.683807774716865824e-01,5.147211150068047303e-01,5.159067273791658748e-01,5.170119561214293613e-01,5.180410557986245834e-01,5.189981308321681697e-01,5.198871353034447695e-01,5.207118734241016345e-01,5.214760005981089463e-01,5.221830250045285116e-01,5.228363096341097638e-01,5.234390747171433489e-01,5.239944004844389047e-01,5.245052302076474993e-01,5.249743734695155872e-01,5.254045096188688646e-01,5.257981913692177933e-01,5.261578485037119446e-01,5.264857916529376292e-01,5.267842161154712155e-01,5.270552056943968999e-01,5.273007365259840817e-01,5.275226808795735467e-01,5.277228109102469755e-01,5.279028023482681409e-01,5.280642381114001305e-01,5.282086118281655862e-01,5.283373312619064066e-01,5.284517216270236961e-01,5.285530287902788782e-01,5.286424223511992926e-01,5.287209985968258641e-01,5.287897833269679104e-01,5.288497345470056787e-01,5.289017450259967390e-01,5.289466447185254827e-01,5.289852030491853929e-01,5.290181310591598463e-01,5.290460834146104574e-01,5.290696602769855428e-01,5.290894090355566792e-01,5.291058259026740762e-01,5.291193573723793619e-01,5.291304015431110841e-01,5.291393093052412233e-01,5.291463853942605100e-01,5.291518893103569487e-01,5.291560361051272920e-01,5.291589970360740525e-01,5.291609000894700321e-01,5.291618303720800887e-01,5.291618303720796446e-01,5.291609000894702541e-01,5.291589970360730533e-01,5.291560361051270700e-01,5.291518893103568377e-01,5.291463853942601769e-01,5.291393093052410013e-01,5.291304015431105290e-01,5.291193573723793619e-01,5.291058259026750754e-01,5.290894090355572343e-01,5.290696602769864310e-01,5.290460834146109015e-01,5.290181310591601793e-01,5.289852030491863921e-01,5.289466447185250386e-01,5.289017450259964059e-01,5.288497345470042355e-01,5.287897833269680214e-01,5.287209985968254200e-01,5.286424223511999587e-01,5.285530287902792113e-01,5.284517216270251394e-01,5.283373312619064066e-01,5.282086118281671405e-01,5.280642381113996864e-01,5.279028023482686960e-01,5.277228109102470865e-01,5.275226808795738798e-01,5.273007365259843038e-01,5.270552056943965669e-01,5.267842161154707714e-01,5.264857916529377402e-01,5.261578485037126107e-01,5.257981913692175713e-01,5.254045096188683095e-01,5.249743734695152542e-01,5.245052302076481654e-01,5.239944004844393488e-01,5.234390747171422387e-01,5.228363096341095417e-01,5.221830250045295108e-01,5.214760005981097235e-01,5.207118734241017455e-01,5.198871353034449916e-01,5.189981308321681697e-01,5.180410557986240283e-01,5.170119561214292503e-01,5.159067273791660968e-01,5.147211150068035090e-01
5.731251913070094517e-01,5.207238823792090798e-01,5.221550184798217087e-01,5.234986778646201211e-01,5.247591188365603454e-01,5.259404670519094438e-01,5.270467136342861236e-01,5.280817140227195283e-01,5.290491874847041975e-01,5.299527172273397202e-01,5.307957510424035075e-01,5.315816024241986071e-01,5.323134521023600296e-01,5.329943499352588487e-01,5.336272171132475650e-01,5.342148486245109629e-01,5.347599159399538671e-01,5.352649698769645914e-01,5.357324436053497729e-01,5.361646557619590414e-01,5.365638136436804428e-01,5.369320164513572413e-01,5.372712585600737389e-01,5.375834327937079049e-01,5.378703336842003413e-01,5.381336606981382831e-01,5.383750214153285585e-01,5.385959346459663344e-01,5.387978334746523768e-01,5.389820682211332592e-01,5.391499093090379446e-01,5.393025500351198431e-01,5.394411092327008328e-01,5.395666338239835103e-01,5.396801012568143152e-01,5.397824218222621040e-01,5.398744408500569802e-01,5.399569407795573595e-01,5.400306431043783162e-01,5.400962101893197476e-01,5.401542469585361994e-01,5.402053024542400328e-01,5.402498712654595359e-01,5.402883948265903014e-01,5.403212625856260720e-01,5.403488130420500690e-01,5.403713346545089280e-01,5.403890666183599478e-01,5.404021995133050371e-01,5.404108758212317065e-01,5.404151903144559510e-01,5.404151903144552849e-01,5.404108758212314845e-01,5.404021995133044820e-01,5.403890666183600588e-01,5.403713346545089280e-01,5.403488130420500690e-01,5.403212625856251838e-01,5.402883948265914116e-01,5.402498712654592028e-01,5.402053024542404769e-01,5.401542469585369766e-01,5.400962101893198586e-01,5.400306431043778721e-01,5.399569407795556941e-01,5.398744408500567582e-01,5.397824218222611048e-01,5.396801012568149813e-01,5.395666338239833992e-01,5.394411092327014989e-01,5.393025500351196211e-01,5.391499093090376116e-01,5.389820682211325931e-01,5.387978334746519327e-01,5.385959346459663344e-01,5.383750214153285585e-01,5.381336606981379500e-01,5.378703336842003413e-01,5.375834327937073498e-01,5.372712585600732949e-01,5.369320164513561311e-01,5.365638136436799988e-01,5.361646557619593745e-01,5.357324436053495509e-01,5.352649698769640363e-01,5.347599159399532009e-01,5.342148486245104078e-01,5.336272171132477871e-01,5.329943499352594038e-01,5.323134521023595855e-01,5.315816024241992732e-01,5.307957510424036185e-01,5.299527172273390541e-01,5.290491874847034204e-01,5.280817140227196393e-01,5.270467136342861236e-01,5.259404670519093328e-01,5.247591188365602344e-01,5.234986778646201211e-01,5.221550184798194882e-01,5.207238823792108562e-01
5.778696051423324320e-01,5.259430605980839335e-01,5.276163648997715949e-01,5.291958323780909801e-01,5.306856747530118712e-01,5.320899897096775799e-01,5.334127575001738064e-01,5.346578383145667024e-01,5.358289703609270260e-01,5.369297685944489640e-01,5.379637240369197215e-01,5.389342036294365590e-01,5.398444505633221979e-01,5.406975850366255720e-01,5.414966053862053652e-01,5.422443895482101928e-01,5.429436968026855048e-01,5.435971697609344178e-01,5.442073365572585031e-01,5.447766132095683833e-01,5.453073061161880508e-01,5.458016146589405038e-01,5.462616338851772335e-01,5.466893572439696092e-01,5.470866793539965744e-01,5.474553987829018364e-01,5.477972208199700654e-01,5.481137602259031905e-01,5.484065439452503465e-01,5.486770137687090321e-01,5.489265289340045095e-01,5.491563686554489232e-01,5.493677345735102913e-01,5.495617531168873748e-01,5.497394777705529867e-01,5.499018912441888673e-01,5.500499075362292878e-01,5.501843738894504066e-01,5.503060726346735709e-01,5.504157229197309542e-01,5.505139823213125450e-01,5.506014483377361657e-01,5.506786597610440204e-01,5.507460979271511237e-01,5.508041878430148808e-01,5.508532991900205733e-01,5.508937472029605820e-01,5.509257934241330590e-01,5.509496463321826853e-01,5.509654618454565833e-01,5.509733436996532285e-01,5.509733436996532285e-01,5.509654618454563613e-01,5.509496463321816861e-01,5.509257934241332810e-01,5.508937472029618032e-01,5.508532991900210174e-01,5.508041878430156579e-01,5.507460979271517898e-01,5.506786597610449085e-01,5.506014483377368318e-01,5.505139823213133221e-01,5.504157229197302881e-01,5.503060726346737930e-01,5.501843738894512947e-01,5.500499075362286217e-01,5.499018912441884233e-01,5.497394777705519875e-01,5.495617531168873748e-01,5.493677345735101802e-01,5.491563686554482571e-01,5.489265289340042875e-01,5.486770137687085880e-01,5.484065439452502355e-01,5.481137602259026353e-01,5.477972208199705095e-01,5.474553987829021695e-01,5.470866793539970185e-01,5.466893572439700533e-01,5.462616338851767894e-01,5.458016146589411699e-01,5.453073061161889390e-01,5.447766132095696046e-01,5.442073365572572818e-01,5.435971697609344178e-01,5.429436968026848387e-01,5.422443895482093046e-01,5.414966053862053652e-01,5.406975850366254610e-01,5.398444505633233081e-01,5.389342036294376692e-01,5.379637240369196105e-01,5.369297685944485199e-01,5.358289703609272481e-01,5.346578383145665914e-01,5.334127575001743615e-01,5.320899897096784681e-01,5.306856747530118712e-01,5.291958323780898699e-01,5.276163648997724831e-01,5.259430605980849327e-01
5.826140189776553013e-01,5.299956886202367157e-01,5.319037391942473825e-01,5.337124268965133256e-01,5.354258701537343290e-01,5.370480924043290472e-01,5.385830174097776535e-01,5.400344653394542060e-01,5.414061495795822188e-01,5.427016742156923756e-01,5.439245321374907016e-01,5.450781037152038211e-01,5.461656559973470104e-01,5.471903423809977296e-01,5.481552027073945954e-01,5.490631637374790985e-01,5.499170399641908347e-01,5.507195347205721125e-01,5.514732415450989134e-01,5.521806457680790148e-01,5.528441262854006943e-01,5.534659574883135091e-01,5.540483113202554488e-01,5.545932594341115296e-01,5.551027754254140856e-01,5.555787371191521773e-01,5.560229288898870248e-01,5.564370439966692672e-01,5.568226869161833070e-01,5.571813756590495714e-01,5.575145440558669785e-01,5.578235440009657875e-01,5.581096476431601783e-01,5.583740495140079307e-01,5.586178685851656001e-01,5.588421502474777425e-01,5.590478682052760773e-01,5.592359262802716335e-01,5.594071601200794053e-01,5.595623388071460091e-01,5.597021663643722000e-01,5.598272831543027461e-01,5.599382671692167968e-01,5.600356352097684010e-01,5.601198439503445314e-01,5.601912908894728371e-01,5.602503151839650641e-01,5.602971983657236699e-01,5.603321649402913662e-01,5.603553828664905589e-01,5.603669639165792526e-01,5.603669639165792526e-01,5.603553828664904479e-01,5.603321649402926985e-01,5.602971983657232258e-01,5.602503151839655082e-01,5.601912908894721710e-01,5.601198439503455306e-01,5.600356352097687340e-01,5.599382671692163527e-01,5.598272831543044115e-01,5.597021663643712008e-01,5.595623388071464532e-01,5.594071601200787391e-01,5.592359262802699682e-01,5.590478682052762993e-01,5.588421502474774094e-01,5.586178685851659331e-01,5.583740495140063764e-01,5.581096476431607334e-01,5.578235440009656765e-01,5.575145440558670895e-01,5.571813756590495714e-01,5.568226869161829740e-01,5.564370439966690451e-01,5.560229288898863587e-01,5.555787371191529544e-01,5.551027754254144186e-01,5.545932594341118627e-01,5.540483113202550047e-01,5.534659574883138422e-01,5.528441262854002503e-01,5.521806457680781266e-01,5.514732415450989134e-01,5.507195347205721125e-01,5.499170399641895024e-01,5.490631637374782104e-01,5.481552027073945954e-01,5.471903423809973965e-01,5.461656559973466774e-01,5.450781037152040431e-01,5.439245321374903686e-01,5.427016742156921536e-01,5.414061495795818857e-01,5.400344653394552052e-01,5.385830174097784306e-01,5.370480924043288251e-01,5.354258701537344400e-01,5.337124268965132146e-01,5.319037391942468274e-01,5.299956886202371598e-01
5.873584328129782817e-01,5.330576531161362874e-01,5.351907384595568917e-01,5.372197539483061224e-01,5.391486868475726668e-01,5.409814481864998470e-01,5.427218670260317568e-01,5.443736854768084221e-01,5.459405544300779400e-01,5.474260299617700332e-01,5.488335703678718369e-01,5.501665337880915496e-01,5.514281763742777676e-01,5.526216509601805660e-01,5.537500061896475367e-01,5.548161860613961549e-01,5.558230298497081057e-01,5.567732723619331914e-01,5.576695444954465897e-01,5.585143740584963545e-01,5.593101868213666839e-01,5.600593077662524566e-01,5.607639625062612598e-01,5.614262788459752906e-01,5.620482884579525162e-01,5.626319286515201190e-01,5.631790442120131468e-01,5.636913892904749090e-01,5.641706293254615812e-01,5.646183429802844600e-01,5.650360240804825906e-01,5.654250835378064055e-01,5.657868512482834289e-01,5.661225779531990909e-01,5.664334370529773288e-01,5.667205263650003655e-01,5.669848698173646229e-01,5.672274190714998721e-01,5.674490550673672029e-01,5.676505894856718193e-01,5.678327661222605238e-01,5.679962621703976700e-01,5.681416894072576218e-01,5.682695952813745510e-01,5.683804638983062096e-01,5.684747169021179269e-01,5.685527142507028620e-01,5.686147548832429788e-01,5.686610772784190804e-01,5.686918599022678933e-01,5.687072215448096824e-01,5.687072215448090162e-01,5.686918599022682264e-01,5.686610772784185253e-01,5.686147548832434229e-01,5.685527142507024179e-01,5.684747169021174829e-01,5.683804638983063207e-01,5.682695952813747731e-01,5.681416894072567336e-01,5.679962621703977810e-01,5.678327661222608569e-01,5.676505894856728185e-01,5.674490550673673139e-01,5.672274190714990949e-01,5.669848698173641788e-01,5.667205263650000324e-01,5.664334370529772178e-01,5.661225779531974256e-01,5.657868512482826517e-01,5.654250835378061835e-01,5.650360240804827017e-01,5.646183429802841269e-01,5.641706293254621363e-01,5.636913892904745760e-01,5.631790442120139240e-01,5.626319286515183427e-01,5.620482884579527383e-01,5.614262788459750686e-01,5.607639625062613709e-01,5.600593077662527897e-01,5.593101868213660177e-01,5.585143740584951333e-01,5.576695444954458125e-01,5.567732723619330804e-01,5.558230298497075506e-01,5.548161860613967100e-01,5.537500061896479808e-01,5.526216509601805660e-01,5.514281763742783227e-01,5.501665337880905504e-01,5.488335703678718369e-01,5.474260299617695891e-01,5.459405544300784952e-01,5.443736854768091993e-01,5.427218670260314237e-01,5.409814481865005131e-01,5.391486868475743321e-01,5.372197539483057893e-01,5.351907384595565587e-01,5.330576531161367315e-01
5.921028466483011510e-01,5.348866925793003269e-01,5.372320280389628611e-01,5.394694432399299577e-01,5.416027618503238550e-01,5.436357492572233552e-01,5.455721060491937058e-01,5.474154622013442939e-01,5.491693719390510209e-01,5.508373092521560155e-01,5.524226640281048040e-01,5.539287387700179144e-01,5.553587458639894781e-01,5.567158053588666666e-01,5.580029432213001739e-01,5.592230900288923667e-01,5.603790800646265557e-01,5.614736507766021623e-01,5.625094425680458032e-01,5.634889988838459596e-01,5.644147665612538889e-01,5.652890964138963525e-01,5.661142440198699832e-01,5.668923706863333578e-01,5.676255445646815057e-01,5.683157418920615767e-01,5.689648483366779308e-01,5.695746604259078749e-01,5.701468870378508802e-01,5.706831509384647783e-01,5.711849903478427581e-01,5.716538605206381574e-01,5.720911353268829380e-01,5.724981088207277136e-01,5.728759967857613988e-01,5.732259382466600162e-01,5.735489969379138353e-01,5.738461627213158334e-01,5.741183529447627665e-01,5.743664137357210597e-01,5.745911212234106058e-01,5.747931826844894232e-01,5.749732376075716855e-01,5.751318586725526760e-01,5.752695526411535365e-01,5.753867611556615635e-01,5.754838614431805333e-01,5.755611669232135741e-01,5.756189277166889884e-01,5.756573310549397693e-01,5.756765015874359959e-01,5.756765015874349967e-01,5.756573310549399913e-01,5.756189277166894325e-01,5.755611669232132410e-01,5.754838614431803112e-01,5.753867611556615635e-01,5.752695526411542026e-01,5.751318586725520099e-01,5.749732376075711304e-01,5.747931826844884240e-01,5.745911212234106058e-01,5.743664137357199495e-01,5.741183529447615452e-01,5.738461627213151672e-01,5.735489969379140573e-01,5.732259382466605713e-01,5.728759967857610658e-01,5.724981088207269364e-01,5.720911353268829380e-01,5.716538605206374912e-01,5.711849903478427581e-01,5.706831509384653334e-01,5.701468870378505471e-01,5.695746604259074308e-01,5.689648483366783749e-01,5.683157418920612436e-01,5.676255445646816167e-01,5.668923706863340239e-01,5.661142440198704273e-01,5.652890964138970187e-01,5.644147665612541109e-01,5.634889988838459596e-01,5.625094425680443599e-01,5.614736507766009410e-01,5.603790800646263337e-01,5.592230900288922557e-01,5.580029432213001739e-01,5.567158053588660005e-01,5.553587458639885899e-01,5.539287387700180254e-01,5.524226640281038048e-01,5.508373092521562375e-01,5.491693719390510209e-01,5.474154622013446270e-01,5.455721060491924845e-01,5.436357492572215788e-01,5.416027618503235219e-01,5.394694432399310680e-01,5.372320280389635272e-01,5.348866925793022142e-01
5.968472604836241313e-01,5.353938736938079757e-01,5.379359595533519389e-01,5.403671292804280712e-01,5.426910177640426047e-01,5.449112183008032462e-01,5.470312755492318102e-01,5.490546791195549670e-01,5.509848577884495224e-01,5.528251743225358616e-01,5.545789208899671863e-01,5.562493150357451510e-01,5.578394961936423702e-01,5.593525227055817783e-01,5.607913693177378756e-01,5.621589251219316630e-01,5.634579919103013257e-01,5.646912829113228671e-01,5.658614218755571024e-01,5.669709424800584152e-01,5.680222880212898451e-01,5.690178113673238780e-01,5.699597751413320035e-01,5.708503521095649180e-01,5.716916257484058184e-01,5.724855909664273712e-01,5.732341549587874896e-01,5.739391381727348973e-01,5.746022753643492686e-01,5.752252167280491602e-01,5.758095290816950262e-01,5.763566970914563159e-01,5.768681245218019171e-01,5.773451354971861349e-01,5.777889757631432532e-01,5.782008139355089282e-01,5.785817427275747882e-01,5.789327801458769018e-01,5.792548706461927432e-01,5.795488862421991350e-01,5.798156275599898324e-01,5.800558248323203214e-01,5.802701388272240024e-01,5.804591617061689579e-01,5.806234178075172503e-01,5.807633643516495470e-01,5.808793920645385356e-01,5.809718257170698452e-01,5.810409245778297427e-01,5.810868827775220735e-01,5.811098295835220862e-01,5.811098295835219751e-01,5.810868827775222956e-01,5.810409245778298537e-01,5.809718257170689570e-01,5.808793920645367592e-01,5.807633643516495470e-01,5.806234178075165842e-01,5.804591617061684028e-01,5.802701388272250016e-01,5.800558248323197663e-01,5.798156275599899434e-01,5.795488862421990239e-01,5.792548706461922992e-01,5.789327801458772349e-01,5.785817427275754543e-01,5.782008139355083731e-01,5.777889757631433643e-01,5.773451354971871341e-01,5.768681245218006959e-01,5.763566970914574261e-01,5.758095290816951373e-01,5.752252167280477169e-01,5.746022753643497127e-01,5.739391381727341201e-01,5.732341549587862684e-01,5.724855909664273712e-01,5.716916257484061514e-01,5.708503521095645850e-01,5.699597751413317814e-01,5.690178113673241000e-01,5.680222880212905112e-01,5.669709424800590813e-01,5.658614218755574354e-01,5.646912829113222010e-01,5.634579919103013257e-01,5.621589251219323291e-01,5.607913693177375425e-01,5.593525227055818894e-01,5.578394961936425922e-01,5.562493150357450400e-01,5.545789208899670752e-01,5.528251743225355286e-01,5.509848577884488563e-01,5.490546791195547449e-01,5.470312755492309220e-01,5.449112183008031352e-01,5.426910177640428268e-01,5.403671292804287374e-01,5.379359595533527161e-01,5.353938736938081977e-01
6.015916743189470006e-01,5.361782548042399732e-01,5.389072963399186289e-01,5.415229217413723983e-01,5.440285695484465833e-01,5.464276516817078155e-01,5.487235460934768438e-01,5.509195899739159907e-01,5.530190735145996683e-01,5.550252342253050308e-01,5.569412517942242680e-01,5.587702434771476545e-01,5.605152599973333150e-01,5.621792819348762071e-01,5.637652165819451167e-01,5.652758952386170987e-01,5.667140709227885820e-01,5.680824164668952792e-01,5.693835229738800630e-01,5.706198986047420485e-01,5.717939676703287510e-01,5.729080700005464433e-01,5.739644605647693520e-01,5.749653093181896768e-01,5.759127012497038400e-01,5.768086366080943383e-01,5.776550312842696489e-01,5.784537173285942968e-01,5.792064435834635150e-01,5.799148764124728572e-01,5.805806005087515986e-01,5.812051197661588509e-01,5.817898581982093864e-01,5.823361608906950648e-01,5.828452949750251300e-01,5.833184506103568090e-01,5.837567419635671939e-01,5.841612081770015674e-01,5.845328143149058908e-01,5.848724522802071224e-01,5.851809416941280428e-01,5.854590307318872089e-01,5.857073969083937959e-01,5.859266478085388696e-01,5.861173217572807070e-01,5.862798884253439535e-01,5.864147493668503408e-01,5.865222384857682325e-01,5.866026224285403323e-01,5.866561009007260630e-01,5.866828069059629724e-01,5.866828069059629724e-01,5.866561009007258409e-01,5.866026224285398882e-01,5.865222384857683435e-01,5.864147493668497857e-01,5.862798884253435094e-01,5.861173217572810401e-01,5.859266478085378704e-01,5.857073969083946841e-01,5.854590307318879860e-01,5.851809416941275988e-01,5.848724522802065673e-01,5.845328143149058908e-01,5.841612081770010123e-01,5.837567419635671939e-01,5.833184506103578082e-01,5.828452949750250189e-01,5.823361608906953979e-01,5.817898581982104966e-01,5.812051197661578517e-01,5.805806005087519317e-01,5.799148764124725242e-01,5.792064435834632929e-01,5.784537173285940748e-01,5.776550312842690937e-01,5.768086366080946714e-01,5.759127012497038400e-01,5.749653093181890107e-01,5.739644605647701292e-01,5.729080700005474425e-01,5.717939676703298613e-01,5.706198986047419375e-01,5.693835229738802850e-01,5.680824164668952792e-01,5.667140709227880269e-01,5.652758952386185420e-01,5.637652165819460048e-01,5.621792819348758741e-01,5.605152599973343142e-01,5.587702434771472104e-01,5.569412517942248231e-01,5.550252342253036986e-01,5.530190735145988912e-01,5.509195899739161018e-01,5.487235460934763998e-01,5.464276516817081486e-01,5.440285695484466943e-01,5.415229217413720653e-01,5.389072963399194061e-01,5.361782548042400842e-01
