nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337910323e-01,1.053582982707651494e-01,1.039577355715717161e-01,1.026751631148781069e-01,1.015034446169094939e-01,1.004357378818395569e-01,9.946549057118767023e-02,9.858643512858923652e-02,9.779258298660625792e-02,9.707821817247239138e-02,9.643789042007659684e-02,9.586640788606502761e-02,9.535882955887459156e-02,9.491045744086105962e-02,9.451682857542929861e-02,9.417370698337733381e-02,9.387707556536652176e-02,9.362312802079762741e-02,9.340826082707151534e-02,9.322906531757618742e-02,9.308231989149844121e-02,9.296498238382622237e-02,9.287418261962859800e-02,9.280721517282124189e-02,9.276153234620562738e-02,9.273473738644619213e-02,9.272457794496698213e-02,9.272893979330998349e-02,9.274584079942417569e-02,9.277342516949689533e-02,9.280995795839738771e-02,9.285381985041667174e-02,9.290350221088136684e-02,9.295760240824291198e-02,9.301481940548107785e-02,9.307394961901356567e-02,9.313388304283171104e-02,9.319359963518593359e-02,9.325216596491442411e-02,9.330873211431656156e-02,9.336252883540600844e-02,9.341286495637857179e-02,9.345912503518095937e-02,9.350076725720174453e-02,9.353732157425365124e-02,9.356838808226126958e-02,9.359363563528790009e-02,9.361280069383454139e-02,9.362568640565006872e-02,9.363216191761676577e-02,9.363216191761709883e-02,9.362568640564991607e-02,9.361280069383424995e-02,9.359363563528776131e-02,9.356838808226133897e-02,9.353732157425327653e-02,9.350076725720168902e-02,9.345912503518115366e-02,9.341286495637896037e-02,9.336252883540624437e-02,9.330873211431599257e-02,9.325216596491460452e-02,9.319359963518562828e-02,9.313388304283143349e-02,9.307394961901381547e-02,9.301481940548142480e-02,9.295760240824309240e-02,9.290350221088120031e-02,9.285381985041675501e-02,9.280995795839690199e-02,9.277342516949707574e-02,9.274584079942416182e-02,9.272893979331023329e-02,9.272457794496688499e-02,9.273473738644594233e-02,9.276153234620525267e-02,9.280721517282120026e-02,9.287418261962819555e-02,9.296498238382631951e-02,9.308231989149834407e-02,9.322906531757614579e-02,9.340826082707136269e-02,9.362312802079736374e-02,9.387707556536685483e-02,9.417370698337736157e-02,9.451682857543010352e-02,9.491045744086076819e-02,9.535882955887473034e-02,9.586640788606495822e-02,9.643789042007661072e-02,9.707821817247218321e-02,9.779258298660620241e-02,9.858643512858961122e-02,9.946549057118773962e-02,1.004357378818396956e-01,1.015034446169099519e-01,1.026751631148783567e-01,1.039577355715722018e-01,1.053582982707650245e-01,1.068842848337908935e-01
5.683807774716865824e-01,1.142715058458586841e-01,1.123548134383041824e-01,1.105743390439027363e-01,1.089226979299409426e-01,1.073927697533318959e-01,1.059776985077704320e-01,1.046708913370387045e-01,1.034660163441996211e-01,1.023569995195085791e-01,1.013380209025198514e-01,1.004035100862433610e-01,9.954814116350987896e-02,9.876682720798400650e-02,9.805471437471385832e-02,9.740717569775096674e-02,9.681980465527256774e-02,9.628840856590549502e-02,9.580900187351955311e-02,9.537779937175888678e-02,9.499120941392885653e-02,9.464582714863938040e-02,9.433842781675956524e-02,9.406596014079336709e-02,9.382553983373045914e-02,9.361444325069581684e-02,9.343010120341303792e-02,9.327009295442560688e-02,9.313214040533675242e-02,9.301410249091345006e-02,9.291396978872691614e-02,9.282985935213904083e-02,9.276000977275308812e-02,9.270277647702809820e-02,9.265662726049254949e-02,9.262013806191682352e-02,9.259198897892341462e-02,9.257096052572985623e-02,9.255593013311466666e-02,9.254586889019239537e-02,9.253983852718068726e-02,9.253698863806565644e-02,9.253655414184699946e-02,9.253785298092076506e-02,9.254028405509062694e-02,9.254332538969649302e-02,9.254653253639381905e-02,9.254953720521100213e-02,9.255204612663903152e-02,9.255384014266621051e-02,9.255477352587096473e-02,9.255477352587135331e-02,9.255384014266611337e-02,9.255204612663879560e-02,9.254953720521121030e-02,9.254653253639376354e-02,9.254332538969652078e-02,9.254028405509089061e-02,9.253785298092098710e-02,9.253655414184679129e-02,9.253698863806575359e-02,9.253983852718056236e-02,9.254586889019225660e-02,9.255593013311486095e-02,9.257096052573020317e-02,9.259198897892347013e-02,9.262013806191723986e-02,9.265662726049254949e-02,9.270277647702808432e-02,9.276000977275290771e-02,9.282985935213917961e-02,9.291396978872717982e-02,9.301410249091303373e-02,9.313214040533672466e-02,9.327009295442544035e-02,9.343010120341334324e-02,9.361444325069566419e-02,9.382553983373023709e-02,9.406596014079360302e-02,9.433842781675988443e-02,9.464582714863950530e-02,9.499120941392838469e-02,9.537779937175901168e-02,9.580900187351952535e-02,9.628840856590550890e-02,9.681980465527231794e-02,9.740717569775077245e-02,9.805471437471395546e-02,9.876682720798411752e-02,9.954814116350975406e-02,1.004035100862431806e-01,1.013380209025196849e-01,1.023569995195085236e-01,1.034660163441995517e-01,1.046708913370385657e-01,1.059776985077703765e-01,1.073927697533319237e-01,1.089226979299409426e-01,1.105743390439032497e-01,1.123548134383043767e-01,1.142715058458584620e-01
5.731251913070094517e-01,1.228348817321664593e-01,1.205444755535653584e-01,1.183994736397738223e-01,1.163926335685954716e-01,1.145169423994428920e-01,1.127656194888281144e-01,1.111321180790627305e-01,1.096101257775309729e-01,1.081935640400121940e-01,1.068765867667865743e-01,1.056535781149829378e-01,1.045191496248972923e-01,1.034681367520046413e-01,1.024955948902898234e-01,1.015967949663308528e-01,1.007672186775031425e-01,1.000025534416779799e-01,9.929868712002556941e-02,9.865170256896695078e-02,9.805787207204373634e-02,9.751365169746192829e-02,9.701567562237128906e-02,9.656075046054944655e-02,9.614584962607050644e-02,9.576810776177509255e-02,9.542481525788487629e-02,9.511341288292375629e-02,9.483148654622769458e-02,9.457676220868134476e-02,9.434710095598311530e-02,9.414049424658001153e-02,9.395505934454521924e-02,9.378903494596765866e-02,9.364077700593657905e-02,9.350875477190195850e-02,9.339154702803845187e-02,9.328783855426066307e-02,9.319641680270061845e-02,9.311616879371158173e-02,9.304607823289681723e-02,9.298522285012854327e-02,9.293277196114860250e-02,9.288798425199940034e-02,9.285020578630372168e-02,9.281886823523699537e-02,9.279348732989319004e-02,9.277366153571006691e-02,9.275907094856046531e-02,9.274947641214531524e-02,9.274471885635930668e-02,9.274471885635912627e-02,9.274947641214563443e-02,9.275907094856092328e-02,9.277366153571042773e-02,9.279348732989343984e-02,9.281886823523705088e-02,9.285020578630416577e-02,9.288798425199958075e-02,9.293277196114912986e-02,9.298522285012859878e-02,9.304607823289623436e-02,9.311616879371155397e-02,9.319641680270047968e-02,9.328783855426116267e-02,9.339154702803845187e-02,9.350875477190226381e-02,9.364077700593677334e-02,9.378903494596729784e-02,9.395505934454535801e-02,9.414049424657991438e-02,9.434710095598286550e-02,9.457676220868140027e-02,9.483148654622737539e-02,9.511341288292383955e-02,9.542481525788477914e-02,9.576810776177550888e-02,9.614584962607011787e-02,9.656075046054968247e-02,9.701567562237141396e-02,9.751365169746153971e-02,9.805787207204393063e-02,9.865170256896706180e-02,9.929868712002545839e-02,1.000025534416779244e-01,1.007672186775035311e-01,1.015967949663309361e-01,1.024955948902894487e-01,1.034681367520043915e-01,1.045191496248965707e-01,1.056535781149830905e-01,1.068765867667865188e-01,1.081935640400126103e-01,1.096101257775309729e-01,1.111321180790623697e-01,1.127656194888286417e-01,1.145169423994430308e-01,1.163926335685956520e-01,1.183994736397738085e-01,1.205444755535653445e-01,1.228348817321667369e-01
5.778696051423324320e-01,1.323618616399475367e-01,1.297184567405098854e-01,1.272280511347919918e-01,1.248836228513270225e-01,1.226783440149669252e-01,1.206055861231447868e-01,1.186589240594192185e-01,1.168321389449781672e-01,1.151192199278602141e-01,1.135143650076462368e-01,1.120119809905101571e-01,1.106066826659141689e-01,1.092932912921604632e-01,1.080668324735207519e-01,1.069225335069341337e-01,1.058558202713846264e-01,1.048623137281304574e-01,1.039378260950227784e-01,1.030783567533189865e-01,1.022800879406602775e-01,1.015393802793315287e-01,1.008527681845563517e-01,1.002169551934337655e-01,9.962880925120212727e-02,9.908535798783536797e-02,9.858378401455351880e-02,9.812142026662847016e-02,9.769574541591792560e-02,9.730437937386099412e-02,9.694507890316764187e-02,9.661573335418946473e-02,9.631436053988913504e-02,9.603910276148544534e-02,9.578822299517485150e-02,9.556010124884127543e-02,9.535323109634039063e-02,9.516621639576647307e-02,9.499776819707902997e-02,9.484670184355667444e-02,9.471193427075998150e-02,9.459248150601649863e-02,9.448745637083613702e-02,9.439606638820770279e-02,9.431761189627753394e-02,9.425148436960095744e-02,9.419716494885399527e-02,9.415422317967303556e-02,9.412231596112384524e-02,9.410118670413629427e-02,9.409066470015450823e-02,9.409066470015386985e-02,9.410118670413646080e-02,9.412231596112417831e-02,9.415422317967289678e-02,9.419716494885387037e-02,9.425148436960126275e-02,9.431761189627728414e-02,9.439606638820784157e-02,9.448745637083606763e-02,9.459248150601609617e-02,9.471193427075988436e-02,9.484670184355649403e-02,9.499776819707862752e-02,9.516621639576634817e-02,9.535323109634022409e-02,9.556010124884166401e-02,9.578822299517500416e-02,9.603910276148550085e-02,9.631436053988910728e-02,9.661573335418964514e-02,9.694507890316769738e-02,9.730437937386110514e-02,9.769574541591828643e-02,9.812142026662838690e-02,9.858378401455346329e-02,9.908535798783538184e-02,9.962880925120189135e-02,1.002169551934338765e-01,1.008527681845558938e-01,1.015393802793316536e-01,1.022800879406601943e-01,1.030783567533190004e-01,1.039378260950226951e-01,1.048623137281302492e-01,1.058558202713843904e-01,1.069225335069339949e-01,1.080668324735206132e-01,1.092932912921603661e-01,1.106066826659142521e-01,1.120119809905103514e-01,1.135143650076460009e-01,1.151192199278600614e-01,1.168321389449782366e-01,1.186589240594190242e-01,1.206055861231446619e-01,1.226783440149671195e-01,1.248836228513270918e-01,1.272280511347919640e-01,1.297184567405099409e-01,1.323618616399477588e-01
5.826140189776553013e-01,1.426692106234388469e-01,1.396964135600637924e-01,1.368826869195506335e-01,1.342212908520107051e-01,1.317056450234150022e-01,1.293293359024660083e-01,1.270861227996427090e-01,1.249699427395541546e-01,1.229749142496322500e-01,1.210953401487997183e-01,1.193257094192542306e-01,1.176606982430864062e-01,1.160951702833059734e-01,1.146241762861036073e-01,1.132429530779842514e-01,1.119469220278892924e-01,1.107316870406376969e-01,1.095930321441407063e-01,1.085269187288401410e-01,1.075294824938395760e-01,1.065970301502514872e-01,1.057260359284173251e-01,1.049131379319104274e-01,1.041551343776282862e-01,1.034489797578424797e-01,1.027917809568052732e-01,1.021807933514449623e-01,1.016134169227799755e-01,1.010871924020063928e-01,1.005997974727010219e-01,1.001490430482777777e-01,9.973286964171008961e-02,9.934934384257491924e-02,9.899665491471396073e-02,9.867311152617642966e-02,9.837713862166055923e-02,9.810727444634050054e-02,9.786216772880730608e-02,9.764057502976959679e-02,9.744135826224456509e-02,9.726348238812559943e-02,9.710601329528530112e-02,9.696811585872136541e-02,9.684905218869449550e-02,9.674818006831827077e-02,9.666495158261691201e-02,9.659891194071303089e-02,9.654969849247467539e-02,9.651703994066054837e-02,9.650075574937022616e-02,9.650075574937043432e-02,9.651703994066042347e-02,9.654969849247439784e-02,9.659891194071318354e-02,9.666495158261705078e-02,9.674818006831846506e-02,9.684905218869484245e-02,9.696811585872150419e-02,9.710601329528532888e-02,9.726348238812547453e-02,9.744135826224460672e-02,9.764057502976966618e-02,9.786216772880718118e-02,9.810727444634066707e-02,9.837713862166030943e-02,9.867311152617673498e-02,9.899665491471409950e-02,9.934934384257466944e-02,9.973286964171017288e-02,1.001490430482777638e-01,1.005997974727007860e-01,1.010871924020061152e-01,1.016134169227796563e-01,1.021807933514448791e-01,1.027917809568051205e-01,1.034489797578422854e-01,1.041551343776282446e-01,1.049131379319107049e-01,1.057260359284173806e-01,1.065970301502515288e-01,1.075294824938392985e-01,1.085269187288401133e-01,1.095930321441404842e-01,1.107316870406373638e-01,1.119469220278893895e-01,1.132429530779842375e-01,1.146241762861031771e-01,1.160951702833062510e-01,1.176606982430862119e-01,1.193257094192543000e-01,1.210953401487997461e-01,1.229749142496323333e-01,1.249699427395541407e-01,1.270861227996425979e-01,1.293293359024661471e-01,1.317056450234150300e-01,1.342212908520108994e-01,1.368826869195512164e-01,1.396964135600637646e-01,1.426692106234388469e-01
5.873584328129782817e-01,1.535735062670268714e-01,1.502968642611375860e-01,1.471839424245212913e-01,1.442283286991684343e-01,1.414237377846589705e-01,1.387640199740212965e-01,1.362431687995545593e-01,1.338553275486485394e-01,1.315947947141385133e-01,1.294560284466878819e-01,1.274336500784347681e-01,1.255224467877796568e-01,1.237173734749385384e-01,1.220135539168593491e-01,1.204062812684801448e-01,1.188910179751661023e-01,1.174633951586632058e-01,1.161192115360807631e-01,1.148544319284296594e-01,1.136651854120680066e-01,1.125477631632061798e-01,1.114986160423540595e-01,1.105143519623912746e-01,1.095917330807454487e-01,1.087276728530969100e-01,1.079192329830284958e-01,1.071636202991914782e-01,1.064581835888376432e-01,1.058004104139792650e-01,1.051879239340226119e-01,1.046184797564428809e-01,1.040899628349421235e-01,1.036003844325772416e-01,1.031478791655004307e-01,1.027307021413072924e-01,1.023472262044181902e-01,1.019959392995365699e-01,1.016754419629272571e-01,1.013844449501046241e-01,1.011217670074568975e-01,1.008863327943917282e-01,1.006771709617104438e-01,1.004934123911676164e-01,1.003342886004671558e-01,1.001991303173161707e-01,1.000873662256235169e-01,9.999852188639406225e-02,9.993221883543632056e-02,9.988817385958477513e-02,9.986619845274728735e-02,9.986619845274759266e-02,9.988817385958456696e-02,9.993221883543602913e-02,9.999852188639397899e-02,1.000873662256240304e-01,1.001991303173161985e-01,1.003342886004667811e-01,1.004934123911679494e-01,1.006771709617106103e-01,1.008863327943923666e-01,1.011217670074566893e-01,1.013844449501045547e-01,1.016754419629276457e-01,1.019959392995362507e-01,1.023472262044179404e-01,1.027307021413072091e-01,1.031478791655001115e-01,1.036003844325768808e-01,1.040899628349421235e-01,1.046184797564428115e-01,1.051879239340226396e-01,1.058004104139791401e-01,1.064581835888377681e-01,1.071636202991914366e-01,1.079192329830289260e-01,1.087276728530970210e-01,1.095917330807453099e-01,1.105143519623912329e-01,1.114986160423541289e-01,1.125477631632059300e-01,1.136651854120682148e-01,1.148544319284293819e-01,1.161192115360807631e-01,1.174633951586631225e-01,1.188910179751662549e-01,1.204062812684801170e-01,1.220135539168595989e-01,1.237173734749386772e-01,1.255224467877795458e-01,1.274336500784347959e-01,1.294560284466876598e-01,1.315947947141385133e-01,1.338553275486484284e-01,1.362431687995548646e-01,1.387640199740214353e-01,1.414237377846588040e-01,1.442283286991692670e-01,1.471839424245213468e-01,1.502968642611376693e-01,1.535735062670273710e-01
5.921028466483011510e-01,1.649333921241625811e-01,1.613791899016117359e-01,1.579920640185838721e-01,1.547659618094362755e-01,1.516949271211150974e-01,1.487731102521351323e-01,1.459947767936152774e-01,1.433543154109193640e-01,1.408462446111553579e-01,1.384652185468436547e-01,1.362060319098252481e-01,1.340636239719962819e-01,1.320330818309617960e-01,1.301096429193338011e-01,1.282886968362629554e-01,1.265657865590402997e-01,1.249366090913514582e-01,1.233970156030870929e-01,1.219430111145963225e-01,1.205707537760500880e-01,1.192765537901110950e-01,1.180568720235799091e-01,1.169083183510559870e-01,1.158276497709827546e-01,1.148117683318155141e-01,1.138577189034163245e-01,1.129626868262440520e-01,1.121239954684159490e-01,1.113391037183466131e-01,1.106056034383831738e-01,1.099212169026978908e-01,1.092837942406482826e-01,1.086913109048887743e-01,1.081418651817139670e-01,1.076336757594313909e-01,1.071650793689903347e-01,1.067345285096449464e-01,1.063405892710962836e-01,1.059819392623051054e-01,1.056573656560541447e-01,1.053657633572813723e-01,1.051061333022545730e-01,1.048775808948006899e-01,1.046793145849715667e-01,1.045106445948355556e-01,1.043709817953898666e-01,1.042598367379688196e-01,1.041768188429760544e-01,1.041216357482139393e-01,1.040940928186016995e-01,1.040940928186016856e-01,1.041216357482135230e-01,1.041768188429757491e-01,1.042598367379685975e-01,1.043709817953896862e-01,1.045106445948355139e-01,1.046793145849712614e-01,1.048775808948009536e-01,1.051061333022548644e-01,1.053657633572813584e-01,1.056573656560543528e-01,1.059819392623052442e-01,1.063405892710962142e-01,1.067345285096450158e-01,1.071650793689901543e-01,1.076336757594314325e-01,1.081418651817137866e-01,1.086913109048888160e-01,1.092837942406481438e-01,1.099212169026974606e-01,1.106056034383827852e-01,1.113391037183465299e-01,1.121239954684160045e-01,1.129626868262442602e-01,1.138577189034161857e-01,1.148117683318155419e-01,1.158276497709824354e-01,1.169083183510557233e-01,1.180568720235800895e-01,1.192765537901112199e-01,1.205707537760503378e-01,1.219430111145964751e-01,1.233970156030866211e-01,1.249366090913515831e-01,1.265657865590401610e-01,1.282886968362627889e-01,1.301096429193337178e-01,1.320330818309615184e-01,1.340636239719964484e-01,1.362060319098254979e-01,1.384652185468432939e-01,1.408462446111552469e-01,1.433543154109191697e-01,1.459947767936150553e-01,1.487731102521349102e-01,1.516949271211149586e-01,1.547659618094366918e-01,1.579920640185838998e-01,1.613791899016118747e-01,1.649333921241634970e-01
5.968472604836241313e-01,1.765969456603623255e-01,1.727919391711962294e-01,1.691562139056831116e-01,1.656840946123671887e-01,1.623699753397743473e-01,1.592083300637330279e-01,1.561937223345391812e-01,1.533208139615052923e-01,1.505843727609392779e-01,1.479792794004844703e-01,1.455005333782197485e-01,1.431432581791280967e-01,1.409027056546297285e-01,1.387742596729762967e-01,1.367534390895993879e-01,1.348359000870401614e-01,1.330174379340258450e-01,1.312939882126918645e-01,1.296616275619331959e-01,1.281165739835357642e-01,1.266551867561146738e-01,1.252739660000618815e-01,1.239695519347136926e-01,1.227387238668736918e-01,1.215783989476563326e-01,1.204856307324263104e-01,1.194576075764331030e-01,1.184916508965595111e-01,1.175852133274732508e-01,1.167358767984176954e-01,1.159413505548698431e-01,1.151994691473802734e-01,1.145081904080826468e-01,1.138655934336256365e-01,1.132698765916329564e-01,1.127193555662556329e-01,1.122124614569322554e-01,1.117477389431025120e-01,1.113238445263754622e-01,1.109395448604455214e-01,1.105937151779755601e-01,1.102853378226446718e-01,1.100135008935943792e-01,1.097773970086550199e-01,1.095763221919069386e-01,1.094096748903622129e-01,1.092769551238615827e-01,1.091777637716082050e-01,1.091118019981194287e-01,1.090788708208084573e-01,1.090788708208081936e-01,1.091118019981194009e-01,1.091777637716081772e-01,1.092769551238618603e-01,1.094096748903618660e-01,1.095763221919072439e-01,1.097773970086550199e-01,1.100135008935943237e-01,1.102853378226443248e-01,1.105937151779756711e-01,1.109395448604453410e-01,1.113238445263757398e-01,1.117477389431027063e-01,1.122124614569318113e-01,1.127193555662557162e-01,1.132698765916331091e-01,1.138655934336256503e-01,1.145081904080827023e-01,1.151994691473804261e-01,1.159413505548698986e-01,1.167358767984175288e-01,1.175852133274730982e-01,1.184916508965598025e-01,1.194576075764331446e-01,1.204856307324261855e-01,1.215783989476564297e-01,1.227387238668740527e-01,1.239695519347134983e-01,1.252739660000616595e-01,1.266551867561150901e-01,1.281165739835358752e-01,1.296616275619330572e-01,1.312939882126915869e-01,1.330174379340252899e-01,1.348359000870399671e-01,1.367534390895996654e-01,1.387742596729764077e-01,1.409027056546297840e-01,1.431432581791277636e-01,1.455005333782193877e-01,1.479792794004845258e-01,1.505843727609392224e-01,1.533208139615053200e-01,1.561937223345389869e-01,1.592083300637328891e-01,1.623699753397743473e-01,1.656840946123673275e-01,1.691562139056831116e-01,1.727919391711967012e-01,1.765969456603629084e-01
6.015916743189470006e-01,1.884157350204432035e-01,1.843863859549820794e-01,1.805275118861496553e-01,1.768338221296565094e-01,1.733000714006909249e-01,1.699210707552759325e-01,1.666916976874783241e-01,1.636069053800008888e-01,1.606617311156997852e-01,1.578513038659595247e-01,1.551708510787822570e-01,1.526157046950808172e-01,1.501813064261527386e-01,1.478632123287262901e-01,1.456570967165201902e-01,1.435587554489981543e-01,1.415641086390263259e-01,1.396692028216343640e-01,1.378702126260124006e-01,1.361634419924157291e-01,1.345453249748461699e-01,1.330124261692589016e-01,1.315614408057366458e-01,1.301891945415540597e-01,1.288926429904256044e-01,1.276688710215051203e-01,1.265150918599058372e-01,1.254286460187114538e-01,1.244070000905943829e-01,1.234477454253737200e-01,1.225485967180466179e-01,1.217073905300812692e-01,1.209220837651020508e-01,1.201907521184348016e-01,1.195115885184574595e-01,1.188829015761932728e-01,1.183031140581826679e-01,1.177707613963322186e-01,1.172844902471626843e-01,1.168430571117105021e-01,1.164453270261890938e-01,1.160902723324836044e-01,1.157769715365509627e-01,1.155046082618701592e-01,1.152724703042076471e-01,1.150799487931506299e-01,1.149265374650568911e-01,1.148118320513515228e-01,1.147355297853851624e-01,1.146974290303837130e-01,1.146974290303837546e-01,1.147355297853852735e-01,1.148118320513516061e-01,1.149265374650569882e-01,1.150799487931508658e-01,1.152724703042078691e-01,1.155046082618700759e-01,1.157769715365511709e-01,1.160902723324835628e-01,1.164453270261889412e-01,1.168430571117105160e-01,1.172844902471626705e-01,1.177707613963320382e-01,1.183031140581829316e-01,1.188829015761932451e-01,1.195115885184574317e-01,1.201907521184348432e-01,1.209220837651021480e-01,1.217073905300814773e-01,1.225485967180461877e-01,1.234477454253740669e-01,1.244070000905945356e-01,1.254286460187115093e-01,1.265150918599055874e-01,1.276688710215050926e-01,1.288926429904257154e-01,1.301891945415540042e-01,1.315614408057367291e-01,1.330124261692590126e-01,1.345453249748462254e-01,1.361634419924161177e-01,1.378702126260125671e-01,1.396692028216343640e-01,1.415641086390262426e-01,1.435587554489986539e-01,1.456570967165208008e-01,1.478632123287262623e-01,1.501813064261528219e-01,1.526157046950809282e-01,1.551708510787822015e-01,1.578513038659597190e-01,1.606617311156996464e-01,1.636069053800010553e-01,1.666916976874781853e-01,1.699210707552757660e-01,1.733000714006911469e-01,1.768338221296566759e-01,1.805275118861497385e-01,1.843863859549826345e-01,1.884157350204436754e-01
