8.993781321453361288e-01,9.146158894788782856e-01,9.284880155867690776e-01,9.409916278119079269e-01,9.521403209483085828e-01,9.619624572090071934e-01,9.704991959540346658e-01,9.778023670170323811e-01,9.839322838275521566e-01,9.889555802139526897e-01,9.929431397809724835e-01,9.959681710461970594e-01,9.981044669140577419e-01,9.994248752548954284e-01,9.999999999999952260e-01,9.998971510977640031e-01,9.991795691773212029e-01,9.979059697963358344e-01,9.961304863112920849e-01,9.939031429845573973e-01,9.912710605923090723e-01,9.882806731399915723e-01,9.849812741120645976e-01,9.814301115702114275e-01,9.776988170355688235e-01,9.738799068982079143e-01,9.700902728707325728e-01,9.664664659998999374e-01,9.631460237580217187e-01,9.602329198496060148e-01,9.577536949417927437e-01,9.556154086444006435e-01,9.535510937449568347e-01,9.507789211728921996e-01,9.515559755182270152e-01,9.538124993294212484e-01,9.549553291895346296e-01,9.553184914800632033e-01,9.549553291895297447e-01,9.538124993294232468e-01,9.515559755182295687e-01,9.507789211728917556e-01,9.535510937449616087e-01,9.556154086443947593e-01,9.577536949417948531e-01,9.602329198495990203e-01,9.631460237580242723e-01,9.664664659998978280e-01,9.700902728707351264e-01,9.738799068982093576e-01,9.776988170355662700e-01,9.814301115702089851e-01,9.849812741120623771e-01,9.882806731399877975e-01,9.912710605923121809e-01,9.939031429845542887e-01,9.961304863112916408e-01,9.979059697963336140e-01,9.991795691773206478e-01,9.998971510977646693e-01,1.000000000000000000e+00,9.994248752548972048e-01,9.981044669140611836e-01,9.959681710461979476e-01,9.929431397809761473e-01,9.889555802139532448e-01,9.839322838275526006e-01,9.778023670170352677e-01,9.704991959540379964e-01,9.619624572090075265e-01,9.521403209483078056e-01,9.409916278119070387e-01,9.284880155867720752e-01,9.146158894788749549e-01,8.993781321453389044e-01
8.072418195388378903e-01,8.231845239418077442e-01,8.380439373334054309e-01,8.517837929170265499e-01,8.643815966894792258e-01,8.758281663160315533e-01,8.861268425796542392e-01,8.952924276269252912e-01,9.033499110916699548e-01,9.103330477861875103e-01,9.162828495535270124e-01,9.212460499261162505e-01,9.252735944950862823e-01,9.284192035487520700e-01,9.307380478506869226e-01,9.322855747186857833e-01,9.331165212193500702e-01,9.332841557453339654e-01,9.328397998621152931e-01,9.318326999851072046e-01,9.303103424832097623e-01,9.283193314829686349e-01,9.259069623818185768e-01,9.231235950307058458e-01,9.200257987737933130e-01,9.166799076332425855e-01,9.131649565881468922e-01,9.095728612758396947e-01,9.060021762708427850e-01,9.025399051434543907e-01,8.992221874668990811e-01,8.959443007402141390e-01,8.920639910551656504e-01,8.914066615257386639e-01,8.939955171226501296e-01,8.955982727376656793e-01,8.965535832405640004e-01,8.968753193180459826e-01,8.965535832405647776e-01,8.955982727376680108e-01,8.939955171226503516e-01,8.914066615257424386e-01,8.920639910551656504e-01,8.959443007402168035e-01,8.992221874668984150e-01,9.025399051434543907e-01,9.060021762708412307e-01,9.095728612758408049e-01,9.131649565881450048e-01,9.166799076332405871e-01,9.200257987737934240e-01,9.231235950307039584e-01,9.259069623818210193e-01,9.283193314829698561e-01,9.303103424832116497e-01,9.318326999851043180e-01,9.328397998621134057e-01,9.332841557453321890e-01,9.331165212193455183e-01,9.322855747186833408e-01,9.307380478506886989e-01,9.284192035487480732e-01,9.252735944950857272e-01,9.212460499261162505e-01,9.162828495535270124e-01,9.103330477861841796e-01,9.033499110916676234e-01,8.952924276269227377e-01,8.861268425796569037e-01,8.758281663160296659e-01,8.643815966894795588e-01,8.517837929170251066e-01,8.380439373334035436e-01,8.231845239418110749e-01,8.072418195388372242e-01
7.051551741077308755e-01,7.202137060540553248e-01,7.344607808260881221e-01,7.478471465508500504e-01,7.603332673038895040e-01,7.718895209461744678e-01,7.824961378768376941e-01,7.921428959595875341e-01,8.008285961371667261e-01,8.085603505272257463e-01,8.153527199125880642e-01,8.212267405558866251e-01,8.262088814596950659e-01,8.303299730250023325e-01,8.336241471492473742e-01,8.361278278736181679e-01,8.378788115148002591e-01,8.389154765527199187e-01,8.392761669747826891e-01,8.389987984089672945e-01,8.381207432373486421e-01,8.366790557053905841e-01,8.347110930256516070e-01,8.322555572267903434e-01,8.293538930173832702e-01,8.260517691291443532e-01,8.223999305729021714e-01,8.184527961318179834e-01,8.142611298604763848e-01,8.098493635947882074e-01,8.051439201000776258e-01,7.996175110994626634e-01,7.960935688070227556e-01,7.977181715204632040e-01,7.985219310020361672e-01,7.990637288805896299e-01,7.994052865956757792e-01,7.995242758490513912e-01,7.994052865956765563e-01,7.990637288805866323e-01,7.985219310020411632e-01,7.977181715204624268e-01,7.960935688070219785e-01,7.996175110994605539e-01,8.051439201000716306e-01,8.098493635947895397e-01,8.142611298604768288e-01,8.184527961318147637e-01,8.223999305728993958e-01,8.260517691291464626e-01,8.293538930173798285e-01,8.322555572267875679e-01,8.347110930256514960e-01,8.366790557053905841e-01,8.381207432373493083e-01,8.389987984089685158e-01,8.392761669747768050e-01,8.389154765527199187e-01,8.378788115148007032e-01,8.361278278736150593e-01,8.336241471492452648e-01,8.303299730250056632e-01,8.262088814597007280e-01,8.212267405558851818e-01,8.153527199125896185e-01,8.085603505272287439e-01,8.008285961371696127e-01,7.921428959595886443e-01,7.824961378768375830e-01,7.718895209461719142e-01,7.603332673038910583e-01,7.478471465508479410e-01,7.344607808260873449e-01,7.202137060540552138e-01,7.051551741077310975e-01
6.052263241826384421e-01,6.187818576888128863e-01,6.317594169806098892e-01,6.441063036832549438e-01,6.557756286609540686e-01,6.667267720272020970e-01,6.769256808686963112e-01,6.863449993567363183e-01,6.949640325874680835e-01,7.027685518346216131e-01,7.097504546340684950e-01,7.159072980661053132e-01,7.212417276939454558e-01,7.257608279117171435e-01,7.294754221255614901e-01,7.323993535050741244e-01,7.345487793199028115e-01,7.359415144124660246e-01,7.365964622713538912e-01,7.365331751153458839e-01,7.357715860076750047e-01,7.343319528049433442e-01,7.322350378885137401e-01,7.295025023575383294e-01,7.261573824298640512e-01,7.222242564234266915e-01,7.177280920404947029e-01,7.126891500883569819e-01,7.071062970319443863e-01,7.008999606153515360e-01,6.936302131471148158e-01,6.865050147545884718e-01,6.860446043161957386e-01,6.846478390237052958e-01,6.832424813436623889e-01,6.821082125358567394e-01,6.813826076953855004e-01,6.811338189330067294e-01,6.813826076953848343e-01,6.821082125358551851e-01,6.832424813436560607e-01,6.846478390237035194e-01,6.860446043161946283e-01,6.865050147545872505e-01,6.936302131471175914e-01,7.008999606153538675e-01,7.071062970319469398e-01,7.126891500883566488e-01,7.177280920404965903e-01,7.222242564234250262e-01,7.261573824298612756e-01,7.295025023575368861e-01,7.322350378885138511e-01,7.343319528049404576e-01,7.357715860076760039e-01,7.365331751153482154e-01,7.365964622713534471e-01,7.359415144124658026e-01,7.345487793199012572e-01,7.323993535050767889e-01,7.294754221255578264e-01,7.257608279117150341e-01,7.212417276939435684e-01,7.159072980661058683e-01,7.097504546340671627e-01,7.027685518346200588e-01,6.949640325874717472e-01,6.863449993567362073e-01,6.769256808686945348e-01,6.667267720272015419e-01,6.557756286609540686e-01,6.441063036832546107e-01,6.317594169806117765e-01,6.187818576888121092e-01,6.052263241826377760e-01
5.128899820867619530e-01,5.248958766965735601e-01,5.365257650952910407e-01,5.477274279957582426e-01,5.584510053483253689e-01,5.686494759711647751e-01,5.782790609451395891e-01,5.872995389116867360e-01,5.956744647435234796e-01,6.033712868044293076e-01,6.103613620450550892e-01,6.166198723902467371e-01,6.221256501954555151e-01,6.268609249761947222e-01,6.308110081936098013e-01,6.339639377089618666e-01,6.363101087055933469e-01,6.378419234433637675e-01,6.385534979084641627e-01,6.384404683338860131e-01,6.374999423059701797e-01,6.357306321989086850e-01,6.331331806112372451e-01,6.297106104017765604e-01,6.254686396922592984e-01,6.204151227298793092e-01,6.145565943705973977e-01,6.078859112706129775e-01,6.003389265642989914e-01,5.915925905061409917e-01,5.810087695546047870e-01,5.780886582251809624e-01,5.739554402517677012e-01,5.698799829520031501e-01,5.663025362265609042e-01,5.635248926568932060e-01,5.617665859186925514e-01,5.611648312858733556e-01,5.617665859186932176e-01,5.635248926568934280e-01,5.663025362265606821e-01,5.698799829520049265e-01,5.739554402517654808e-01,5.780886582251805184e-01,5.810087695546047870e-01,5.915925905061474310e-01,6.003389265643001016e-01,6.078859112706143097e-01,6.145565943705981748e-01,6.204151227298827509e-01,6.254686396922599645e-01,6.297106104017760053e-01,6.331331806112374672e-01,6.357306321989099063e-01,6.374999423059698467e-01,6.384404683338862352e-01,6.385534979084628304e-01,6.378419234433666540e-01,6.363101087055920146e-01,6.339639377089613115e-01,6.308110081936068037e-01,6.268609249761966096e-01,6.221256501954567364e-01,6.166198723902472922e-01,6.103613620450577537e-01,6.033712868044306399e-01,5.956744647435231466e-01,5.872995389116850706e-01,5.782790609451375907e-01,5.686494759711611113e-01,5.584510053483248138e-01,5.477274279957574654e-01,5.365257650952913737e-01,5.248958766965758915e-01,5.128899820867619530e-01
4.276994276995259581e-01,4.381697976088007040e-01,4.484430892030417670e-01,4.584719668518746905e-01,4.682087515474011030e-01,4.776057335475445420e-01,4.866154650763995226e-01,4.951910245844676206e-01,5.032862454883501035e-01,5.108559042995539645e-01,5.178558656485536815e-01,5.242431849597417592e-01,5.299761735045099842e-01,5.350144353454486801e-01,5.393188913900316406e-01,5.428518124784115217e-01,5.455768911088051398e-01,5.474593897358194239e-01,5.484664115894523073e-01,5.485673453128964150e-01,5.477345322550258855e-01,5.459441840040335503e-01,5.431775141171619747e-01,5.394218887306163612e-01,5.346714139134741695e-01,5.289253863265918065e-01,5.221801222621782479e-01,5.143987635789493140e-01,5.053800717904822770e-01,4.924763338548976410e-01,4.883537147274856216e-01,4.822833659108222704e-01,4.762238168193408394e-01,4.706496329467806938e-01,4.659140824572027273e-01,4.623061813027357081e-01,4.600474401889014242e-01,4.592784313059720680e-01,4.600474401889032006e-01,4.623061813027380951e-01,4.659140824571995076e-01,4.706496329467789730e-01,4.762238168193377863e-01,4.822833659108217708e-01,4.883537147274848444e-01,4.924763338548984182e-01,5.053800717904802786e-01,5.143987635789495361e-01,5.221801222621810235e-01,5.289253863265922506e-01,5.346714139134748356e-01,5.394218887306191368e-01,5.431775141171619747e-01,5.459441840040354377e-01,5.477345322550269957e-01,5.485673453128947497e-01,5.484664115894499758e-01,5.474593897358206451e-01,5.455768911088051398e-01,5.428518124784124099e-01,5.393188913900320847e-01,5.350144353454477919e-01,5.299761735045100952e-01,5.242431849597426474e-01,5.178558656485536815e-01,5.108559042995514110e-01,5.032862454883498815e-01,4.951910245844655667e-01,4.866154650763981904e-01,4.776057335475464294e-01,4.682087515473992712e-01,4.584719668518737468e-01,4.484430892030421556e-01,4.381697976087998714e-01,4.276994276995258470e-01
3.470870745736305274e-01,3.557486850980700055e-01,3.643609576505179581e-01,3.728881093231614097e-01,3.812927494574948062e-01,3.895359633381927922e-01,3.975773941591513316e-01,4.053753204415454503e-01,4.128867271994294819e-01,4.200673708519203631e-01,4.268718402868045825e-01,4.332536197148019186e-01,4.391651631471848449e-01,4.445579955947832063e-01,4.493828624707296715e-01,4.535899560671187714e-01,4.571292559085744500e-01,4.599510271268224537e-01,4.620065253294589058e-01,4.632489529192735933e-01,4.636346910186877612e-01,4.631247743711347509e-01,4.616864447405291672e-01,4.592943209086342016e-01,4.559300160029176596e-01,4.515771056533590122e-01,4.462016867531481967e-01,4.396742718012186524e-01,4.310887832942176257e-01,4.253490875470410937e-01,4.200241797889915918e-01,4.144991912149074142e-01,4.091770057166133068e-01,4.043601417112901442e-01,4.003096469312112382e-01,3.972453556136876784e-01,3.953357429427804548e-01,3.946870884080655451e-01,3.953357429427805658e-01,3.972453556136866237e-01,4.003096469312139027e-01,4.043601417112884233e-01,4.091770057166158048e-01,4.144991912149066926e-01,4.200241797889925910e-01,4.253490875470403720e-01,4.310887832942186804e-01,4.396742718012203177e-01,4.462016867531469755e-01,4.515771056533608996e-01,4.559300160029164384e-01,4.592943209086345902e-01,4.616864447405284455e-01,4.631247743711351950e-01,4.636346910186874837e-01,4.632489529192736488e-01,4.620065253294594054e-01,4.599510271268222317e-01,4.571292559085720630e-01,4.535899560671211583e-01,4.493828624707287833e-01,4.445579955947829287e-01,4.391651631471847894e-01,4.332536197148012524e-01,4.268718402868068029e-01,4.200673708519201965e-01,4.128867271994296484e-01,4.053753204415452838e-01,3.975773941591522753e-01,3.895359633381940134e-01,3.812927494574934184e-01,3.728881093231603550e-01,3.643609576505181802e-01,3.557486850980693394e-01,3.470870745736306939e-01
2.739296519308545563e-01,2.802083924575083929e-01,2.865221815770672698e-01,2.928521779467231911e-01,2.991786428606825754e-01,3.054809444676051533e-01,3.117375591926668799e-01,3.179260694703123780e-01,3.240231574067497511e-01,3.300045947572897154e-01,3.358452306734787118e-01,3.415189800933904340e-01,3.469988174361204880e-01,3.522567823835964784e-01,3.572640068382875178e-01,3.619907742611659374e-01,3.664066237308424290e-01,3.704805096712741608e-01,3.741810213132347740e-01,3.774766479482518644e-01,3.803360358551449716e-01,3.827280973478870973e-01,3.846216482054193864e-01,3.859838233721081258e-01,3.867753887977556371e-01,3.869373190734685664e-01,3.863452969643342838e-01,3.845280229366812019e-01,3.833457539738417408e-01,3.831855943840796197e-01,3.825536450357261975e-01,3.816835469943572479e-01,3.807124309174830246e-01,3.797518928054098852e-01,3.788973578618298754e-01,3.782274180909872552e-01,3.778010222424365572e-01,3.776547555224661901e-01,3.778010222424357245e-01,3.782274180909873662e-01,3.788973578618293758e-01,3.797518928054093856e-01,3.807124309174844123e-01,3.816835469943578030e-01,3.825536450357263640e-01,3.831855943840803413e-01,3.833457539738396314e-01,3.845280229366815905e-01,3.863452969643336732e-01,3.869373190734695100e-01,3.867753887977555260e-01,3.859838233721053502e-01,3.846216482054186647e-01,3.827280973478874304e-01,3.803360358551434173e-01,3.774766479482518089e-01,3.741810213132358842e-01,3.704805096712733281e-01,3.664066237308395424e-01,3.619907742611638835e-01,3.572640068382836875e-01,3.522567823835937584e-01,3.469988174361204880e-01,3.415189800933905451e-01,3.358452306734799886e-01,3.300045947572921023e-01,3.240231574067470866e-01,3.179260694703119894e-01,3.117375591926666578e-01,3.054809444676026553e-01,2.991786428606832970e-01,2.928521779467232466e-01,2.865221815770694902e-01,2.802083924575064500e-01,2.739296519308543343e-01
2.291886954540955645e-01,2.332104300211814418e-01,2.372670028716107327e-01,2.413518025587105542e-01,2.454587356432743894e-01,2.495823271444546632e-01,2.537178228793058876e-01,2.578612927398306609e-01,2.620097338562852318e-01,2.661611723594863310e-01,2.703147619874760599e-01,2.744708769424897277e-01,2.786311949826116852e-01,2.827987644137890388e-01,2.869780449509380382e-01,2.911749065935538283e-01,2.953965615128821831e-01,2.996513894747038775e-01,3.039485939890772537e-01,3.082975874273637396e-01,3.127069344956527330e-01,3.171825506690672536e-01,3.217245622805425809e-01,3.263214871122585570e-01,3.309379876313912616e-01,3.354817883163878633e-01,3.396483867194215467e-01,3.440617981874360964e-01,3.505452774085167644e-01,3.567414618552495198e-01,3.627555208881094728e-01,3.685130407882888925e-01,3.738750431174662214e-01,3.786626720853346062e-01,3.826762494001687553e-01,3.857182696780906417e-01,3.876200066640601016e-01,3.882673773436953746e-01,3.876200066640604347e-01,3.857182696780915854e-01,3.826762494001691439e-01,3.786626720853342176e-01,3.738750431174636124e-01,3.685130407882886705e-01,3.627555208881098614e-01,3.567414618552515182e-01,3.505452774085155987e-01,3.440617981874367626e-01,3.396483867194218798e-01,3.354817883163877523e-01,3.309379876313910951e-01,3.263214871122596672e-01,3.217245622805422478e-01,3.171825506690679197e-01,3.127069344956507346e-01,3.082975874273629069e-01,3.039485939890774202e-01,2.996513894747030449e-01,2.953965615128796851e-01,2.911749065935557157e-01,2.869780449509398701e-01,2.827987644137884837e-01,2.786311949826117962e-01,2.744708769424887840e-01,2.703147619874755048e-01,2.661611723594869972e-01,2.620097338562849543e-01,2.578612927398288290e-01,2.537178228793059431e-01,2.495823271444543023e-01,2.454587356432743894e-01,2.413518025587109428e-01,2.372670028716100388e-01,2.332104300211818027e-01,2.291886954540962862e-01
2.381809728540122129e-01,2.420304879967042078e-01,2.458992057094014361e-01,2.497807400885839746e-01,2.536692517052880347e-01,2.575595630162763050e-01,2.614472796155057344e-01,2.653289167693032580e-01,2.692020305535554603e-01,2.730653526500517181e-01,2.769189273619053759e-01,2.807642485194165038e-01,2.846043924268060188e-01,2.884441404698469547e-01,2.922900808644828818e-01,2.961506722968815786e-01,3.000362412252405298e-01,3.039588664148520358e-01,3.079320731690107782e-01,3.119702037481246193e-01,3.160872216144269276e-01,3.202944705510016310e-01,3.245963118149693405e-01,3.289807142228908798e-01,3.333942616354407251e-01,3.376391672162130098e-01,3.414409591376911801e-01,3.486843465987013446e-01,3.556144044761389567e-01,3.625395611944313701e-01,3.694244921234159373e-01,3.761391725922117457e-01,3.824883296827099599e-01,3.882276405060102187e-01,3.930854816309163891e-01,3.967933280841329791e-01,3.991219171090250040e-01,3.999163721448573683e-01,3.991219171090256701e-01,3.967933280841335342e-01,3.930854816309167221e-01,3.882276405060105517e-01,3.824883296827106260e-01,3.761391725922108020e-01,3.694244921234164369e-01,3.625395611944291496e-01,3.556144044761386791e-01,3.486843465987009005e-01,3.414409591376905695e-01,3.376391672162132318e-01,3.333942616354402810e-01,3.289807142228909909e-01,3.245963118149686188e-01,3.202944705510014645e-01,3.160872216144264835e-01,3.119702037481229540e-01,3.079320731690079471e-01,3.039588664148483721e-01,3.000362412252409183e-01,2.961506722968814120e-01,2.922900808644829929e-01,2.884441404698469547e-01,2.846043924268057967e-01,2.807642485194175030e-01,2.769189273619052649e-01,2.730653526500522177e-01,2.692020305535555158e-01,2.653289167693038131e-01,2.614472796155054568e-01,2.575595630162759719e-01,2.536692517052880347e-01,2.497807400885841411e-01,2.458992057094014916e-01,2.420304879967039302e-01,2.381809728540120463e-01
