nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726163791e-01,3.858820559113712578e-01,3.864156901261948107e-01,3.868997412753000242e-01,3.873373168750899875e-01,3.877313944387553724e-01,3.880848235282138292e-01,3.884003281603434221e-01,3.886805095126778520e-01,3.889278488781381382e-01,3.891447108225428719e-01,3.893333465027711826e-01,3.894958971074893306e-01,3.896343973860362242e-01,3.897507792347674194e-01,3.898468753134294307e-01,3.899244226673671543e-01,3.899850663342151469e-01,3.900303629164585395e-01,3.900617841037071765e-01,3.900807201307801009e-01,3.900884831597202229e-01,3.900863105757509386e-01,3.900753681887845215e-01,3.900567533336489756e-01,3.900314978634272789e-01,3.900005710315592733e-01,3.899648822593116959e-01,3.899252837861573173e-01,3.898825732013571077e-01,3.898374958557118131e-01,3.897907471530038803e-01,3.897429747211821338e-01,3.896947804636293755e-01,3.896467224912996130e-01,3.895993169366784858e-01,3.895530396507539406e-01,3.895083277843441882e-01,3.894655812551763852e-01,3.894251641022461463e-01,3.893874057289187229e-01,3.893526020363199391e-01,3.893210164484133262e-01,3.892928808302185129e-01,3.892683963004341940e-01,3.892477339396903657e-01,3.892310353955126256e-01,3.892184133849647676e-01,3.892099520957479353e-01,3.892057074864565536e-01,3.892057074864573307e-01,3.892099520957487124e-01,3.892184133849645455e-01,3.892310353955118485e-01,3.892477339396905878e-01,3.892683963004348602e-01,3.892928808302186239e-01,3.893210164484133262e-01,3.893526020363199391e-01,3.893874057289182788e-01,3.894251641022445920e-01,3.894655812551770513e-01,3.895083277843452985e-01,3.895530396507544957e-01,3.895993169366781528e-01,3.896467224912999461e-01,3.896947804636293755e-01,3.897429747211830220e-01,3.897907471530034362e-01,3.898374958557107028e-01,3.898825732013577738e-01,3.899252837861572063e-01,3.899648822593112518e-01,3.900005710315600505e-01,3.900314978634282781e-01,3.900567533336497528e-01,3.900753681887846325e-01,3.900863105757498284e-01,3.900884831597202229e-01,3.900807201307804339e-01,3.900617841037077316e-01,3.900303629164590946e-01,3.899850663342157020e-01,3.899244226673685976e-01,3.898468753134293197e-01,3.897507792347669753e-01,3.896343973860368903e-01,3.894958971074888865e-01,3.893333465027715157e-01,3.891447108225417617e-01,3.889278488781394705e-01,3.886805095126782961e-01,3.884003281603446434e-01,3.880848235282140513e-01,3.877313944387543732e-01,3.873373168750892104e-01,3.868997412753000242e-01,3.864156901261946997e-01,3.858820559113713689e-01,3.852955994726168232e-01
5.683807774716865824e-01,3.710073791473365024e-01,3.717384591825304563e-01,3.724137048346671808e-01,3.730362462714345018e-01,3.736090994144998234e-01,3.741351661887852842e-01,3.746172352388598137e-01,3.750579830576912244e-01,3.754599754759607722e-01,3.758256694633693717e-01,3.761574151966138313e-01,3.764574583520512441e-01,3.767279425843684804e-01,3.769709121557719422e-01,3.771883146833807654e-01,3.773820039755093614e-01,3.775537429303820192e-01,3.777052064735433312e-01,3.778379845127706194e-01,3.779535848916740770e-01,3.780534363253766905e-01,3.781388913036675126e-01,3.782112289489595325e-01,3.782716578180010947e-01,3.783213186379047466e-01,3.783612869684204183e-01,3.783925757836681392e-01,3.784161379676388437e-01,3.784328687188076579e-01,3.784436078600732500e-01,3.784491420510336379e-01,3.784502069002790847e-01,3.784474889759672500e-01,3.784416277135099760e-01,3.784332172195579158e-01,3.784228079718899851e-01,3.784109084151088265e-01,3.783979864522757364e-01,3.783844708328221174e-01,3.783707524372622588e-01,3.783571854592616690e-01,3.783440884857742770e-01,3.783317454759681508e-01,3.783204066396669285e-01,3.783102892160440378e-01,3.783015781532489408e-01,3.782944266896612895e-01,3.782889568372868050e-01,3.782852597678643125e-01,3.782833961020490854e-01,3.782833961020491964e-01,3.782852597678636464e-01,3.782889568372868050e-01,3.782944266896611785e-01,3.783015781532490518e-01,3.783102892160432607e-01,3.783204066396680387e-01,3.783317454759685949e-01,3.783440884857734998e-01,3.783571854592597816e-01,3.783707524372624809e-01,3.783844708328212292e-01,3.783979864522739600e-01,3.784109084151109359e-01,3.784228079718898741e-01,3.784332172195584709e-01,3.784416277135106421e-01,3.784474889759675831e-01,3.784502069002789737e-01,3.784491420510353032e-01,3.784436078600736941e-01,3.784328687188079909e-01,3.784161379676389547e-01,3.783925757836682502e-01,3.783612869684199742e-01,3.783213186379045245e-01,3.782716578179996514e-01,3.782112289489598655e-01,3.781388913036665134e-01,3.780534363253769126e-01,3.779535848916749652e-01,3.778379845127707304e-01,3.777052064735442194e-01,3.775537429303819081e-01,3.773820039755091393e-01,3.771883146833792111e-01,3.769709121557709430e-01,3.767279425843679252e-01,3.764574583520519102e-01,3.761574151966130541e-01,3.758256694633708150e-01,3.754599754759613273e-01,3.750579830576907803e-01,3.746172352388599247e-01,3.741351661887861724e-01,3.736090994144996014e-01,3.730362462714345018e-01,3.724137048346675138e-01,3.717384591825299012e-01,3.710073791473375016e-01
5.731251913070094517e-01,3.564412358886234200e-01,3.573005059666138905e-01,3.581018484956064452e-01,3.588482475948459038e-01,3.595425905486476781e-01,3.601876668768850820e-01,3.607861678982172693e-01,3.613406867377644271e-01,3.618537187326476001e-01,3.623276621908101403e-01,3.627648194608177334e-01,3.631673982727433581e-01,3.635375133127366487e-01,3.638771879964636247e-01,3.641883564091586978e-01,3.644728653825433096e-01,3.647324766813575536e-01,3.649688692746254626e-01,3.651836416690737996e-01,3.653783142842770282e-01,3.655543318511803585e-01,3.657130658175549165e-01,3.658558167457428567e-01,3.659838166897303458e-01,3.660982315400870268e-01,3.662001633267868428e-01,3.662906524711097012e-01,3.663706799791200952e-01,3.664411695701863536e-01,3.665029897349794119e-01,3.665569557183003813e-01,3.666038314227533235e-01,3.666443312300481372e-01,3.666791217372488143e-01,3.667088234058364371e-01,3.667340121219040405e-01,3.667552206661820469e-01,3.667729400929218286e-01,3.667876210169692675e-01,3.667996748085666781e-01,3.668094746956318541e-01,3.668173567733915563e-01,3.668236209214099652e-01,3.668285316280702757e-01,3.668323187227122695e-01,3.668351780155979514e-01,3.668372718459291804e-01,3.668387295381345670e-01,3.668396477666217015e-01,3.668400908291863383e-01,3.668400908291856721e-01,3.668396477666227007e-01,3.668387295381351221e-01,3.668372718459295134e-01,3.668351780155981734e-01,3.668323187227124915e-01,3.668285316280692765e-01,3.668236209214107424e-01,3.668173567733917784e-01,3.668094746956317431e-01,3.667996748085672332e-01,3.667876210169690454e-01,3.667729400929216066e-01,3.667552206661831571e-01,3.667340121219049287e-01,3.667088234058365481e-01,3.666791217372491474e-01,3.666443312300491364e-01,3.666038314227552108e-01,3.665569557182999372e-01,3.665029897349793009e-01,3.664411695701864646e-01,3.663706799791212054e-01,3.662906524711094791e-01,3.662001633267863987e-01,3.660982315400871379e-01,3.659838166897296796e-01,3.658558167457428567e-01,3.657130658175556936e-01,3.655543318511814688e-01,3.653783142842760290e-01,3.651836416690741327e-01,3.649688692746254626e-01,3.647324766813573316e-01,3.644728653825429765e-01,3.641883564091583647e-01,3.638771879964631806e-01,3.635375133127362046e-01,3.631673982727439132e-01,3.627648194608186216e-01,3.623276621908088080e-01,3.618537187326488214e-01,3.613406867377664256e-01,3.607861678982179354e-01,3.601876668768858591e-01,3.595425905486472340e-01,3.588482475948453487e-01,3.581018484956063341e-01,3.573005059666135574e-01,3.564412358886229759e-01
5.778696051423324320e-01,3.416950777619676138e-01,3.426651783597182144e-01,3.435761164871191653e-01,3.444307023956616476e-01,3.452316662753536214e-01,3.459816563766805464e-01,3.466832376260142734e-01,3.473388906940948484e-01,3.479510114776898089e-01,3.485219109554337225e-01,3.490538153800532006e-01,3.495488667707640218e-01,3.500091236712131737e-01,3.504365621402739661e-01,3.508330769448562148e-01,3.512004829259302019e-01,3.515405165109355412e-01,3.518548373477190516e-01,3.521450300371138376e-01,3.524126059431508251e-01,3.526590050617275374e-01,3.528855979302665258e-01,3.530936875625959592e-01,3.532845113948011040e-01,3.534592432292621433e-01,3.536189951654773456e-01,3.537648195074685198e-01,3.538977106388320193e-01,3.540186068574299183e-01,3.541283921628273212e-01,3.542278979903616953e-01,3.543179048866004210e-01,3.543991441216266525e-01,3.544722992342718149e-01,3.545380075069706205e-01,3.545968613674296277e-01,3.546494097147835367e-01,3.546961591682455950e-01,3.547375752367131208e-01,3.547740834079278205e-01,3.548060701562467667e-01,3.548338838681190932e-01,3.548578356846399107e-01,3.548782002607071551e-01,3.548952164403779141e-01,3.549090878481846456e-01,3.549199833961937944e-01,3.549280377066927894e-01,3.549333514504069420e-01,3.549359916001924020e-01,3.549359916001921800e-01,3.549333514504074971e-01,3.549280377066933445e-01,3.549199833961942385e-01,3.549090878481843125e-01,3.548952164403771370e-01,3.548782002607069330e-01,3.548578356846404658e-01,3.548338838681192042e-01,3.548060701562470998e-01,3.547740834079265992e-01,3.547375752367131208e-01,3.546961591682471493e-01,3.546494097147830926e-01,3.545968613674308489e-01,3.545380075069700654e-01,3.544722992342720369e-01,3.543991441216272076e-01,3.543179048866003100e-01,3.542278979903624725e-01,3.541283921628274323e-01,3.540186068574296963e-01,3.538977106388313532e-01,3.537648195074676316e-01,3.536189951654765684e-01,3.534592432292638087e-01,3.532845113948009930e-01,3.530936875625962923e-01,3.528855979302667478e-01,3.526590050617282035e-01,3.524126059431517133e-01,3.521450300371138376e-01,3.518548373477189406e-01,3.515405165109350971e-01,3.512004829259313121e-01,3.508330769448567699e-01,3.504365621402744102e-01,3.500091236712127296e-01,3.495488667707639108e-01,3.490538153800533117e-01,3.485219109554340555e-01,3.479510114776925844e-01,3.473388906940945153e-01,3.466832376260138293e-01,3.459816563766805464e-01,3.452316662753536214e-01,3.444307023956614255e-01,3.435761164871175000e-01,3.426651783597183254e-01,3.416950777619679469e-01
5.826140189776553013e-01,3.273351007563232162e-01,3.283998472456904905e-01,3.294048861839370401e-01,3.303528389942544941e-01,3.312462625722564225e-01,3.320876466877555888e-01,3.328794118609026409e-01,3.336239076808644732e-01,3.343234115346763735e-01,3.349801277137113287e-01,3.355961868655426006e-01,3.361736457595667638e-01,3.367144873356960888e-01,3.372206210065001875e-01,3.376938831845364142e-01,3.381360380079198036e-01,3.385487782387909261e-01,3.389337263107605747e-01,3.392924355030821904e-01,3.396263912207589941e-01,3.399370123614359196e-01,3.402256527513283224e-01,3.404936026339786537e-01,3.407420901969587801e-01,3.409722831230042051e-01,3.411852901533083404e-01,3.413821626518864782e-01,3.415638961610364399e-01,3.417314319389440636e-01,3.418856584714320412e-01,3.420274129507565597e-01,3.421574827151274700e-01,3.422766066434185239e-01,3.423854765001205225e-01,3.424847382263460638e-01,3.425749931730631692e-01,3.426567992733883239e-01,3.427306721511128584e-01,3.427970861630842414e-01,3.428564753733855941e-01,3.429092344575705997e-01,3.429557195354978605e-01,3.429962489315104834e-01,3.430311038609603624e-01,3.430605290422096276e-01,3.430847332334178157e-01,3.431038896935642013e-01,3.431181365672341110e-01,3.431275771928500307e-01,3.431322803340501881e-01,3.431322803340498551e-01,3.431275771928486984e-01,3.431181365672332229e-01,3.431038896935636462e-01,3.430847332334179267e-01,3.430605290422096276e-01,3.430311038609596963e-01,3.429962489315098173e-01,3.429557195354973054e-01,3.429092344575703777e-01,3.428564753733847059e-01,3.427970861630833532e-01,3.427306721511126364e-01,3.426567992733894341e-01,3.425749931730643905e-01,3.424847382263465079e-01,3.423854765001205225e-01,3.422766066434193011e-01,3.421574827151300235e-01,3.420274129507573369e-01,3.418856584714327074e-01,3.417314319389442856e-01,3.415638961610362179e-01,3.413821626518861452e-01,3.411852901533082294e-01,3.409722831230050932e-01,3.407420901969582250e-01,3.404936026339773214e-01,3.402256527513273232e-01,3.399370123614352535e-01,3.396263912207588831e-01,3.392924355030824124e-01,3.389337263107606857e-01,3.385487782387898159e-01,3.381360380079205807e-01,3.376938831845375244e-01,3.372206210065010756e-01,3.367144873356961998e-01,3.361736457595666527e-01,3.355961868655424896e-01,3.349801277137102185e-01,3.343234115346762625e-01,3.336239076808640291e-01,3.328794118609020858e-01,3.320876466877559219e-01,3.312462625722556453e-01,3.303528389942544941e-01,3.294048861839360409e-01,3.283998472456897133e-01,3.273351007563228832e-01
5.873584328129782817e-01,3.133688406168365637e-01,3.145123972793044675e-01,3.155963036271727251e-01,3.166229844532564286e-01,3.175948140288396004e-01,3.185141129999471410e-01,3.193831457236364635e-01,3.202041180212720217e-01,3.209791753240908152e-01,3.217104011854401424e-01,3.223998161334752366e-01,3.230493768379421038e-01,3.236609755648799380e-01,3.242364398934932668e-01,3.247775326701231036e-01,3.252859521751252370e-01,3.257633324794040330e-01,3.262112439684725640e-01,3.266311940130738334e-01,3.270246277665654899e-01,3.273929290705418493e-01,3.277374214513839590e-01,3.280593691916339205e-01,3.283599784613007166e-01,3.286403984953842894e-01,3.289017228049587738e-01,3.291449904103337376e-01,3.293711870857018997e-01,3.295812466057358447e-01,3.297760519854940897e-01,3.299564367057508107e-01,3.301231859167742533e-01,3.302770376142249997e-01,3.304186837815218380e-01,3.305487714936917731e-01,3.306679039782174367e-01,3.307766416289628086e-01,3.308755029697052485e-01,3.309649655642232791e-01,3.310454668702816905e-01,3.311174050352103659e-01,3.311811396310323508e-01,3.312369923274575134e-01,3.312852475012264541e-01,3.313261527805668738e-01,3.313599195236746064e-01,3.313867232303631116e-01,3.314067038861451264e-01,3.314199662381478451e-01,3.314265800024426278e-01,3.314265800024426278e-01,3.314199662381477340e-01,3.314067038861441272e-01,3.313867232303633337e-01,3.313599195236730521e-01,3.313261527805670958e-01,3.312852475012272313e-01,3.312369923274568473e-01,3.311811396310316846e-01,3.311174050352108100e-01,3.310454668702826897e-01,3.309649655642228350e-01,3.308755029697068029e-01,3.307766416289639189e-01,3.306679039782178808e-01,3.305487714936922172e-01,3.304186837815228373e-01,3.302770376142246667e-01,3.301231859167756966e-01,3.299564367057508107e-01,3.297760519854955330e-01,3.295812466057359558e-01,3.293711870857007895e-01,3.291449904103348478e-01,3.289017228049581076e-01,3.286403984953839563e-01,3.283599784613022710e-01,3.280593691916343646e-01,3.277374214513834039e-01,3.273929290705415163e-01,3.270246277665654899e-01,3.266311940130741664e-01,3.262112439684722309e-01,3.257633324794037000e-01,3.252859521751256811e-01,3.247775326701241028e-01,3.242364398934926006e-01,3.236609755648804931e-01,3.230493768379424369e-01,3.223998161334755697e-01,3.217104011854402534e-01,3.209791753240904821e-01,3.202041180212729099e-01,3.193831457236363525e-01,3.185141129999475851e-01,3.175948140288397115e-01,3.166229844532564286e-01,3.155963036271737243e-01,3.145123972793059108e-01,3.133688406168366747e-01
5.921028466483011510e-01,3.001799152965345385e-01,3.013887820594255418e-01,3.025384927414855873e-01,3.036312763402387871e-01,3.046693236216624356e-01,3.056547836986710509e-01,3.065897610050406508e-01,3.074763126500298371e-01,3.083164461366889597e-01,3.091121174250526238e-01,3.098652293201563657e-01,3.105776301640146286e-01,3.112511128101731472e-01,3.118874138593660250e-01,3.124882131348447611e-01,3.130551333763342825e-01,3.135897401320474343e-01,3.140935418288672842e-01,3.145679900015569963e-01,3.150144796626948018e-01,3.154343497959919418e-01,3.158288839565506212e-01,3.161993109626096699e-01,3.165468056643356842e-01,3.168724897761229231e-01,3.171774327599060639e-01,3.174626527478480176e-01,3.177291174937332263e-01,3.179777453431889001e-01,3.182094062137733603e-01,3.184249225766638824e-01,3.186250704324687932e-01,3.188105802743835815e-01,3.189821380325239542e-01,3.191403859939082599e-01,3.192859236930953859e-01,3.194193087690394561e-01,3.195410577841406585e-01,3.196516470019752365e-01,3.197515131205348471e-01,3.198410539582310363e-01,3.199206290901731586e-01,3.199905604326477304e-01,3.200511327738742029e-01,3.201025942495027143e-01,3.201451567614300719e-01,3.201789963388174121e-01,3.202042534403346519e-01,3.202210331968469159e-01,3.202294055939624018e-01,3.202294055939632900e-01,3.202210331968473600e-01,3.202042534403350960e-01,3.201789963388169680e-01,3.201451567614294058e-01,3.201025942495037135e-01,3.200511327738739809e-01,3.199905604326478414e-01,3.199206290901734917e-01,3.198410539582303702e-01,3.197515131205352912e-01,3.196516470019751255e-01,3.195410577841417687e-01,3.194193087690402333e-01,3.192859236930957190e-01,3.191403859939079268e-01,3.189821380325245093e-01,3.188105802743842476e-01,3.186250704324692373e-01,3.184249225766653257e-01,3.182094062137728052e-01,3.179777453431879009e-01,3.177291174937325602e-01,3.174626527478485727e-01,3.171774327599053978e-01,3.168724897761234782e-01,3.165468056643354622e-01,3.161993109626100029e-01,3.158288839565510653e-01,3.154343497959928300e-01,3.150144796626954680e-01,3.145679900015572183e-01,3.140935418288680614e-01,3.135897401320468791e-01,3.130551333763339494e-01,3.124882131348452052e-01,3.118874138593663581e-01,3.112511128101720370e-01,3.105776301640138515e-01,3.098652293201569208e-01,3.091121174250525128e-01,3.083164461366882936e-01,3.074763126500297261e-01,3.065897610050405397e-01,3.056547836986721611e-01,3.046693236216624356e-01,3.036312763402400083e-01,3.025384927414858094e-01,3.013887820594254308e-01,3.001799152965350936e-01
5.968472604836241313e-01,2.880091806458292547e-01,2.892721012754497778e-01,2.904766568138882343e-01,2.916248876235909560e-01,2.927188063594222678e-01,2.937603943870350509e-01,2.947515985459061572e-01,2.956943282500463788e-01,2.965904529165255266e-01,2.974417997095473165e-01,2.982501515860368491e-01,2.990172456272295332e-01,2.997447716397888540e-01,3.004343710092860498e-01,3.010876357884691989e-01,3.017061080026595121e-01,3.022912791546518152e-01,3.028445899117506723e-01,3.033674299580069178e-01,3.038611379951745572e-01,3.043270018765595886e-01,3.047662588586064203e-01,3.051800959557212645e-01,3.055696503847192824e-01,3.059360100859166431e-01,3.062802143087866025e-01,3.066032542508317915e-01,3.069060737390907345e-01,3.071895699444775474e-01,3.074545941198872923e-01,3.077019523536735912e-01,3.079324063308188641e-01,3.081466740947306215e-01,3.083454308032317348e-01,3.085293094728573937e-01,3.086989017061687601e-01,3.088547583971903432e-01,3.089973904107052860e-01,3.091272692314238624e-01,3.092448275795641743e-01,3.093504599897048957e-01,3.094445233501317283e-01,3.095273374002369682e-01,3.095991851838274522e-01,3.096603134564431814e-01,3.097109330450996678e-01,3.097512191590694464e-01,3.097813116505617748e-01,3.098013152243597190e-01,3.098112995956681104e-01,3.098112995956688875e-01,3.098013152243584978e-01,3.097813116505625519e-01,3.097512191590706676e-01,3.097109330450993347e-01,3.096603134564437365e-01,3.095991851838277853e-01,3.095273374002370792e-01,3.094445233501316173e-01,3.093504599897053398e-01,3.092448275795646184e-01,3.091272692314248616e-01,3.089973904107046199e-01,3.088547583971898991e-01,3.086989017061688712e-01,3.085293094728581709e-01,3.083454308032308466e-01,3.081466740947309546e-01,3.079324063308196413e-01,3.077019523536731471e-01,3.074545941198869592e-01,3.071895699444778804e-01,3.069060737390920668e-01,3.066032542508326797e-01,3.062802143087863804e-01,3.059360100859161991e-01,3.055696503847200596e-01,3.051800959557227078e-01,3.047662588586057542e-01,3.043270018765613649e-01,3.038611379951746683e-01,3.033674299580078060e-01,3.028445899117507834e-01,3.022912791546520372e-01,3.017061080026597342e-01,3.010876357884689769e-01,3.004343710092860498e-01,2.997447716397884099e-01,2.990172456272297552e-01,2.982501515860365160e-01,2.974417997095474275e-01,2.965904529165251935e-01,2.956943282500463788e-01,2.947515985459074894e-01,2.937603943870350509e-01,2.927188063594231560e-01,2.916248876235911780e-01,2.904766568138889005e-01,2.892721012754505550e-01,2.880091806458282555e-01
6.015916743189470006e-01,2.754060101753158518e-01,2.767063177050979039e-01,2.779495663724778076e-01,2.791376083218953807e-01,2.802722769176008155e-01,2.813553831512486392e-01,2.823887123386058517e-01,2.833740211053994429e-01,2.843130346589958224e-01,2.852074443398149306e-01,2.860589054440698664e-01,2.868690353075856736e-01,2.876394116389707767e-01,2.883715710893284268e-01,2.890670080448617396e-01,2.897271736282129861e-01,2.903534748940780341e-01,2.909472742044842963e-01,2.915098887692448848e-01,2.920425903372533272e-01,2.925466050246058325e-01,2.930231132659711912e-01,2.934732498760745933e-01,2.938981042087416284e-01,2.942987204014810843e-01,2.946760976942258692e-01,2.950311908114998660e-01,2.953649103978256418e-01,2.956781234969327876e-01,2.959716540658740014e-01,2.962462835157959606e-01,2.965027512717088864e-01,2.967417553442018852e-01,2.969639529065413175e-01,2.971699608711851903e-01,2.973603564602396165e-01,2.975356777648159312e-01,2.976964242887616408e-01,2.978430574726321778e-01,2.979760011941616771e-01,2.980956422419230867e-01,2.982023307591208372e-01,2.982963806549108199e-01,2.983780699808497028e-01,2.984476412704487602e-01,2.985053018399993485e-01,2.985512240491740021e-01,2.985855455201084085e-01,2.986083693138888995e-01,2.986197640636536477e-01,2.986197640636538697e-01,2.986083693138884554e-01,2.985855455201079645e-01,2.985512240491748903e-01,2.985053018400004587e-01,2.984476412704483161e-01,2.983780699808498138e-01,2.982963806549105978e-01,2.982023307591240568e-01,2.980956422419240859e-01,2.979760011941610109e-01,2.978430574726309565e-01,2.976964242887630840e-01,2.975356777648160422e-01,2.973603564602400606e-01,2.971699608711860785e-01,2.969639529065405403e-01,2.967417553442018852e-01,2.965027512717089975e-01,2.962462835157957386e-01,2.959716540658747785e-01,2.956781234969336758e-01,2.953649103978243096e-01,2.950311908115000881e-01,2.946760976942259802e-01,2.942987204014797520e-01,2.938981042087419615e-01,2.934732498760742603e-01,2.930231132659707471e-01,2.925466050246062766e-01,2.920425903372543264e-01,2.915098887692448848e-01,2.909472742044846294e-01,2.903534748940784782e-01,2.897271736282132082e-01,2.890670080448628498e-01,2.883715710893282047e-01,2.876394116389697775e-01,2.868690353075856736e-01,2.860589054440710877e-01,2.852074443398151526e-01,2.843130346589965995e-01,2.833740211053996649e-01,2.823887123386051856e-01,2.813553831512480841e-01,2.802722769176013706e-01,2.791376083218961579e-01,2.779495663724779186e-01,2.767063177050997913e-01,2.754060101753161849e-01
