nan,0.000000000000000000e+00
5.636363636363636020e-01,5.407756033181926325e-01
5.659966499162478737e-01,5.297976085456759243e-01
5.683569361961321453e-01,5.183138885874492008e-01
5.707172224760164170e-01,5.065280152236361078e-01
5.730775087559006886e-01,4.946231036258862401e-01
5.754377950357849603e-01,4.827439056591508737e-01
5.777980813156692319e-01,4.709881165454749552e-01
5.801583675955535035e-01,4.594069188186156727e-01
5.825186538754377752e-01,4.479869874245328010e-01
5.848789401553220468e-01,4.366527000117075841e-01
5.872392264352063185e-01,4.252774994571416611e-01
5.895995127150905901e-01,4.137088243320702352e-01
5.919597989949748618e-01,4.017953736942758702e-01
5.943200852748591334e-01,3.893352515695905902e-01
5.966803715547434050e-01,3.761325366512794921e-01
5.990406578346276767e-01,3.617196185031715805e-01
6.014009441145119483e-01,3.480323899736068594e-01
6.037612303943962200e-01,3.357279630562959305e-01
6.061215166742804916e-01,3.226149819098742544e-01
6.084818029541647633e-01,3.091992677908121379e-01
6.108420892340490349e-01,2.959213022485278066e-01
6.132023755139333066e-01,2.829029067460056557e-01
6.155626617938175782e-01,2.699985973615015022e-01
6.179229480737018498e-01,2.572206422198279330e-01
6.202832343535861215e-01,2.463925514629370928e-01
6.226435206334703931e-01,2.427399029731478752e-01
6.250038069133546648e-01,2.530229700517677149e-01
6.273640931932389364e-01,2.809412559266225573e-01
6.297243794731232081e-01,3.196994156757133609e-01
6.320846657530074797e-01,3.600166901259420071e-01
6.344449520328917513e-01,3.942364698218600028e-01
6.368052383127760230e-01,4.188640697206791885e-01
6.391655245926602946e-01,4.293776864491061218e-01
6.415258108725445663e-01,4.231859964240534677e-01
6.438860971524288379e-01,4.014431767076565571e-01
6.462463834323131096e-01,3.680981650365390823e-01
6.486066697121973812e-01,3.296031203144008659e-01
6.509669559920816528e-01,2.926371885950745377e-01
6.533272422719658135e-01,2.627908543903461625e-01
6.556875285518501961e-01,2.433076604818701638e-01
6.580478148317343567e-01,2.356064204186004152e-01
6.604081011116187394e-01,2.396703215810469245e-01
6.627683873915029000e-01,2.547291376468177049e-01
6.651286736713872827e-01,2.798372964121996209e-01
6.674889599512714433e-01,3.141385260461169726e-01
6.698492462311558260e-01,3.570249337094129616e-01
6.722095325110399866e-01,4.076882716002681040e-01
6.745698187909243693e-01,4.648454769441461298e-01
6.769301050708085299e-01,5.260623025559960642e-01
6.792903913506928015e-01,5.868729773512827430e-01
6.816506776305770732e-01,6.409867625958552972e-01
6.840109639104613448e-01,6.808250731898328745e-01
6.863712501903456165e-01,6.997458351100557250e-01
6.887315364702299991e-01,6.955016875144128807e-01
6.910918227501141597e-01,6.725674382883765068e-01
6.934521090299984314e-01,6.423078995105746536e-01
6.958123953098827030e-01,6.182586242550688338e-01
6.981726815897669747e-01,6.073656819588127975e-01
7.005329678696512463e-01,6.047202609344211055e-01
7.028932541495355180e-01,5.991390037009886038e-01
