nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561876682e-01
5.659966499162478737e-01,3.838481867657482782e-01
5.683569361961321453e-01,3.783395327038326927e-01
5.707172224760164170e-01,3.727014049436542242e-01
5.730775087559006886e-01,3.669574577793903725e-01
5.754377950357849603e-01,3.610931982092874248e-01
5.777980813156692319e-01,3.551188287912242503e-01
5.801583675955535035e-01,3.490758811541246898e-01
5.825186538754377752e-01,3.433652892243485022e-01
5.848789401553220468e-01,3.375797353989212768e-01
5.872392264352063185e-01,3.317245455074676608e-01
5.895995127150905901e-01,3.258087955351817167e-01
5.919597989949748618e-01,3.205425219421517147e-01
5.943200852748591334e-01,3.153783511307163279e-01
5.966803715547434050e-01,3.101808581468350479e-01
5.990406578346276767e-01,3.049576919306389300e-01
6.014009441145119483e-01,2.991255500306465587e-01
6.037612303943962200e-01,2.928750513191082927e-01
6.061215166742804916e-01,2.866155102166770829e-01
6.084818029541647633e-01,2.803529982923472774e-01
6.108420892340490349e-01,2.745159206350363812e-01
6.132023755139333066e-01,2.694428515710869387e-01
6.155626617938175782e-01,2.643818722850109770e-01
6.179229480737018498e-01,2.593399211906431967e-01
6.202832343535861215e-01,2.543719531663680700e-01
6.226435206334703931e-01,2.498188830300940300e-01
6.250038069133546648e-01,2.452880892248728850e-01
6.273640931932389364e-01,2.407880471989902738e-01
6.297243794731232081e-01,2.363184169604128915e-01
6.320846657530074797e-01,2.316523269140906560e-01
6.344449520328917513e-01,2.269941323428155133e-01
6.368052383127760230e-01,2.223722329496504724e-01
6.391655245926602946e-01,2.177894261640955786e-01
6.415258108725445663e-01,2.132666704708657823e-01
6.438860971524288379e-01,2.087933142461182445e-01
6.462463834323131096e-01,2.043643776710116766e-01
6.486066697121973812e-01,1.999789941233133250e-01
6.509669559920816528e-01,1.957156875056363932e-01
6.533272422719658135e-01,1.916063385219057835e-01
6.556875285518501961e-01,1.875416873574859977e-01
6.580478148317343567e-01,1.835207807006136171e-01
6.604081011116187394e-01,1.796312894652976055e-01
6.627683873915029000e-01,1.761860785813017527e-01
6.651286736713872827e-01,1.727848423922255794e-01
6.674889599512714433e-01,1.694254662145598944e-01
6.698492462311558260e-01,1.661077963036988736e-01
6.722095325110399866e-01,1.626208277270266844e-01
6.745698187909243693e-01,1.591621805507269505e-01
6.769301050708085299e-01,1.557459033841929186e-01
6.792903913506928015e-01,1.523715575685915535e-01
6.816506776305770732e-01,1.492865959585720770e-01
6.840109639104613448e-01,1.463480704750657058e-01
6.863712501903456165e-01,1.434471597110679175e-01
6.887315364702299991e-01,1.405832088085944287e-01
6.910918227501141597e-01,1.377909733991005137e-01
6.934521090299984314e-01,1.350741741372009086e-01
6.958123953098827030e-01,1.323931695636396677e-01
6.981726815897669747e-01,1.297460598747859351e-01
7.005329678696512463e-01,1.272535012333978477e-01
7.028932541495355180e-01,1.252003336878394490e-01
7.052535404294197896e-01,1.231770250701758052e-01
7.076138267093040612e-01,1.211818848590030528e-01
7.099741129891883329e-01,1.192143730090711173e-01
7.123343992690726045e-01,1.173665637364481595e-01
7.146946855489568762e-01,1.155456525390599065e-01
7.170549718288411478e-01,1.137497120968374853e-01
7.194152581087254195e-01,1.119793423061059556e-01
7.217755443886096911e-01,1.097647666558351220e-01
7.241358306684939627e-01,1.074234441441687116e-01
7.264961169483782344e-01,1.051093994725524894e-01
7.288564032282625060e-01,1.028219634242476532e-01
7.312166895081467777e-01,1.006808166134700588e-01
7.335769757880310493e-01,9.867782047145712276e-02
7.359372620679153210e-01,9.669760004550986832e-02
7.382975483477995926e-01,9.474065896725403224e-02
7.406578346276838642e-01,9.283352641130038219e-02
7.430181209075681359e-01,9.101952796071255403e-02
7.453784071874524075e-01,8.922624936804535167e-02
7.477386934673366792e-01,8.745274957163251539e-02
7.500989797472209508e-01,8.569111829948494741e-02
7.524592660271052225e-01,8.376502475058744679e-02
7.548195523069894941e-01,8.185820814573263604e-02
7.571798385868737657e-01,7.997052869806764441e-02
7.595401248667580374e-01,7.810127362840502130e-02
7.619004111466423090e-01,7.656777322508556693e-02
7.642606974265265807e-01,7.512670512397801037e-02
7.666209837064108523e-01,7.370065906974054837e-02
7.689812699862951240e-01,7.228949878795065676e-02
7.713415562661793956e-01,7.103931419676690062e-02
7.737018425460636672e-01,6.991341690435026734e-02
7.760621288259479389e-01,6.879972956810087581e-02
7.784224151058322105e-01,6.769797583105163774e-02
7.807827013857164822e-01,6.644262823917335137e-02
7.831429876656007538e-01,6.486691310676606648e-02
7.855032739454850255e-01,6.330445825587516229e-02
7.878635602253692971e-01,6.175449420941159229e-02
7.902238465052535688e-01,6.024695562724557973e-02
7.925841327851378404e-01,5.903881307869218720e-02
7.949444190650221120e-01,5.784113107500288287e-02
7.973047053449063837e-01,5.665355696002472019e-02
7.996649916247906553e-01,5.547578163940203311e-02
8.020252779046749270e-01,5.431948286782428692e-02
8.043855641845591986e-01,5.317440329613365435e-02
8.067458504644434703e-01,5.203828696359868999e-02
8.091061367443277419e-01,5.091086306932890437e-02
8.114664230242120135e-01,4.983986694425102115e-02
8.138267093040962852e-01,4.880605287289385696e-02
8.161869955839804458e-01,4.777995741260199214e-02
8.185472818638648285e-01,4.676129989782218388e-02
8.209075681437489891e-01,4.578667049702855874e-02
8.232678544236333718e-01,4.487781145558822349e-02
8.256281407035175324e-01,4.397547303595605861e-02
8.279884269834019150e-01,4.307936736188433535e-02
8.303487132632860757e-01,4.219285961532104334e-02
8.327089995431704583e-01,4.133245565285414980e-02
8.350692858230546189e-01,4.047772123972426250e-02
8.374295721029390016e-01,3.962843887567690793e-02
8.397898583828231622e-01,3.878446223202625109e-02
8.421501446627075449e-01,3.793942762660384993e-02
8.445104309425917055e-01,3.709883443900363620e-02
8.468707172224760882e-01,3.626312370648454575e-02
8.492310035023602488e-01,3.543214111747539086e-02
8.515912897822446315e-01,3.460272716467349685e-02
8.539515760621287921e-01,3.377628779609098686e-02
8.563118623420131748e-01,3.295415039977589444e-02
8.586721486218973354e-01,3.213616270425256882e-02
8.610324349017817180e-01,3.136032781554198845e-02
8.633927211816658787e-01,3.063735516745647036e-02
8.657530074615502613e-01,2.991800388834742197e-02
8.681132937414344219e-01,2.920216032218392321e-02
8.704735800213188046e-01,2.848654735164823926e-02
8.728338663012029652e-01,2.776161610053073936e-02
8.751941525810873479e-01,2.703981348594541867e-02
8.775544388609715085e-01,2.632106083980412237e-02
8.799147251408558912e-01,2.560525395504986701e-02
8.822750114207400518e-01,2.499560932110178602e-02
8.846352977006244345e-01,2.439245026392422577e-02
8.869955839805085951e-01,2.379185322397081581e-02
8.893558702603929778e-01,2.319366101278175218e-02
8.917161565402771384e-01,2.258760017366534534e-02
8.940764428201615210e-01,2.198000092208995948e-02
8.964367291000456817e-01,2.137462736222484061e-02
