nan,0.000000000000000000e+00
5.636363636363636020e-01,1.145507790490245120e-01
5.659966499162478737e-01,1.166109498146598589e-01
5.683569361961321453e-01,1.186974092210346943e-01
5.707172224760164170e-01,1.208254721749597999e-01
5.730775087559006886e-01,1.230008167966671895e-01
5.754377950357849603e-01,1.252421671260499636e-01
5.777980813156692319e-01,1.275354457413747644e-01
5.801583675955535035e-01,1.298286404967384233e-01
5.825186538754377752e-01,1.319538000904894037e-01
5.848789401553220468e-01,1.339175544640109905e-01
5.872392264352063185e-01,1.355959566906094482e-01
5.895995127150905901e-01,1.368366898793313413e-01
5.919597989949748618e-01,1.372908117171097730e-01
5.943200852748591334e-01,1.369129954385958914e-01
5.966803715547434050e-01,1.355735910539706268e-01
5.990406578346276767e-01,1.331396115673823266e-01
6.014009441145119483e-01,1.296629854731707332e-01
6.037612303943962200e-01,1.251747367613801898e-01
6.061215166742804916e-01,1.197869342596207948e-01
6.084818029541647633e-01,1.138493480083376114e-01
6.108420892340490349e-01,1.077702163787219586e-01
6.132023755139333066e-01,1.018735966102353313e-01
6.155626617938175782e-01,9.652198219786686795e-02
6.179229480737018498e-01,9.159103789585096300e-02
6.202832343535861215e-01,8.649018161328451970e-02
6.226435206334703931e-01,8.058259163191998364e-02
6.250038069133546648e-01,7.400570637475069324e-02
6.273640931932389364e-01,6.852146616648607802e-02
6.297243794731232081e-01,6.717290302350709119e-02
6.320846657530074797e-01,7.302684368793900538e-02
6.344449520328917513e-01,8.702698522560296801e-02
6.368052383127760230e-01,1.060172129975430061e-01
6.391655245926602946e-01,1.255785956990297658e-01
6.415258108725445663e-01,1.434567213420900600e-01
6.438860971524288379e-01,1.582783595023066481e-01
6.462463834323131096e-01,1.669710857344493260e-01
6.486066697121973812e-01,1.678671885906848904e-01
6.509669559920816528e-01,1.622478840263746891e-01
6.533272422719658135e-01,1.532082120284999349e-01
6.556875285518501961e-01,1.436191624345977969e-01
6.580478148317343567e-01,1.349858184818421847e-01
6.604081011116187394e-01,1.278374205674666642e-01
6.627683873915029000e-01,1.221261363541518430e-01
6.651286736713872827e-01,1.177965586164172740e-01
6.674889599512714433e-01,1.146783199380537605e-01
6.698492462311558260e-01,1.126608131658265871e-01
6.722095325110399866e-01,1.118107563486189088e-01
6.745698187909243693e-01,1.123283459207803231e-01
6.769301050708085299e-01,1.148230733974368034e-01
6.792903913506928015e-01,1.205409315200745013e-01
6.816506776305770732e-01,1.315777470993876319e-01
6.840109639104613448e-01,1.502098176149544440e-01
6.863712501903456165e-01,1.737450031666764039e-01
6.887315364702299991e-01,1.887479606454322278e-01
6.910918227501141597e-01,1.855749523333853068e-01
6.934521090299984314e-01,1.725123403905121089e-01
6.958123953098827030e-01,1.594998456949737464e-01
6.981726815897669747e-01,1.499894459798099822e-01
7.005329678696512463e-01,1.442269423714809262e-01
7.028932541495355180e-01,1.417523079855394497e-01
7.052535404294197896e-01,1.422843436372094317e-01
7.076138267093040612e-01,1.455667663095288888e-01
7.099741129891883329e-01,1.514257102566051727e-01
7.123343992690726045e-01,1.596854670164529477e-01
7.146946855489568762e-01,1.702899166039369694e-01
7.170549718288411478e-01,1.831694846678596500e-01
7.194152581087254195e-01,1.982571326922945576e-01
7.217755443886096911e-01,2.157456924089286021e-01
7.241358306684939627e-01,2.356113706499540494e-01
7.264961169483782344e-01,2.579213359096316216e-01
7.288564032282625060e-01,2.828706595188594242e-01
7.312166895081467777e-01,3.106370151057574747e-01
7.335769757880310493e-01,3.415157365436479187e-01
7.359372620679153210e-01,3.759524736417835800e-01
7.382975483477995926e-01,4.142696584047100838e-01
7.406578346276838642e-01,4.567017154725604988e-01
7.430181209075681359e-01,5.029712665857788423e-01
7.453784071874524075e-01,5.515505592069553931e-01
7.477386934673366792e-01,5.974278144419790104e-01
7.500989797472209508e-01,6.267441642916914413e-01
7.524592660271052225e-01,6.074820902912769771e-01
7.548195523069894941e-01,4.960170570340027840e-01
7.571798385868737657e-01,3.247587405891147472e-01
7.595401248667580374e-01,2.237386549580311079e-01
7.619004111466423090e-01,2.145666793348494916e-01
7.642606974265265807e-01,2.354533627925348982e-01
7.666209837064108523e-01,2.527310367023866688e-01
7.689812699862951240e-01,2.612920196391342875e-01
7.713415562661793956e-01,2.652783176654467390e-01
7.737018425460636672e-01,2.692673905068924678e-01
7.760621288259479389e-01,2.758833039581711222e-01
7.784224151058322105e-01,2.859130887604107163e-01
7.807827013857164822e-01,2.992052544943780146e-01
7.831429876656007538e-01,3.152104810249184430e-01
7.855032739454850255e-01,3.330302866061360390e-01
7.878635602253692971e-01,3.520303155174503429e-01
7.902238465052535688e-01,3.716445322672033424e-01
7.925841327851378404e-01,3.912821357761195884e-01
7.949444190650221120e-01,4.107835349798370506e-01
7.973047053449063837e-01,4.299061805515120849e-01
7.996649916247906553e-01,4.484786230818861852e-01
8.020252779046749270e-01,4.663509310597503399e-01
8.043855641845591986e-01,4.834180905852817900e-01
8.067458504644434703e-01,4.996165427338656873e-01
8.091061367443277419e-01,5.148692702312118730e-01
8.114664230242120135e-01,5.290599122378264463e-01
8.138267093040962852e-01,5.421326402548666268e-01
8.161869955839804458e-01,5.540145849391950872e-01
8.185472818638648285e-01,5.646019108086439697e-01
8.209075681437489891e-01,5.737247437631733948e-01
8.232678544236333718e-01,5.811708761827345526e-01
8.256281407035175324e-01,5.867563149736902961e-01
8.279884269834019150e-01,5.902145071217366201e-01
8.303487132632860757e-01,5.912709319393661955e-01
8.327089995431704583e-01,5.897791329851066466e-01
8.350692858230546189e-01,5.859817537963206702e-01
8.374295721029390016e-01,5.806842509333152158e-01
8.397898583828231622e-01,5.752931036330890535e-01
8.421501446627075449e-01,5.713794397167681893e-01
8.445104309425917055e-01,5.699088013362830774e-01
8.468707172224760882e-01,5.708965704211284020e-01
8.492310035023602488e-01,5.736637559864427027e-01
8.515912897822446315e-01,5.773070126348375242e-01
8.539515760621287921e-01,5.810931740825213687e-01
8.563118623420131748e-01,5.845290507866555130e-01
8.586721486218973354e-01,5.873693015224566993e-01
8.610324349017817180e-01,5.894886476374572304e-01
8.633927211816658787e-01,5.908591216420543413e-01
8.657530074615502613e-01,5.915685088227011779e-01
8.681132937414344219e-01,5.916777510235297077e-01
8.704735800213188046e-01,5.912573867923528459e-01
8.728338663012029652e-01,5.903735315888779533e-01
8.751941525810873479e-01,5.891304834457852246e-01
8.775544388609715085e-01,5.876036462869053123e-01
8.799147251408558912e-01,5.859002094964964602e-01
8.822750114207400518e-01,5.841010338603187524e-01
8.846352977006244345e-01,5.826320988906019682e-01
8.869955839805085951e-01,5.826159134083219726e-01
8.893558702603929778e-01,5.742059552945787404e-01
8.917161565402771384e-01,5.566259389530537893e-01
8.940764428201615210e-01,5.609332280794094849e-01
8.964367291000456817e-01,5.598320459464938281e-01
8.987970153799300643e-01,5.576111552673402860e-01
9.011573016598142249e-01,5.549504511665509510e-01
9.035175879396986076e-01,5.520856875964332833e-01
9.058778742195827682e-01,5.491737583665974309e-01
9.082381604994671509e-01,5.462768905462266344e-01
9.105984467793513115e-01,5.434373378352664874e-01
9.129587330592356942e-01,5.406912903421061678e-01
9.153190193391198548e-01,5.380696729310494586e-01
9.176793056190041264e-01,5.355821714797834865e-01
9.200395918988883981e-01,5.332631190482263195e-01
9.223998781787726697e-01,5.311377461106036035e-01
9.247601644586569414e-01,5.292256867096434281e-01
9.271204507385412130e-01,5.275513960210840292e-01
9.294807370184254847e-01,5.261539083486714841e-01
9.318410232983097563e-01,5.249981401239843803e-01
9.342013095781940279e-01,5.241552931736224163e-01
9.365615958580782996e-01,5.236686478219650942e-01
9.389218821379625712e-01,5.235874594211292754e-01
9.412821684178468429e-01,5.239320080508461652e-01
9.436424546977311145e-01,5.247607947940906570e-01
9.460027409776153862e-01,5.261333897401555548e-01
9.483630272574996578e-01,5.280867579628337749e-01
9.507233135373839295e-01,5.306827374914250273e-01
9.530835998172682011e-01,5.339810703200272846e-01
9.554438860971524727e-01,5.380795954006371007e-01
9.578041723770367444e-01,5.430683833308801445e-01
9.601644586569210160e-01,5.490173837500404996e-01
9.625247449368052877e-01,5.559501855336577147e-01
9.648850312166895593e-01,5.638500571238314052e-01
9.672453174965738310e-01,5.725349664669789895e-01
9.696056037764581026e-01,5.815464372990107877e-01
9.719658900563423742e-01,5.898426511972253428e-01
9.743261763362266459e-01,5.954881699108709459e-01
9.766864626161109175e-01,5.949348313810329802e-01
9.790467488959951892e-01,5.824268821032614341e-01
9.814070351758794608e-01,5.504111288211503972e-01
9.837673214557637325e-01,4.929663915566913635e-01
9.861276077356480041e-01,4.127823063031365036e-01
9.884878940155322757e-01,3.252432920229692548e-01
9.908481802954165474e-01,2.502095832763159278e-01
9.932084665753008190e-01,1.986838680452023831e-01
9.955687528551850907e-01,1.700371703522862155e-01
9.979290391350693623e-01,1.579108245926473253e-01
1.000289325414953634e+00,1.558706464588194007e-01
1.002649611694837795e+00,1.592866487543397047e-01
1.005009897974722177e+00,1.653125572935769116e-01
1.007370184254606560e+00,1.723397293277523779e-01
1.009730470534490721e+00,1.795079398686146577e-01
1.012090756814374881e+00,1.863701218905242929e-01
1.014451043094259264e+00,1.927379591601090791e-01
1.016811329374143646e+00,1.985429065403330473e-01
1.019171615654027807e+00,2.037769985830709951e-01
1.021531901933911968e+00,2.084660231356609272e-01
1.023892188213796350e+00,2.126580938953734345e-01
1.026252474493680511e+00,2.164018302821529294e-01
1.028612760773564894e+00,2.197463260158080689e-01
1.030973047053449054e+00,2.227316524982863311e-01
1.033333333333333437e+00,2.254061234256767021e-01
