nan,0.000000000000000000e+00
5.636363636363636020e-01,4.535542229883651189e-01
5.659966499162478737e-01,4.673954480080059204e-01
5.683569361961321453e-01,4.797782482909770385e-01
5.707172224760164170e-01,4.905820827447316956e-01
5.730775087559006886e-01,4.996835740542414084e-01
5.754377950357849603e-01,5.069748390980698405e-01
5.777980813156692319e-01,5.124432851972566816e-01
5.801583675955535035e-01,5.161187151803503514e-01
5.825186538754377752e-01,5.180970967183963216e-01
5.848789401553220468e-01,5.185218490015783832e-01
5.872392264352063185e-01,5.175822070526618912e-01
5.895995127150905901e-01,5.155437154472707340e-01
5.919597989949748618e-01,5.127527875552377878e-01
5.943200852748591334e-01,5.095798661294825838e-01
5.966803715547434050e-01,5.064570029548057795e-01
5.990406578346276767e-01,5.038131347815759664e-01
6.014009441145119483e-01,5.019714206071829166e-01
6.037612303943962200e-01,5.010570569029592081e-01
6.061215166742804916e-01,5.008327120619158190e-01
6.084818029541647633e-01,5.005897488331668699e-01
6.108420892340490349e-01,4.992333712304786175e-01
6.132023755139333066e-01,4.952804208942158670e-01
6.155626617938175782e-01,4.873988435558325172e-01
6.179229480737018498e-01,4.751591839763292247e-01
6.202832343535861215e-01,4.595164959274173899e-01
6.226435206334703931e-01,4.444452323432614982e-01
6.250038069133546648e-01,4.347020358023773179e-01
6.273640931932389364e-01,4.310519469084048705e-01
6.297243794731232081e-01,4.271114814819969574e-01
6.320846657530074797e-01,4.183115777273893610e-01
6.344449520328917513e-01,4.103314310329382875e-01
6.368052383127760230e-01,4.116676649443936076e-01
6.391655245926602946e-01,4.208867092711751079e-01
6.415258108725445663e-01,4.300524013945508095e-01
6.438860971524288379e-01,4.403243917389818018e-01
6.462463834323131096e-01,4.616829633558930945e-01
6.486066697121973812e-01,4.999615983709031486e-01
6.509669559920816528e-01,5.504732297399093088e-01
6.533272422719658135e-01,6.031860915821624092e-01
6.556875285518501961e-01,6.511815197977075531e-01
6.580478148317343567e-01,6.914978784240933818e-01
6.604081011116187394e-01,7.238090796659530923e-01
6.627683873915029000e-01,7.493359671800382538e-01
6.651286736713872827e-01,7.692058491049662550e-01
6.674889599512714433e-01,7.844399652770375209e-01
6.698492462311558260e-01,7.958501186149378182e-01
6.722095325110399866e-01,8.037626029288297280e-01
6.745698187909243693e-01,8.081228551441003161e-01
6.769301050708085299e-01,8.082452349142661419e-01
6.792903913506928015e-01,8.024613053548068642e-01
6.816506776305770732e-01,7.880931625264550044e-01
6.840109639104613448e-01,7.631138858671233649e-01
6.863712501903456165e-01,7.339797581388418646e-01
6.887315364702299991e-01,7.216662855773383622e-01
6.910918227501141597e-01,7.366522197146612161e-01
6.934521090299984314e-01,7.632009920835475247e-01
6.958123953098827030e-01,7.869339301249385077e-01
6.981726815897669747e-01,8.040311800057788894e-01
7.005329678696512463e-01,8.149846044958012348e-01
7.028932541495355180e-01,8.208747858388745211e-01
7.052535404294197896e-01,8.224955122920969419e-01
7.076138267093040612e-01,8.203708246070049448e-01
7.099741129891883329e-01,8.148406692176125565e-01
