nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337910462e-01,1.048714833014881553e-01,1.030786472236855378e-01,1.014883379392580304e-01,1.000840621837981587e-01,9.885025466988865694e-02,9.777225582389055536e-02,9.683628563712180781e-02,9.602941448992839690e-02,9.533953171013892502e-02,9.475531253464523906e-02,9.426618405557446456e-02,9.386229065172604913e-02,9.353445933186388395e-02,9.327416534954417748e-02,9.307349838907298667e-02,9.292512956895265797e-02,9.282227946234142268e-02,9.275868729318539896e-02,9.272858143147509613e-02,9.272665128086024500e-02,9.274802062634909805e-02,9.278822248836599007e-02,9.284317551176700378e-02,9.290916190394746255e-02,9.298280692462981833e-02,9.306105992088911649e-02,9.314117689411313683e-02,9.322070458066240850e-02,9.329746602466333638e-02,9.336954761944868397e-02,9.343528759343085188e-02,9.349326591643278284e-02,9.354229560362666007e-02,9.358141539599477976e-02,9.360988379862957010e-02,9.362717446096617546e-02,9.363297288624859716e-02,9.362717446096614771e-02,9.360988379862951458e-02,9.358141539599459935e-02,9.354229560362625762e-02,9.349326591643340734e-02,9.343528759343021350e-02,9.336954761944846193e-02,9.329746602466314209e-02,9.322070458066272769e-02,9.314117689411351153e-02,9.306105992088889445e-02,9.298280692463026242e-02,9.290916190394732377e-02,9.284317551176700378e-02,9.278822248836626763e-02,9.274802062634912581e-02,9.272665128086048092e-02,9.272858143147476306e-02,9.275868729318506589e-02,9.282227946234100635e-02,9.292512956895257470e-02,9.307349838907287565e-02,9.327416534954496852e-02,9.353445933186359251e-02,9.386229065172578545e-02,9.426618405557488090e-02,9.475531253464501702e-02,9.533953171013961891e-02,9.602941448992810547e-02,9.683628563712166903e-02,9.777225582389008351e-02,9.885025466988896226e-02,1.000840621837982281e-01,1.014883379392580165e-01,1.030786472236857321e-01,1.048714833014882247e-01,1.068842848337909490e-01
5.699836199836199047e-01,1.170257594938216850e-01,1.143218335553980725e-01,1.118631178780743057e-01,1.096323286214936354e-01,1.076129935880002497e-01,1.057894521315785041e-01,1.041468490747122222e-01,1.026711235455761428e-01,1.013489935803989078e-01,1.001679372642064747e-01,9.911617111008941272e-02,9.818262630478442887e-02,9.735692337824769504e-02,9.662934578816881337e-02,9.599081284783655965e-02,9.543285236788860704e-02,9.494757332952832862e-02,9.452763885882842221e-02,9.416623972875926007e-02,9.385706857731468400e-02,9.359429499645775807e-02,9.337254161715591305e-02,9.318686129030617771e-02,9.303271544149351036e-02,9.290595365895323865e-02,9.280279455851138393e-02,9.271980795634435224e-02,9.265389836980927885e-02,9.260228985813434566e-02,9.256251220808535407e-02,9.253238846469806489e-02,9.251002380348334608e-02,9.249379573806180976e-02,9.248234565572087396e-02,9.247457167279744816e-02,9.246962280190260119e-02,9.246689442371670842e-02,9.246602505721369936e-02,9.246689442371620882e-02,9.246962280190264283e-02,9.247457167279683754e-02,9.248234565572104049e-02,9.249379573806186527e-02,9.251002380348315179e-02,9.253238846469805101e-02,9.256251220808521529e-02,9.260228985813441505e-02,9.265389836980961191e-02,9.271980795634456041e-02,9.280279455851127290e-02,9.290595365895296109e-02,9.303271544149387118e-02,9.318686129030634424e-02,9.337254161715613510e-02,9.359429499645800787e-02,9.385706857731489217e-02,9.416623972875928783e-02,9.452763885882872752e-02,9.494757332952834250e-02,9.543285236788937032e-02,9.599081284783718415e-02,9.662934578816922970e-02,9.735692337824813913e-02,9.818262630478487296e-02,9.911617111009028702e-02,1.001679372642069049e-01,1.013489935803990327e-01,1.026711235455761012e-01,1.041468490747126802e-01,1.057894521315786429e-01,1.076129935880006105e-01,1.096323286214934828e-01,1.118631178780738755e-01,1.143218335553980863e-01,1.170257594938217127e-01
5.763308763308763183e-01,1.291832632153992466e-01,1.258310324439722294e-01,1.227442306622584384e-01,1.199061037633706445e-01,1.173005657657365947e-01,1.149122137084953033e-01,1.127263359562765827e-01,1.107289147104809912e-01,1.089066234921178822e-01,1.072468203195599545e-01,1.057375372563765792e-01,1.043674669522917375e-01,1.031259467463750135e-01,1.020029408474392024e-01,1.009890210535798472e-01,1.000753464217992161e-01,9.925364225038449395e-02,9.851617869160486651e-02,9.785574927066921502e-02,9.726564954882130354e-02,9.673965613402991937e-02,9.627200621181582207e-02,9.585737774127980892e-02,9.549087043716621148e-02,9.516798763755436597e-02,9.488461913840286199e-02,9.463702506032165007e-02,9.442182079950203755e-02,9.423596310333828829e-02,9.407673730186705274e-02,9.394174571831725995e-02,9.382889727581894546e-02,9.373639831229683972e-02,9.366274461171084087e-02,9.360671465689063275e-02,9.356736410710929375e-02,9.354402150207949407e-02,9.353628519316672940e-02,9.354402150207977162e-02,9.356736410710926599e-02,9.360671465689093806e-02,9.366274461171089638e-02,9.373639831229729769e-02,9.382889727581919526e-02,9.394174571831720444e-02,9.407673730186692784e-02,9.423596310333802462e-02,9.442182079950178775e-02,9.463702506032198314e-02,9.488461913840247342e-02,9.516798763755422719e-02,9.549087043716590617e-02,9.585737774127973954e-02,9.627200621181564166e-02,9.673965613402975283e-02,9.726564954882110925e-02,9.785574927066904849e-02,9.851617869160537999e-02,9.925364225038432742e-02,1.000753464217989802e-01,1.009890210535798055e-01,1.020029408474394522e-01,1.031259467463750690e-01,1.043674669522917375e-01,1.057375372563767041e-01,1.072468203195603570e-01,1.089066234921186316e-01,1.107289147104815463e-01,1.127263359562772904e-01,1.149122137084962331e-01,1.173005657657378020e-01,1.199061037633703530e-01,1.227442306622582580e-01,1.258310324439725347e-01,1.291832632153990246e-01
5.826781326781326209e-01,1.428133840323148884e-01,1.388668354568243224e-01,1.352010361067856881e-01,1.318000500550871312e-01,1.286484666429058010e-01,1.257314273312629682e-01,1.230346458732072962e-01,1.205444224410385234e-01,1.182476523458478729e-01,1.161318299756192024e-01,1.141850485565620993e-01,1.123959963129596007e-01,1.107539495659770890e-01,1.092487632736302006e-01,1.078708594739569010e-01,1.066112140527305657e-01,1.054613422167877124e-01,1.044132830149823860e-01,1.034595832114913044e-01,1.025932807810869124e-01,1.018078882633133425e-01,1.010973761824212058e-01,1.004561567124134247e-01,9.987906774176666391e-02,9.936135747005449270e-02,9.889866964887950029e-02,9.848702956197821767e-02,9.812283082398544354e-02,9.780282306395110536e-02,9.752410054813413776e-02,9.728409178667203616e-02,9.708055016027655748e-02,9.691154559595788198e-02,9.677545731479925140e-02,9.667096766979121902e-02,9.659705708758217768e-02,9.655300012455129977e-02,9.653836264471835071e-02,9.655300012455146630e-02,9.659705708758239973e-02,9.667096766979160760e-02,9.677545731479915425e-02,9.691154559595756279e-02,9.708055016027627993e-02,9.728409178667223045e-02,9.752410054813405449e-02,9.780282306395110536e-02,9.812283082398594314e-02,9.848702956197859237e-02,9.889866964887966683e-02,9.936135747005489516e-02,9.987906774176663616e-02,1.004561567124134108e-01,1.010973761824212475e-01,1.018078882633132315e-01,1.025932807810866348e-01,1.034595832114915126e-01,1.044132830149822194e-01,1.054613422167877401e-01,1.066112140527302604e-01,1.078708594739570537e-01,1.092487632736301173e-01,1.107539495659769918e-01,1.123959963129595035e-01,1.141850485565620577e-01,1.161318299756191746e-01,1.182476523458480672e-01,1.205444224410387316e-01,1.230346458732071990e-01,1.257314273312627739e-01,1.286484666429061063e-01,1.318000500550871867e-01,1.352010361067865762e-01,1.388668354568247387e-01,1.428133840323161374e-01
5.890253890253890345e-01,1.575158222211588410e-01,1.530353000319474577e-01,1.488463533545442974e-01,1.449340642533652745e-01,1.412839057821316524e-01,1.378817775419604597e-01,1.347140348935556564e-01,1.317675122701737478e-01,1.290295410722197833e-01,1.264879626419014302e-01,1.241311368204103677e-01,1.219479465834035076e-01,1.199277992356222178e-01,1.180606246242928564e-01,1.163368708054235423e-01,1.147474975686006982e-01,1.132839681957301808e-01,1.119382397982846555e-01,1.107027525468463613e-01,1.095704180766633312e-01,1.085346073240017473e-01,1.075891380206964593e-01,1.067282620485637545e-01,1.059466528315213957e-01,1.052393929213273627e-01,1.046019619128639860e-01,1.040302248067743601e-01,1.035204209210353055e-01,1.030691534384637481e-01,1.026733796642885221e-01,1.023304020564864969e-01,1.020378600815614600e-01,1.017937229396280868e-01,1.015962831949890621e-01,1.014441513416196872e-01,1.013362513271004461e-01,1.012718170533034173e-01,1.012503898674950303e-01,1.012718170533032785e-01,1.013362513271004878e-01,1.014441513416200619e-01,1.015962831949894923e-01,1.017937229396281007e-01,1.020378600815614462e-01,1.023304020564868300e-01,1.026733796642884250e-01,1.030691534384634012e-01,1.035204209210355553e-01,1.040302248067745683e-01,1.046019619128636391e-01,1.052393929213276541e-01,1.059466528315209793e-01,1.067282620485635464e-01,1.075891380206962927e-01,1.085346073240018999e-01,1.095704180766633867e-01,1.107027525468464724e-01,1.119382397982843502e-01,1.132839681957301808e-01,1.147474975686008786e-01,1.163368708054233758e-01,1.180606246242929258e-01,1.199277992356225231e-01,1.219479465834035770e-01,1.241311368204104926e-01,1.264879626419013192e-01,1.290295410722195057e-01,1.317675122701738866e-01,1.347140348935557397e-01,1.378817775419605984e-01,1.412839057821318467e-01,1.449340642533650803e-01,1.488463533545444362e-01,1.530353000319476520e-01,1.575158222211590353e-01
5.953726453726453371e-01,1.729475721430319968e-01,1.679960095237897078e-01,1.633428993527228090e-01,1.589744614826815172e-01,1.548771863270316518e-01,1.510378759902062940e-01,1.474436797040310498e-01,1.440821238219875955e-01,1.409411366841186730e-01,1.380090687075565814e-01,1.352747080846305183e-01,1.327272924847628099e-01,1.303565171602586170e-01,1.281525398517702197e-01,1.261059828784230619e-01,1.242079327819456680e-01,1.224499378750075890e-01,1.208240040224156375e-01,1.193225889608236501e-01,1.179385954389413627e-01,1.166653634364542558e-01,1.154966616965106274e-01,1.144266787840396010e-01,1.134500138605823855e-01,1.125616673459797767e-01,1.117570316182129736e-01,1.110318818850897504e-01,1.103823673452232895e-01,1.098050027409332996e-01,1.092966603921985413e-01,1.088545627885992712e-01,1.084762758051395215e-01,1.081597025979235821e-01,1.079030782267380584e-01,1.077049650434996203e-01,1.075642488782650730e-01,1.074801360478373213e-01,1.074521512058893846e-01,1.074801360478371132e-01,1.075642488782653783e-01,1.077049650434999117e-01,1.079030782267381694e-01,1.081597025979236099e-01,1.084762758051398129e-01,1.088545627885998818e-01,1.092966603921984026e-01,1.098050027409330359e-01,1.103823673452234561e-01,1.110318818850897088e-01,1.117570316182127516e-01,1.125616673459795131e-01,1.134500138605828573e-01,1.144266787840395316e-01,1.154966616965107939e-01,1.166653634364544223e-01,1.179385954389413627e-01,1.193225889608233725e-01,1.208240040224154432e-01,1.224499378750072559e-01,1.242079327819456958e-01,1.261059828784233672e-01,1.281525398517703862e-01,1.303565171602583395e-01,1.327272924847625046e-01,1.352747080846306571e-01,1.380090687075567757e-01,1.409411366841188396e-01,1.440821238219875677e-01,1.474436797040309943e-01,1.510378759902064605e-01,1.548771863270314852e-01,1.589744614826817115e-01,1.633428993527233086e-01,1.679960095237899853e-01,1.729475721430324409e-01
6.017199017199017508e-01,1.887372629086039033e-01,1.833778015182370158e-01,1.783202968622782936e-01,1.735521591335030533e-01,1.690609656665083005e-01,1.648345048020305459e-01,1.608608149278803745e-01,1.571282187604854386e-01,1.536253530124538358e-01,1.503411936541136362e-01,1.472650770232837858e-01,1.443867170699398572e-01,1.416962190431763635e-01,1.391840899389600317e-01,1.368412460303023437e-01,1.346590177983085779e-01,1.326291525744166533e-01,1.307438151921965497e-01,1.289955869324032056e-01,1.273774630283487919e-01,1.258828489808560269e-01,1.245055559136178935e-01,1.232397951811959047e-01,1.220801724235085484e-01,1.210216812427997168e-01,1.200596966618633354e-01,1.191899685060154729e-01,1.184086148358837742e-01,1.177121155437172995e-01,1.170973062125254816e-01,1.165613723249700751e-01,1.161018438975091882e-01,1.157165906047494669e-01,1.154038174492885704e-01,1.151620610233707043e-01,1.149901864004072988e-01,1.148873846867083937e-01,1.148531712565361573e-01,1.148873846867085602e-01,1.149901864004071461e-01,1.151620610233707598e-01,1.154038174492886537e-01,1.157165906047504661e-01,1.161018438975095213e-01,1.165613723249703942e-01,1.170973062125254538e-01,1.177121155437173550e-01,1.184086148358837465e-01,1.191899685060155284e-01,1.200596966618635436e-01,1.210216812427997446e-01,1.220801724235085622e-01,1.232397951811958492e-01,1.245055559136180462e-01,1.258828489808563322e-01,1.273774630283486531e-01,1.289955869324033166e-01,1.307438151921969660e-01,1.326291525744166810e-01,1.346590177983087444e-01,1.368412460303023992e-01,1.391840899389603092e-01,1.416962190431760860e-01,1.443867170699400793e-01,1.472650770232839801e-01,1.503411936541133587e-01,1.536253530124538358e-01,1.571282187604854941e-01,1.608608149278802912e-01,1.648345048020307124e-01,1.690609656665083282e-01,1.735521591335028313e-01,1.783202968622783491e-01,1.833778015182369880e-01,1.887372629086040976e-01
6.080671580671580534e-01,2.046278623668503494e-01,1.989213148215056293e-01,1.935174545073722885e-01,1.884048813507918640e-01,1.835722771629336447e-01,1.790084498248296907e-01,1.747023736520721959e-01,1.706432258290880022e-01,1.668204189002815419e-01,1.632236293838371655e-01,1.598428226358336868e-01,1.566682741398262302e-01,1.536905874321018439e-01,1.509007088973106647e-01,1.482899396848251783e-01,1.458499450043490020e-01,1.435727610615425975e-01,1.414507998916984532e-01,1.394768523430544027e-01,1.376440894518688451e-01,1.359460624398197981e-01,1.343767015511742602e-01,1.329303139330895167e-01,1.316015807477892152e-01,1.303855536905386969e-01,1.292776510726370010e-01,1.282736536142357608e-01,1.273697000778528376e-01,1.265622828600981575e-01,1.258482436464242737e-01,1.252247692216689468e-01,1.246893875178627237e-01,1.242399639700978581e-01,1.238746982412688297e-01,1.235921213670812951e-01,1.233910933638746737e-01,1.232708013333981834e-01,1.232307580906720074e-01,1.232708013333981417e-01,1.233910933638752011e-01,1.235921213670815311e-01,1.238746982412686631e-01,1.242399639700978720e-01,1.246893875178626959e-01,1.252247692216688912e-01,1.258482436464245235e-01,1.265622828600984628e-01,1.273697000778528099e-01,1.282736536142357053e-01,1.292776510726371120e-01,1.303855536905384749e-01,1.316015807477892152e-01,1.329303139330896832e-01,1.343767015511743712e-01,1.359460624398198259e-01,1.376440894518693725e-01,1.394768523430547635e-01,1.414507998916987030e-01,1.435727610615426530e-01,1.458499450043494183e-01,1.482899396848251783e-01,1.509007088973109423e-01,1.536905874321017329e-01,1.566682741398260081e-01,1.598428226358332427e-01,1.632236293838372765e-01,1.668204189002814308e-01,1.706432258290878079e-01,1.747023736520725012e-01,1.790084498248300515e-01,1.835722771629340611e-01,1.884048813507913922e-01,1.935174545073723995e-01,1.989213148215058791e-01,2.046278623668503494e-01
6.144144144144143560e-01,2.203973716612674383e-01,2.144008971108504469e-01,2.087056582380076020e-01,2.033014015790602091e-01,1.981778883356258292e-01,1.933249369343177093e-01,1.887324628311081165e-01,1.843905152937752312e-01,1.802893110053478964e-01,1.764192644221643513e-01,1.727710148943182034e-01,1.693354506158418760e-01,1.661037295188036722e-01,1.630672972612924876e-01,1.602179024855412137e-01,1.575476095407090937e-01,1.550488088762337902e-01,1.527142253175022835e-01,1.505369244367458226e-01,1.485103172295192120e-01,1.466281633016437713e-01,1.448845727637516623e-01,1.432740070211211414e-01,1.417912786358759558e-01,1.404315504271833881e-01,1.391903339632033498e-01,1.380634875864633349e-01,1.370472141022383017e-01,1.361380582476553747e-01,1.353329040476084766e-01,1.346289721523531158e-01,1.340238172408454442e-01,1.335153255635085356e-01,1.331017126882168278e-01,1.327815215037820296e-01,1.325536205261484135e-01,1.324172025437697076e-01,1.323717836302015782e-01,1.324172025437696798e-01,1.325536205261484413e-01,1.327815215037821683e-01,1.331017126882166890e-01,1.335153255635083969e-01,1.340238172408454442e-01,1.346289721523531158e-01,1.353329040476084488e-01,1.361380582476557077e-01,1.370472141022385515e-01,1.380634875864634459e-01,1.391903339632031833e-01,1.404315504271832771e-01,1.417912786358759003e-01,1.432740070211211136e-01,1.448845727637516068e-01,1.466281633016438823e-01,1.485103172295194340e-01,1.505369244367468495e-01,1.527142253175020892e-01,1.550488088762337624e-01,1.575476095407095933e-01,1.602179024855412970e-01,1.630672972612915717e-01,1.661037295188038665e-01,1.693354506158414874e-01,1.727710148943182311e-01,1.764192644221643236e-01,1.802893110053480352e-01,1.843905152937752034e-01,1.887324628311080332e-01,1.933249369343173485e-01,1.981778883356252463e-01,2.033014015790602647e-01,2.087056582380076020e-01,2.144008971108503914e-01,2.203973716612674660e-01
