nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.184012261509628017e-01,7.191584209201739020e-01,7.197585655845328834e-01,7.202033217772467744e-01,7.204936332399336507e-01,7.206296687913510413e-01,7.206107529191069228e-01,7.204352827195289466e-01,7.201006296300028753e-01,7.196030241302825425e-01,7.189374213840861172e-01,7.180973457454706832e-01,7.170747123504959131e-01,7.158596250102861047e-01,7.144401520198557787e-01,7.128020867385890247e-01,7.109287110047814995e-01,7.088006039837737582e-01,7.063955964660302289e-01,7.036891219144131293e-01,7.006556983125431515e-01,6.972743760413007141e-01,6.935576556797619086e-01,6.889543349880900003e-01,6.834695990138035526e-01,6.777016642378201894e-01,6.714456451071911802e-01,6.646234721306599758e-01,6.572110538969292426e-01,6.492427904234749914e-01,6.408291367304461694e-01,6.321764006377298406e-01,6.236004041874230186e-01,6.155242598316813529e-01,6.084509888058854399e-01,6.029067992677636934e-01,5.993609488888118619e-01,5.981399305121571919e-01,5.993609488888114178e-01,6.029067992677659138e-01,6.084509888058838856e-01,6.155242598316816860e-01,6.236004041874231296e-01,6.321764006377290634e-01,6.408291367304441710e-01,6.492427904234726599e-01,6.572110538969295757e-01,6.646234721306584214e-01,6.714456451071910692e-01,6.777016642378208555e-01,6.834695990138045518e-01,6.889543349880900003e-01,6.935576556797631298e-01,6.972743760413010472e-01,7.006556983125439286e-01,7.036891219144144616e-01,7.063955964660330045e-01,7.088006039837740913e-01,7.109287110047807223e-01,7.128020867385891357e-01,7.144401520198573330e-01,7.158596250102881031e-01,7.170747123504970233e-01,7.180973457454683517e-01,7.189374213840856731e-01,7.196030241302799890e-01,7.201006296300030973e-01,7.204352827195319442e-01,7.206107529191065897e-01,7.206296687913508192e-01,7.204936332399325405e-01,7.202033217772466633e-01,7.197585655845313291e-01,7.191584209201721256e-01,7.184012261509615804e-01
5.699836199836199047e-01,7.557502295139670867e-01,7.579627732569608201e-01,7.599657772117378585e-01,7.617584057443809176e-01,7.633389341078163914e-01,7.647046408763755743e-01,7.658516748198600510e-01,7.667748932497940872e-01,7.674676683078957007e-01,7.679216570532003683e-01,7.681265306175544261e-01,7.680696573063544585e-01,7.677357346676739747e-01,7.671063669491519077e-01,7.661595885171132991e-01,7.648693440905162122e-01,7.632049611534670319e-01,7.611307104599346340e-01,7.586057152539200654e-01,7.555850006820902243e-01,7.520247455249545743e-01,7.479115651235350715e-01,7.426736030728483540e-01,7.358637007582380374e-01,7.284499219732685216e-01,7.200966359517370075e-01,7.106270294088519179e-01,6.999094346598266903e-01,6.878634873487780022e-01,6.744911782652818211e-01,6.599236781258596141e-01,6.444777592469611571e-01,6.287090129340573430e-01,6.134389900735425227e-01,5.997257584302981837e-01,5.887517317200761102e-01,5.816277431147909294e-01,5.791553440524979113e-01,5.816277431147915955e-01,5.887517317200754441e-01,5.997257584302990718e-01,6.134389900735415235e-01,6.287090129340574540e-01,6.444777592469612681e-01,6.599236781258600582e-01,6.744911782652833754e-01,6.878634873487796675e-01,6.999094346598265792e-01,7.106270294088521400e-01,7.200966359517373405e-01,7.284499219732678554e-01,7.358637007582391476e-01,7.426736030728491311e-01,7.479115651235352935e-01,7.520247455249540192e-01,7.555850006820894471e-01,7.586057152539200654e-01,7.611307104599348561e-01,7.632049611534699185e-01,7.648693440905164342e-01,7.661595885171132991e-01,7.671063669491532400e-01,7.677357346676737526e-01,7.680696573063550137e-01,7.681265306175542040e-01,7.679216570532023667e-01,7.674676683078947015e-01,7.667748932497956416e-01,7.658516748198592738e-01,7.647046408763731318e-01,7.633389341078173906e-01,7.617584057443813617e-01,7.599657772117378585e-01,7.579627732569598209e-01,7.557502295139668647e-01
5.763308763308763183e-01,7.709964844260539518e-01,7.747986544509870566e-01,7.783456868873744883e-01,7.816330923201252334e-01,7.846555721282710838e-01,7.874069547908215672e-01,7.898801058913583750e-01,7.920668090413394147e-01,7.939576151576716034e-01,7.955416579837029101e-01,7.968064346764357486e-01,7.977375521965316407e-01,7.983184441738114812e-01,7.985300711278392471e-01,7.983506345261996984e-01,7.977553747769611237e-01,7.967166192639986155e-01,7.952045064074448888e-01,7.931896412628199888e-01,7.906523737421080611e-01,7.876265603577995433e-01,7.838714762887027954e-01,7.776401885738686293e-01,7.709021884631941379e-01,7.632000701070370541e-01,7.543176286613770820e-01,7.440725029446715322e-01,7.323063398485134545e-01,7.189046518889861126e-01,7.038363737759036898e-01,6.872126849996955666e-01,6.693617228569005428e-01,6.509060169722133971e-01,6.328141482622544611e-01,6.163833603018031848e-01,6.031096798717616725e-01,5.944333099354207617e-01,5.914111861413264837e-01,5.944333099354199845e-01,6.031096798717598961e-01,6.163833603018021856e-01,6.328141482622532399e-01,6.509060169722158395e-01,6.693617228569018751e-01,6.872126849996960107e-01,7.038363737759038008e-01,7.189046518889873338e-01,7.323063398485127884e-01,7.440725029446716432e-01,7.543176286613771930e-01,7.632000701070376092e-01,7.709021884631936938e-01,7.776401885738690734e-01,7.838714762887023513e-01,7.876265603577989882e-01,7.906523737421077280e-01,7.931896412628197668e-01,7.952045064074443337e-01,7.967166192639987266e-01,7.977553747769611237e-01,7.983506345261995873e-01,7.985300711278388031e-01,7.983184441738121473e-01,7.977375521965321958e-01,7.968064346764351935e-01,7.955416579837029101e-01,7.939576151576707153e-01,7.920668090413387485e-01,7.898801058913580420e-01,7.874069547908221223e-01,7.846555721282721940e-01,7.816330923201260106e-01,7.783456868873755985e-01,7.747986544509865015e-01,7.709964844260528416e-01
5.826781326781326209e-01,7.628229974611659969e-01,7.678464596673206799e-01,7.725945597530524678e-01,7.770595679913293585e-01,7.812329034906986269e-01,7.851051502417563110e-01,7.886660645531226033e-01,7.919045731138276700e-01,7.948087623503835575e-01,7.973658622687330721e-01,7.995622323642472828e-01,8.013833649843834506e-01,8.028139359514840923e-01,8.038379604785880206e-01,8.044391718434917848e-01,8.046018776162368047e-01,8.043129063376713850e-01,8.035663596218212135e-01,8.023772309529120239e-01,8.008366238662577574e-01,7.993982211581145414e-01,7.941513067575554086e-01,7.888096244076285846e-01,7.826792231318848714e-01,7.755623587482614045e-01,7.673137296357092074e-01,7.578137014082342304e-01,7.469764200620360173e-01,7.347733954294614067e-01,7.212695135534263891e-01,7.066684821990116827e-01,6.913599100373127859e-01,6.759528489202293322e-01,6.612743786868160445e-01,6.483129749010868581e-01,6.381003465686165832e-01,6.315497964862842872e-01,6.292913215392403892e-01,6.315497964862861746e-01,6.381003465686164722e-01,6.483129749010876353e-01,6.612743786868160445e-01,6.759528489202303314e-01,6.913599100373133410e-01,7.066684821990120158e-01,7.212695135534268331e-01,7.347733954294605185e-01,7.469764200620367944e-01,7.578137014082345635e-01,7.673137296357089854e-01,7.755623587482608494e-01,7.826792231318844273e-01,7.888096244076275854e-01,7.941513067575551865e-01,7.993982211581139863e-01,8.008366238662574244e-01,8.023772309529113578e-01,8.035663596218209914e-01,8.043129063376714960e-01,8.046018776162368047e-01,8.044391718434916738e-01,8.038379604785877985e-01,8.028139359514842033e-01,8.013833649843827844e-01,7.995622323642471718e-01,7.973658622687328501e-01,7.948087623503836685e-01,7.919045731138274480e-01,7.886660645531222702e-01,7.851051502417568662e-01,7.812329034906982939e-01,7.770595679913290255e-01,7.725945597530523568e-01,7.678464596673203468e-01,7.628229974611654418e-01
5.890253890253890345e-01,7.351341823215935545e-01,7.407399245337062954e-01,7.460719307064195283e-01,7.511215284796836089e-01,7.558790971232534073e-01,7.603341146255283567e-01,7.644752192381573108e-01,7.682902907318983621e-01,7.717665599217334860e-01,7.748907606656031399e-01,7.776493483724705724e-01,7.800288267822703681e-01,7.820162584518391968e-01,7.836001030168785464e-01,7.847716807044982090e-01,7.855279451434088456e-01,7.858773945461496879e-01,7.858552412008362742e-01,7.855779726412130959e-01,7.858367436070321510e-01,7.818482045922808821e-01,7.777666710733116551e-01,7.730974998835771217e-01,7.676731993723003855e-01,7.614221724502667765e-01,7.543257017544947596e-01,7.464224223116764367e-01,7.378248617710225776e-01,7.287380314258008474e-01,7.194703230898512603e-01,7.104241135251316841e-01,7.020539854909265687e-01,6.947900893219044471e-01,6.889444271646646412e-01,6.846392982440151487e-01,6.818005125501159780e-01,6.802308764050497558e-01,6.797345125084842676e-01,6.802308764050480905e-01,6.818005125501166441e-01,6.846392982440150377e-01,6.889444271646655293e-01,6.947900893219033369e-01,7.020539854909267907e-01,7.104241135251320172e-01,7.194703230898511492e-01,7.287380314258009584e-01,7.378248617710229107e-01,7.464224223116765478e-01,7.543257017544947596e-01,7.614221724502671096e-01,7.676731993723003855e-01,7.730974998835774548e-01,7.777666710733115440e-01,7.818482045922809931e-01,7.858367436070319290e-01,7.855779726412130959e-01,7.858552412008351640e-01,7.858773945461494659e-01,7.855279451434079574e-01,7.847716807044984311e-01,7.836001030168781023e-01,7.820162584518394189e-01,7.800288267822702570e-01,7.776493483724710165e-01,7.748907606656039171e-01,7.717665599217349293e-01,7.682902907318989172e-01,7.644752192381567557e-01,7.603341146255282457e-01,7.558790971232527411e-01,7.511215284796836089e-01,7.460719307064188621e-01,7.407399245337060734e-01,7.351341823215945537e-01
5.953726453726453371e-01,6.942436573564205737e-01,6.997791672896817028e-01,7.050515155596080996e-01,7.100528136341220931e-01,7.147742804830171659e-01,7.192062905580827170e-01,7.233384506769886535e-01,7.271597182651649005e-01,7.306585795385791560e-01,7.338233163225535982e-01,7.366424076333891735e-01,7.391051439575371251e-01,7.412025946124958242e-01,7.429292031952408060e-01,7.442856132859783092e-01,7.452842578972707077e-01,7.459625613203336725e-01,7.464255874034144700e-01,7.471550085535161312e-01,7.446932093523439544e-01,7.415584385238593867e-01,7.380565265686458432e-01,7.340534336513686586e-01,7.295683479757487655e-01,7.247108238947250758e-01,7.196834866292467492e-01,7.147920208010752896e-01,7.104436042876991486e-01,7.071167887033624755e-01,7.052884297132117064e-01,7.053169412828975693e-01,7.073081714226903127e-01,7.110178291169119147e-01,7.158468189373796697e-01,7.209482763870999067e-01,7.254091367189301476e-01,7.284384911582248989e-01,7.295094991537148799e-01,7.284384911582248989e-01,7.254091367189309247e-01,7.209482763871003508e-01,7.158468189373800028e-01,7.110178291169114706e-01,7.073081714226895356e-01,7.053169412828974583e-01,7.052884297132117064e-01,7.071167887033622534e-01,7.104436042876988155e-01,7.147920208010758447e-01,7.196834866292464161e-01,7.247108238947261860e-01,7.295683479757490986e-01,7.340534336513695468e-01,7.380565265686457321e-01,7.415584385238587206e-01,7.446932093523436214e-01,7.471550085535161312e-01,7.464255874034150251e-01,7.459625613203344496e-01,7.452842578972704857e-01,7.442856132859783092e-01,7.429292031952406949e-01,7.412025946124964904e-01,7.391051439575385684e-01,7.366424076333892845e-01,7.338233163225542643e-01,7.306585795385783788e-01,7.271597182651643454e-01,7.233384506769877653e-01,7.192062905580822729e-01,7.147742804830157226e-01,7.100528136341209828e-01,7.050515155596074335e-01,6.997791672896812587e-01,6.942436573564205737e-01
6.017199017199017508e-01,6.468060833583645364e-01,6.517028824672917997e-01,6.563494970774115256e-01,6.607392484010753408e-01,6.648647392608967310e-01,6.687179134740286468e-01,6.722901534232778031e-01,6.755724343358705530e-01,6.785555628676774864e-01,6.812305424060636216e-01,6.835891330483728767e-01,6.856247215970304731e-01,6.873337136449793050e-01,6.887178832819946805e-01,6.897887218799317877e-01,6.905768704448854711e-01,6.911593519738400415e-01,6.918103172414787894e-01,6.902678791795677782e-01,6.877484908547462084e-01,6.851556341314898324e-01,6.824026832989242841e-01,6.796209485391796479e-01,6.770669806012028502e-01,6.751159376169928450e-01,6.742513233504162651e-01,6.750240337131443447e-01,6.779633614518435492e-01,6.834400453136020293e-01,6.915135336834492552e-01,7.018276352582319966e-01,7.136189534489051356e-01,7.258528355941563648e-01,7.374308739298918169e-01,7.473798991694314831e-01,7.549596304145335113e-01,7.596831130550757427e-01,7.612852130181358978e-01,7.596831130550759648e-01,7.549596304145332892e-01,7.473798991694318161e-01,7.374308739298920390e-01,7.258528355941566979e-01,7.136189534489052466e-01,7.018276352582317745e-01,6.915135336834488111e-01,6.834400453136016962e-01,6.779633614518434381e-01,6.750240337131436785e-01,6.742513233504160430e-01,6.751159376169924009e-01,6.770669806012032943e-01,6.796209485391796479e-01,6.824026832989241731e-01,6.851556341314900545e-01,6.877484908547449871e-01,6.902678791795685553e-01,6.918103172414793445e-01,6.911593519738395974e-01,6.905768704448861373e-01,6.897887218799322318e-01,6.887178832819942365e-01,6.873337136449791940e-01,6.856247215970314723e-01,6.835891330483734318e-01,6.812305424060645098e-01,6.785555628676781525e-01,6.755724343358696649e-01,6.722901534232781362e-01,6.687179134740276476e-01,6.648647392608958429e-01,6.607392484010744527e-01,6.563494970774133019e-01,6.517028824672919107e-01,6.468060833583635372e-01
6.080671580671580534e-01,6.028744615340649871e-01,6.066838243745887871e-01,6.102566015191135396e-01,6.135873502048958539e-01,6.166700999543514028e-01,6.194984503327197745e-01,6.220657203449158068e-01,6.243651748374589028e-01,6.263903655697233841e-01,6.281356444462912192e-01,6.295969404225592037e-01,6.307729555081725836e-01,6.316670715754901799e-01,6.322906040184939069e-01,6.326691276617923965e-01,6.328583525548701072e-01,6.330137510619235908e-01,6.318144419025104597e-01,6.295044652987527023e-01,6.275232419477168033e-01,6.258207088746096103e-01,6.246395008703292673e-01,6.243608273920702167e-01,6.254696839699378508e-01,6.285026600626443249e-01,6.339524737803172716e-01,6.421307337902832924e-01,6.530240797917257201e-01,6.662085479880963668e-01,6.808821380701807202e-01,6.960213164186040968e-01,7.105966403350465477e-01,7.237540848649580694e-01,7.349022263312834369e-01,7.437045329724049081e-01,7.500144165875910485e-01,7.537952678207208157e-01,7.550532885109957348e-01,7.537952678207212598e-01,7.500144165875914926e-01,7.437045329724046860e-01,7.349022263312843251e-01,7.237540848649572922e-01,7.105966403350468807e-01,6.960213164186035417e-01,6.808821380701803871e-01,6.662085479880965888e-01,6.530240797917254980e-01,6.421307337902832924e-01,6.339524737803167165e-01,6.285026600626445470e-01,6.254696839699376287e-01,6.243608273920703278e-01,6.246395008703288232e-01,6.258207088746098323e-01,6.275232419477169143e-01,6.295044652987534795e-01,6.318144419025101266e-01,6.330137510619231467e-01,6.328583525548686639e-01,6.326691276617919524e-01,6.322906040184922416e-01,6.316670715754901799e-01,6.307729555081725836e-01,6.295969404225599808e-01,6.281356444462902200e-01,6.263903655697233841e-01,6.243651748374596799e-01,6.220657203449162509e-01,6.194984503327204406e-01,6.166700999543527351e-01,6.135873502048952988e-01,6.102566015191133175e-01,6.066838243745892312e-01,6.028744615340643209e-01
6.144144144144143560e-01,5.779776673798406872e-01,5.805850589921376370e-01,5.829687195461171756e-01,5.851252365466108607e-01,5.870508464474479826e-01,5.887416080179964650e-01,5.901936559558734752e-01,5.914035730289513015e-01,5.923689372018778876e-01,5.930891292017609340e-01,5.935665358362983701e-01,5.938083809955330139e-01,5.938296398144276012e-01,5.936581494746654419e-01,5.933457037610272433e-01,5.930072384540704400e-01,5.921050557689235827e-01,5.896373357521711434e-01,5.880062723568372229e-01,5.870605694913502148e-01,5.870693581863168919e-01,5.884126205820430222e-01,5.915046483844190739e-01,5.967066820518243109e-01,6.042178122926112893e-01,6.139712076116523587e-01,6.255830069654927383e-01,6.383927060382729168e-01,6.515920273129953699e-01,6.643908002828855519e-01,6.761522315604244771e-01,6.864563650212367474e-01,6.950927333794408858e-01,7.020099735534468532e-01,7.072530101292554550e-01,7.109075704554946862e-01,7.130596347441366945e-01,7.137697910869229556e-01,7.130596347441363614e-01,7.109075704554945752e-01,7.072530101292561211e-01,7.020099735534475194e-01,6.950927333794393315e-01,6.864563650212366364e-01,6.761522315604246991e-01,6.643908002828845527e-01,6.515920273129952589e-01,6.383927060382731389e-01,6.255830069654926273e-01,6.139712076116531358e-01,6.042178122926106232e-01,5.967066820518237558e-01,5.915046483844188518e-01,5.884126205820428002e-01,5.870693581863165589e-01,5.870605694913501038e-01,5.880062723568378891e-01,5.896373357521710323e-01,5.921050557689229166e-01,5.930072384540699959e-01,5.933457037610265772e-01,5.936581494746648868e-01,5.938296398144260468e-01,5.938083809955317927e-01,5.935665358362971489e-01,5.930891292017612670e-01,5.923689372018773325e-01,5.914035730289511905e-01,5.901936559558710327e-01,5.887416080179957989e-01,5.870508464474482047e-01,5.851252365466110827e-01,5.829687195461173976e-01,5.805850589921378591e-01,5.779776673798406872e-01
