5.835372789562826012e-01,5.928544361781437066e-01,6.016027907135979014e-01,6.097910999848619173e-01,6.174367324353309261e-01,6.245648251799789108e-01,6.312073326203428980e-01,6.374020156693058770e-01,6.431914157803110266e-01,6.486218499296433349e-01,6.537424527688657783e-01,6.586042808354547473e-01,6.632594810523890771e-01,6.677605111176279085e-01,6.721593808483082855e-01,6.765068565222369656e-01,6.808515240449093398e-01,6.852385145826971335e-01,6.897074834079185424e-01,6.942888569639574792e-01,6.989954602215001644e-01,7.037981448894263803e-01,7.085062154593014805e-01,7.128351331844287042e-01,7.194207537891776916e-01,7.260827351861462997e-01,7.329297917481603086e-01,7.399659885472197329e-01,7.471422265208297331e-01,7.543609173810481572e-01,7.614768995882590374e-01,7.683018883881046479e-01,7.746154978470346508e-01,7.801833383754017692e-01,7.847797443040924747e-01,7.882101892747590544e-01,7.903281734241700551e-01,7.910441451425740400e-01,7.903281734241711654e-01,7.882101892747535032e-01,7.847797443041025778e-01,7.801833383753973283e-01,7.746154978470279895e-01,7.683018883881042038e-01,7.614768995882722491e-01,7.543609173810588153e-01,7.471422265208280677e-01,7.399659885472236187e-01,7.329297917481613078e-01,7.260827351861455226e-01,7.194207537891711413e-01,7.128351331844275940e-01,7.085062154592993711e-01,7.037981448894227166e-01,6.989954602214990542e-01,6.942888569639508178e-01,6.897074834079079952e-01,6.852385145826925816e-01,6.808515240449106720e-01,6.765068565222368546e-01,6.721593808483014021e-01,6.677605111176194708e-01,6.632594810523846363e-01,6.586042808354646283e-01,6.537424527688674436e-01,6.486218499296512174e-01,6.431914157803094723e-01,6.374020156692984385e-01,6.312073326203405665e-01,6.245648251799748030e-01,6.174367324353312592e-01,6.097910999848609181e-01,6.016027907136023423e-01,5.928544361781490357e-01,5.835372789562877083e-01
4.281722394128967268e-01,4.330186583857760785e-01,4.375761687961258195e-01,4.418626181643033335e-01,4.459022268906652209e-01,4.497253740703533453e-01,4.533683556032870321e-01,4.568731465279927684e-01,4.602871991890162828e-01,4.636633068962381921e-01,4.670595591742391917e-01,4.705394092941400652e-01,4.741718667187327929e-01,4.780318143937122288e-01,4.822004290034326845e-01,4.867656411569242780e-01,4.918224870686745964e-01,4.974730060618099414e-01,5.038248160892364602e-01,5.109858267524027831e-01,5.190453742490265254e-01,5.279788468873323204e-01,5.378386031137301071e-01,5.515663749482534461e-01,5.667005787840290187e-01,5.836505351470842040e-01,6.026632539431309166e-01,6.239140832278669002e-01,6.474794511904383709e-01,6.732790780887866200e-01,7.009971588361313399e-01,7.299927476897557499e-01,7.592210018908237545e-01,7.872021559856577921e-01,8.120851779847628737e-01,8.318437614119061907e-01,8.446015206959727184e-01,8.490169444049403547e-01,8.446015206959706090e-01,8.318437614119125190e-01,8.120851779847595431e-01,7.872021559856633433e-01,7.592210018908186475e-01,7.299927476897563050e-01,7.009971588361306738e-01,6.732790780887838444e-01,6.474794511904320427e-01,6.239140832278673443e-01,6.026632539431310276e-01,5.836505351470839820e-01,5.667005787840311282e-01,5.515663749482470068e-01,5.378386031137262213e-01,5.279788468873284346e-01,5.190453742490259703e-01,5.109858267524011177e-01,5.038248160892340177e-01,4.974730060618114957e-01,4.918224870686664363e-01,4.867656411569249997e-01,4.822004290034330176e-01,4.780318143937076214e-01,4.741718667187306835e-01,4.705394092941377893e-01,4.670595591742398578e-01,4.636633068962318083e-01,4.602871991890204462e-01,4.568731465279881054e-01,4.533683556032898077e-01,4.497253740703600067e-01,4.459022268906591702e-01,4.418626181643009465e-01,4.375761687961250423e-01,4.330186583857789095e-01,4.281722394128973375e-01
3.386978967571357968e-01,3.394312875816672403e-01,3.399582545691465230e-01,3.403122979816234350e-01,3.405326594543180985e-01,3.406640733477385719e-01,3.407565132910793659e-01,3.408649641305998013e-01,3.410492487618176916e-01,3.413739365398711367e-01,3.419083546748205027e-01,3.427267151517899291e-01,3.439083548067688456e-01,3.455380596676457805e-01,3.477063936061214888e-01,3.505098437727527938e-01,3.540503440798699053e-01,3.584330709523385616e-01,3.637592936670894228e-01,3.701023278015933560e-01,3.773955619300166653e-01,3.850569568285509559e-01,3.982001371589534711e-01,4.130245586030358296e-01,4.301413464506794737e-01,4.499517020970774106e-01,4.728302137528448412e-01,4.991129592066369525e-01,5.290436214216160948e-01,5.626818505581111518e-01,5.997711921686739167e-01,6.395731216828287602e-01,6.806960976848543954e-01,7.209825419271893576e-01,7.575491093738179194e-01,7.870756709871870038e-01,8.063693385400388935e-01,8.130884817621550908e-01,8.063693385400413360e-01,7.870756709871898904e-01,7.575491093738230264e-01,7.209825419271922442e-01,6.806960976848430711e-01,6.395731216828230981e-01,5.997711921686734726e-01,5.626818505581111518e-01,5.290436214216128752e-01,4.991129592066403386e-01,4.728302137528443971e-01,4.499517020970766334e-01,4.301413464506786410e-01,4.130245586030366622e-01,3.982001371589512506e-01,3.850569568285526767e-01,3.773955619300187192e-01,3.701023278015939111e-01,3.637592936670882016e-01,3.584330709523388392e-01,3.540503440798699053e-01,3.505098437727515170e-01,3.477063936061204341e-01,3.455380596676450033e-01,3.439083548067650153e-01,3.427267151517855437e-01,3.419083546748203917e-01,3.413739365398696934e-01,3.410492487618159707e-01,3.408649641305989686e-01,3.407565132910760353e-01,3.406640733477360738e-01,3.405326594543157670e-01,3.403122979816211036e-01,3.399582545691441915e-01,3.394312875816681285e-01,3.386978967571374621e-01
3.067676169777512341e-01,3.055388067549287823e-01,3.040940984487568999e-01,3.024710882530586842e-01,3.007134372331136674e-01,2.988705827961773420e-01,2.969973903772346047e-01,2.951537655680352978e-01,2.934042460124733354e-01,2.918175878751561036e-01,2.904663517157137775e-01,2.894264736245836800e-01,2.887767720965040419e-01,2.885982727339165832e-01,2.889730911504562738e-01,2.899822911534215564e-01,2.917012994075788290e-01,2.941888975514805882e-01,2.974557349715941656e-01,3.013364349344098692e-01,3.039785655579939627e-01,3.136469636762389546e-01,3.245100412859523442e-01,3.373415567159246398e-01,3.525118429498489969e-01,3.703660843520228396e-01,3.912333158297993663e-01,4.153942903737235515e-01,4.430192897249465855e-01,4.740736783297640478e-01,5.081929719814772817e-01,5.445428428712345559e-01,5.817015449699773910e-01,6.176251792035908350e-01,6.497626268436871300e-01,6.753567885822039374e-01,6.918991215094247860e-01,6.976253020185639864e-01,6.918991215094150160e-01,6.753567885822061578e-01,6.497626268436847985e-01,6.176251792035886146e-01,5.817015449699723950e-01,5.445428428712338897e-01,5.081929719814751722e-01,4.740736783297621049e-01,4.430192897249500272e-01,4.153942903737212755e-01,3.912333158297982005e-01,3.703660843520230617e-01,3.525118429498499406e-01,3.373415567159234740e-01,3.245100412859503458e-01,3.136469636762398427e-01,3.039785655579962942e-01,3.013364349344111459e-01,2.974557349715952759e-01,2.941888975514805882e-01,2.917012994075793841e-01,2.899822911534213343e-01,2.889730911504570510e-01,2.885982727339163612e-01,2.887767720965024876e-01,2.894264736245847902e-01,2.904663517157145547e-01,2.918175878751541608e-01,2.934042460124729468e-01,2.951537655680338545e-01,2.969973903772338275e-01,2.988705827961736228e-01,3.007134372331111694e-01,3.024710882530550204e-01,3.040940984487562893e-01,3.055388067549286712e-01,3.067676169777515116e-01
3.135844735688870788e-01,3.126268763997026023e-01,3.114512625024327130e-01,3.100875954423984449e-01,3.085716064536014880e-01,3.069446227678017114e-01,3.052532921960453005e-01,3.035492016354729428e-01,3.018883828175657480e-01,3.003306886558647082e-01,2.989390037736552319e-01,2.977782148256764017e-01,2.969137920352824533e-01,2.964096804593085999e-01,2.963248568300271835e-01,2.967070451534059017e-01,2.975795343660424530e-01,2.989075051571831176e-01,3.004769723088189792e-01,3.005772749445148051e-01,3.058687977382056888e-01,3.130622726524296406e-01,3.216464761937936068e-01,3.318813565297530910e-01,3.439617400436646988e-01,3.580358238047089969e-01,3.741804941672898233e-01,3.923574994173679720e-01,4.123576209053628761e-01,4.337446731194128380e-01,4.558210803445583714e-01,4.776444261111535972e-01,4.981184671387124396e-01,5.161531663666523162e-01,5.308435537220524969e-01,5.415885103369010301e-01,5.480927056825966037e-01,5.502648109507597418e-01,5.480927056826004895e-01,5.415885103368973663e-01,5.308435537220500544e-01,5.161531663666499847e-01,4.981184671387171026e-01,4.776444261111504330e-01,4.558210803445562065e-01,4.337446731194165017e-01,4.123576209053630981e-01,3.923574994173663621e-01,3.741804941672902673e-01,3.580358238047093300e-01,3.439617400436652539e-01,3.318813565297534240e-01,3.216464761937952721e-01,3.130622726524291410e-01,3.058687977382058554e-01,3.005772749445138614e-01,3.004769723088178135e-01,2.989075051571863928e-01,2.975795343660435077e-01,2.967070451534095099e-01,2.963248568300245744e-01,2.964096804593082113e-01,2.969137920352800664e-01,2.977782148256762351e-01,2.989390037736571193e-01,3.003306886558647082e-01,3.018883828175653039e-01,3.035492016354718325e-01,3.052532921960469658e-01,3.069446227678017669e-01,3.085716064536024317e-01,3.100875954423975012e-01,3.114512625024319359e-01,3.126268763996992162e-01,3.135844735688858576e-01
3.414576986799122138e-01,3.422872050012282230e-01,3.429405972711538353e-01,3.434361710112032728e-01,3.437967730018901547e-01,3.440497276163611562e-01,3.442266484323669995e-01,3.443631121362923375e-01,3.444981606362061965e-01,3.446735774317820633e-01,3.449328481768456078e-01,3.453196472627861890e-01,3.458755559143497083e-01,3.466364203951535772e-01,3.476260345172517141e-01,3.488437682093817882e-01,3.502354363175809171e-01,3.515992560147759849e-01,3.519057997535714466e-01,3.544284206339900489e-01,3.595998222784057008e-01,3.655045459538205921e-01,3.722588116022108595e-01,3.798615485523869073e-01,3.882167991341426427e-01,3.971121371920627863e-01,4.061921547418317902e-01,4.149453063492126725e-01,4.227260472390863555e-01,4.288348484188609921e-01,4.326643019204721163e-01,4.338846895278978821e-01,4.326007147120470298e-01,4.293973206634513762e-01,4.252333182510288911e-01,4.212168048440367851e-01,4.183483744417129113e-01,4.173117741428382654e-01,4.183483744417126893e-01,4.212168048440332879e-01,4.252333182510287801e-01,4.293973206634506545e-01,4.326007147120490837e-01,4.338846895278988258e-01,4.326643019204709506e-01,4.288348484188592713e-01,4.227260472390863000e-01,4.149453063492134497e-01,4.061921547418305134e-01,3.971121371920631193e-01,3.882167991341430868e-01,3.798615485523858526e-01,3.722588116022109705e-01,3.655045459538233121e-01,3.595998222784078657e-01,3.544284206339891052e-01,3.519057997535705584e-01,3.515992560147748192e-01,3.502354363175795293e-01,3.488437682093815662e-01,3.476260345172510480e-01,3.466364203951540213e-01,3.458755559143495972e-01,3.453196472627834690e-01,3.449328481768450527e-01,3.446735774317805645e-01,3.444981606362064741e-01,3.443631121362917824e-01,3.442266484323657227e-01,3.440497276163620999e-01,3.437967730018933743e-01,3.434361710112054378e-01,3.429405972711552231e-01,3.422872050012273348e-01,3.414576986799089386e-01
3.774055811753704304e-01,3.808002512496189151e-01,3.840964841125790175e-01,3.873018275726397563e-01,3.904267899677531517e-01,3.934847690535431819e-01,3.964918615048335648e-01,3.994665146782557796e-01,4.024289639692394394e-01,4.054003679646473457e-01,4.084014980607460488e-01,4.114507334019231743e-01,4.145608917880711508e-01,4.177339126950965764e-01,4.209510077133977179e-01,4.241511781766921785e-01,4.271688845310909755e-01,4.293896914341845950e-01,4.317961311225933518e-01,4.366889190780345875e-01,4.415994731159751940e-01,4.464743804669549232e-01,4.510939628012775593e-01,4.551051697488463499e-01,4.580164894919057650e-01,4.592106550874846538e-01,4.580012254769317281e-01,4.537516523988708306e-01,4.460530050609036179e-01,4.349153350383688221e-01,4.208888373733856159e-01,4.050352999537940590e-01,3.887381151803064316e-01,3.734294865204325076e-01,3.603522336673556925e-01,3.504332062166380934e-01,3.442701960621981083e-01,3.421829420350829265e-01,3.442701960621971091e-01,3.504332062166374828e-01,3.603522336673550819e-01,3.734294865204321190e-01,3.887381151803058210e-01,4.050352999537927823e-01,4.208888373733843946e-01,4.349153350383703209e-01,4.460530050609039510e-01,4.537516523988693873e-01,4.580012254769322277e-01,4.592106550874857640e-01,4.580164894919076524e-01,4.551051697488450176e-01,4.510939628012773372e-01,4.464743804669550342e-01,4.415994731159739173e-01,4.366889190780356422e-01,4.317961311225924081e-01,4.293896914341835958e-01,4.271688845310920302e-01,4.241511781766915123e-01,4.209510077133969408e-01,4.177339126950964099e-01,4.145608917880711508e-01,4.114507334019212870e-01,4.084014980607479917e-01,4.054003679646476233e-01,4.024289639692403275e-01,3.994665146782586107e-01,3.964918615048328432e-01,3.934847690535440146e-01,3.904267899677544840e-01,3.873018275726403115e-01,3.840964841125756313e-01,3.808002512496182490e-01,3.774055811753723177e-01
4.091819415219702938e-01,4.152628474111067503e-01,4.213384112214016985e-01,4.274076608697035540e-01,4.334710319339750706e-01,4.395302263101749651e-01,4.455879366986504886e-01,4.516473839930602030e-01,4.577115888707498637e-01,4.637822556398190632e-01,4.698580689896685869e-01,4.759320528946683893e-01,4.819873075854023137e-01,4.879895827036297984e-01,4.938724230226441692e-01,4.994988636622900713e-01,5.044919977047861437e-01,5.087167826831171524e-01,5.148085812743855572e-01,5.202144451360833921e-01,5.247561000008464926e-01,5.280407121280126237e-01,5.295409326259673533e-01,5.286324470385237451e-01,5.246701690842525689e-01,5.171214519264730747e-01,5.057442586202159918e-01,4.907562714904281087e-01,4.729093511271645900e-01,4.534019319384556268e-01,4.336408823945391844e-01,4.149522850927701567e-01,3.983634633100357481e-01,3.845219089838750048e-01,3.737372302283669123e-01,3.660882826147809355e-01,3.615392356806456098e-01,3.600314461629873231e-01,3.615392356806451102e-01,3.660882826147811020e-01,3.737372302283669678e-01,3.845219089838737281e-01,3.983634633100376354e-01,4.149522850927691575e-01,4.336408823945392954e-01,4.534019319384554048e-01,4.729093511271640904e-01,4.907562714904302736e-01,5.057442586202161028e-01,5.171214519264745180e-01,5.246701690842512367e-01,5.286324470385239671e-01,5.295409326259675753e-01,5.280407121280127347e-01,5.247561000008461596e-01,5.202144451360826150e-01,5.148085812743853351e-01,5.087167826831175965e-01,5.044919977047863657e-01,4.994988636622925138e-01,4.938724230226435585e-01,4.879895827036318523e-01,4.819873075854025912e-01,4.759320528946675566e-01,4.698580689896671436e-01,4.637822556398211726e-01,4.577115888707516955e-01,4.516473839930603140e-01,4.455879366986512657e-01,4.395302263101744100e-01,4.334710319339723505e-01,4.274076608697034985e-01,4.213384112214016985e-01,4.152628474111065282e-01,4.091819415219713485e-01
4.237627165559807452e-01,4.318211759608486799e-01,4.399531783655164507e-01,4.481510605699384198e-01,4.564072476330162664e-01,4.647140099752274378e-01,4.730630592138048152e-01,4.814449120233915691e-01,4.898479161749315081e-01,4.982567737131176067e-01,5.066502877149464679e-01,5.149978348193809952e-01,5.232535209746553839e-01,5.313453410330573057e-01,5.391500622114305807e-01,5.464005336351318576e-01,5.525322960265329764e-01,5.605599323432893799e-01,5.673331522499236446e-01,5.727778661094613533e-01,5.765043844983587240e-01,5.780349792513601592e-01,5.768899288385760382e-01,5.726978514318196156e-01,5.653281102249113621e-01,5.550049157990113446e-01,5.423439359385523462e-01,5.282708153734919643e-01,5.138379281054715753e-01,5.000128282445343020e-01,4.875225206969623359e-01,4.767965676925661755e-01,4.679979007920667122e-01,4.611007427840231876e-01,4.559764263766054038e-01,4.524643772167912803e-01,4.504214234820437257e-01,4.497516105585359636e-01,4.504214234820436702e-01,4.524643772167922795e-01,4.559764263766042380e-01,4.611007427840225770e-01,4.679979007920690437e-01,4.767965676925667307e-01,4.875225206969631686e-01,5.000128282445371886e-01,5.138379281054706871e-01,5.282708153734928525e-01,5.423439359385521241e-01,5.550049157990110116e-01,5.653281102249135825e-01,5.726978514318197266e-01,5.768899288385785917e-01,5.780349792513606033e-01,5.765043844983598342e-01,5.727778661094623525e-01,5.673331522499215351e-01,5.605599323432889358e-01,5.525322960265312000e-01,5.464005336351310804e-01,5.391500622114305807e-01,5.313453410330569726e-01,5.232535209746583815e-01,5.149978348193821054e-01,5.066502877149466899e-01,4.982567737131165519e-01,4.898479161749303978e-01,4.814449120233885715e-01,4.730630592138045931e-01,4.647140099752281039e-01,4.564072476330165995e-01,4.481510605699385863e-01,4.399531783655165618e-01,4.318211759608476252e-01,4.237627165559799680e-01
4.194942295101909968e-01,4.278302293473006945e-01,4.362560328835409229e-01,4.447598643471485924e-01,4.533293520095070250e-01,4.619511958198210255e-01,4.706106353196453651e-01,4.792906255886944522e-01,4.879705814173254108e-01,4.966244663126315184e-01,5.052178367424757788e-01,5.137030610472027581e-01,5.220107938411311377e-01,5.300314182094346682e-01,5.375544166485600739e-01,5.435007430034989317e-01,5.522661790190152020e-01,5.596675087792906123e-01,5.658348879385757257e-01,5.705609754429687985e-01,5.735801313666274437e-01,5.746634827217593777e-01,5.736953750079174519e-01,5.707370226681716119e-01,5.660552192207433109e-01,5.600970948163853658e-01,5.534131888390152465e-01,5.465560049007872623e-01,5.399912358691562053e-01,5.340476514304174360e-01,5.289099848138502091e-01,5.246424443024236828e-01,5.212255172422801675e-01,5.185925785697613755e-01,5.166593816087060587e-01,5.153447598000386876e-01,5.145836858058575602e-01,5.143347200334923430e-01,5.145836858058584484e-01,5.153447598000377994e-01,5.166593816087072799e-01,5.185925785697627077e-01,5.212255172422808336e-01,5.246424443024243489e-01,5.289099848138495430e-01,5.340476514304164368e-01,5.399912358691563163e-01,5.465560049007878174e-01,5.534131888390141363e-01,5.600970948163859209e-01,5.660552192207423117e-01,5.707370226681716119e-01,5.736953750079175629e-01,5.746634827217597108e-01,5.735801313666278878e-01,5.705609754429710190e-01,5.658348879385750596e-01,5.596675087792900571e-01,5.522661790190166453e-01,5.435007430034982656e-01,5.375544166485584086e-01,5.300314182094344462e-01,5.220107938411322479e-01,5.137030610472039793e-01,5.052178367424752237e-01,4.966244663126305192e-01,4.879705814173252998e-01,4.792906255886931755e-01,4.706106353196448100e-01,4.619511958198209700e-01,4.533293520095062479e-01,4.447598643471482593e-01,4.362560328835403678e-01,4.278302293472996398e-01,4.194942295101917185e-01
