nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.877834096045254836e-02,1.875479308915568508e-02,1.873961644567437995e-02,1.873295878350463364e-02,1.873505921869147647e-02,1.874627410713682052e-02,1.876710791687680527e-02,1.879825075780921367e-02,1.884062464554909708e-02,1.889544105543513111e-02,1.896427283405565864e-02,1.904914398544586829e-02,1.915264102147752612e-02,1.927804900651404821e-02,1.942951323077756962e-02,1.961222189203037924e-02,1.983259310957300944e-02,2.009842562368836100e-02,2.041892810143201495e-02,2.080446569091402159e-02,2.126574507756909954e-02,2.181201158121560610e-02,2.244772937589948822e-02,2.316737661805063839e-02,2.394882082549462665e-02,2.474762636340814906e-02,2.549706599685678740e-02,2.611898605718433047e-02,2.654549379050488017e-02,2.674192111202249034e-02,2.671710288173439682e-02,2.651511095908896248e-02,2.619576445330340855e-02,2.581587957510673645e-02,2.541684875329645182e-02,2.505296553546074168e-02,2.508053090333972959e-02,2.506239333999753238e-02,2.508053090333971571e-02,2.505296553546087351e-02,2.541684875329644835e-02,2.581587957510681278e-02,2.619576445330348835e-02,2.651511095908892779e-02,2.671710288173441070e-02,2.674192111202251115e-02,2.654549379050478650e-02,2.611898605718432007e-02,2.549706599685670413e-02,2.474762636340813865e-02,2.394882082549462318e-02,2.316737661805066267e-02,2.244772937589952638e-02,2.181201158121555753e-02,2.126574507756904750e-02,2.080446569091408057e-02,2.041892810143208087e-02,2.009842562368832630e-02,1.983259310957301985e-02,1.961222189203040006e-02,1.942951323077744125e-02,1.927804900651408290e-02,1.915264102147743244e-02,1.904914398544575380e-02,1.896427283405554415e-02,1.889544105543520397e-02,1.884062464554910055e-02,1.879825075780919286e-02,1.876710791687677057e-02,1.874627410713682052e-02,1.873505921869144872e-02,1.873295878350466834e-02,1.873961644567441465e-02,1.875479308915562957e-02,1.877834096045245468e-02
5.699836199836199047e-01,1.824482216521569958e-02,1.827218262062019205e-02,1.831138347330193289e-02,1.836228160442369625e-02,1.842480438821328045e-02,1.849897097586640504e-02,1.858491621715798250e-02,1.868291821297813834e-02,1.879343068976460987e-02,1.891712160436250303e-02,1.905491960847771962e-02,1.920807018514578829e-02,1.937820333050102595e-02,1.956741442612823859e-02,1.977835911866375473e-02,2.001436103009646139e-02,2.027952697644013966e-02,2.057885640783182341e-02,2.091831733275167221e-02,2.130483613187923037e-02,2.174610851633965170e-02,2.225007967860614597e-02,2.282386741451687684e-02,2.347184009265360777e-02,2.419259072611110173e-02,2.497482827141120007e-02,2.579294796092281017e-02,2.660428795872009713e-02,2.735122374684817795e-02,2.797071733535484717e-02,2.841024070806606044e-02,2.864350127403342966e-02,2.867711146838760120e-02,2.854309907125070905e-02,2.825530797326344587e-02,2.836321724990600521e-02,2.833919528877639968e-02,2.832538080960614324e-02,2.833919528877634764e-02,2.836321724990616133e-02,2.825530797326340424e-02,2.854309907125086518e-02,2.867711146838760120e-02,2.864350127403357538e-02,2.841024070806603269e-02,2.797071733535488880e-02,2.735122374684818489e-02,2.660428795872003815e-02,2.579294796092282405e-02,2.497482827141108558e-02,2.419259072611112255e-02,2.347184009265363552e-02,2.282386741451685255e-02,2.225007967860618760e-02,2.174610851633969333e-02,2.130483613187913669e-02,2.091831733275166527e-02,2.057885640783173667e-02,2.027952697644018823e-02,2.001436103009647527e-02,1.977835911866383800e-02,1.956741442612811369e-02,1.937820333050099819e-02,1.920807018514581258e-02,1.905491960847788616e-02,1.891712160436248222e-02,1.879343068976455436e-02,1.868291821297821120e-02,1.858491621715798597e-02,1.849897097586636341e-02,1.842480438821330127e-02,1.836228160442374482e-02,1.831138347330186697e-02,1.827218262062024756e-02,1.824482216521564407e-02
5.763308763308763183e-01,1.858281716323939917e-02,1.863038426449156390e-02,1.869340851308371604e-02,1.877167079661736307e-02,1.886500468032110620e-02,1.897331693441188516e-02,1.909660974463227648e-02,1.923500525281551105e-02,1.938877317632254141e-02,1.955836235603370526e-02,1.974443716965793710e-02,1.994791979518676164e-02,2.017003927143784167e-02,2.041238809496753737e-02,2.067698657011552907e-02,2.096635404650895596e-02,2.128358413226253548e-02,2.163241731490139763e-02,2.201729816003635334e-02,2.244339394413919983e-02,2.291653531631578783e-02,2.344301537908393546e-02,2.402915058912575078e-02,2.468046861762727973e-02,2.540035926002809016e-02,2.618804092291391120e-02,2.703582613177523200e-02,2.792600942950752840e-02,2.882830339270085751e-02,2.969945581871985887e-02,3.048691203421770302e-02,3.113717938507529551e-02,3.160595794547181592e-02,3.184964470441397494e-02,3.234153153902636496e-02,3.258243321427618105e-02,3.269583627454313024e-02,3.272879636025202710e-02,3.269583627454306085e-02,3.258243321427606309e-02,3.234153153902636496e-02,3.184964470441392637e-02,3.160595794547176735e-02,3.113717938507531285e-02,3.048691203421784179e-02,2.969945581871991785e-02,2.882830339270071526e-02,2.792600942950750759e-02,2.703582613177524241e-02,2.618804092291397018e-02,2.540035926002796526e-02,2.468046861762729013e-02,2.402915058912565710e-02,2.344301537908380362e-02,2.291653531631577048e-02,2.244339394413914779e-02,2.201729816003629089e-02,2.163241731490121722e-02,2.128358413226252160e-02,2.096635404650896983e-02,2.067698657011561580e-02,2.041238809496766921e-02,2.017003927143781739e-02,1.994791979518681369e-02,1.974443716965786424e-02,1.955836235603377812e-02,1.938877317632262814e-02,1.923500525281567758e-02,1.909660974463220015e-02,1.897331693441188169e-02,1.886500468032102293e-02,1.877167079661727286e-02,1.869340851308359808e-02,1.863038426449165064e-02,1.858281716323938876e-02
5.826781326781326209e-01,1.959626574058461954e-02,1.963894353958978503e-02,1.970079116692241908e-02,1.978178983776395991e-02,1.988196552408230677e-02,2.000140906746546501e-02,2.014029784883298452e-02,2.029891946516983875e-02,2.047769790860889602e-02,2.067722277537804507e-02,2.089828203920733249e-02,2.114189888504604611e-02,2.140937297986535148e-02,2.170232630194324219e-02,2.202275316925405776e-02,2.237307326203809635e-02,2.275618501086738854e-02,2.317551440039689395e-02,2.363505055966489202e-02,2.413935384026566489e-02,2.469351363004752831e-02,2.530302107681909121e-02,2.597350570791706614e-02,2.671026537872918730e-02,2.751749989412593730e-02,2.839715003703129070e-02,2.934726587209892865e-02,3.035991381078312693e-02,3.141881804186021088e-02,3.249722201994088844e-02,3.355671025392355233e-02,3.454725017171863394e-02,3.539963328275765042e-02,3.654785342603732862e-02,3.739206540116140481e-02,3.797157160103242779e-02,3.831188299487785914e-02,3.842400720737063763e-02,3.831188299487762322e-02,3.797157160103229595e-02,3.739206540116162686e-02,3.654785342603723147e-02,3.539963328275778920e-02,3.454725017171850210e-02,3.355671025392361478e-02,3.249722201994097170e-02,3.141881804186025251e-02,3.035991381078319284e-02,2.934726587209921314e-02,2.839715003703112070e-02,2.751749989412607608e-02,2.671026537872918383e-02,2.597350570791698635e-02,2.530302107681899060e-02,2.469351363004746239e-02,2.413935384026568570e-02,2.363505055966482610e-02,2.317551440039685579e-02,2.275618501086740589e-02,2.237307326203812063e-02,2.202275316925413062e-02,2.170232630194321791e-02,2.140937297986530638e-02,2.114189888504610856e-02,2.089828203920726310e-02,2.067722277537818731e-02,2.047769790860896888e-02,2.029891946516976242e-02,2.014029784883307472e-02,2.000140906746548583e-02,1.988196552408215065e-02,1.978178983776406399e-02,1.970079116692240520e-02,1.963894353958994463e-02,1.959626574058439749e-02
5.890253890253890345e-01,2.107220408530238384e-02,2.108697811017905960e-02,2.112536296931837726e-02,2.118787024209191003e-02,2.127506212909809069e-02,2.138757005642360001e-02,2.152611516832515781e-02,2.169153104648561398e-02,2.188478898763075026e-02,2.210702614055702619e-02,2.235957673490135064e-02,2.264400650624976211e-02,2.296215020355270309e-02,2.331615170760465219e-02,2.370850572339482445e-02,2.414209913281809006e-02,2.462024876324404865e-02,2.514673034222400169e-02,2.572579050320531260e-02,2.636212954681618759e-02,2.706083686561962243e-02,2.782725315510532066e-02,2.866672362028988355e-02,2.958419478753369566e-02,3.058359591940142813e-02,3.166693827574861009e-02,3.283306860794940607e-02,3.407603708886414867e-02,3.538308963355078079e-02,3.673233306699997397e-02,3.808982766085405869e-02,3.940105068420791945e-02,4.113384858916976222e-02,4.262757708973923670e-02,4.381698057976686489e-02,4.469712524424086786e-02,4.523969042658763234e-02,4.542312332616655485e-02,4.523969042658764622e-02,4.469712524424096500e-02,4.381698057976734367e-02,4.262757708973927140e-02,4.113384858916949161e-02,3.940105068420803741e-02,3.808982766085383664e-02,3.673233306699991152e-02,3.538308963355075304e-02,3.407603708886426663e-02,3.283306860794932280e-02,3.166693827574860315e-02,3.058359591940147323e-02,2.958419478753374771e-02,2.866672362028992518e-02,2.782725315510516106e-02,2.706083686561966406e-02,2.636212954681616677e-02,2.572579050320522587e-02,2.514673034222392189e-02,2.462024876324413539e-02,2.414209913281801720e-02,2.370850572339483139e-02,2.331615170760462097e-02,2.296215020355270656e-02,2.264400650624980027e-02,2.235957673490156922e-02,2.210702614055713028e-02,2.188478898763077454e-02,2.169153104648566255e-02,2.152611516832511965e-02,2.138757005642369369e-02,2.127506212909822253e-02,2.118787024209192391e-02,2.112536296931825930e-02,2.108697811017912899e-02,2.107220408530252956e-02
5.953726453726453371e-01,2.283995496748528545e-02,2.280292229748217062e-02,2.279501654801371208e-02,2.281764805764616502e-02,2.287230663540501530e-02,2.296057852791729553e-02,2.308416557800947386e-02,2.324490679021123246e-02,2.344480245224499909e-02,2.368604085260247669e-02,2.397102746372782936e-02,2.430241620129998739e-02,2.468314198503818863e-02,2.511645326311892287e-02,2.560594234931686322e-02,2.615557026343854480e-02,2.676968113600185564e-02,2.745299897892002419e-02,2.821059654605855005e-02,2.904782190578424766e-02,2.997016303973341553e-02,3.098302419044448447e-02,3.209137998271634901e-02,3.329926521606147577e-02,3.460905117231205530e-02,3.602045589418146482e-02,3.752923934326583139e-02,3.912554425862305868e-02,4.079183381438169359e-02,4.250015073581590863e-02,4.420576118784295960e-02,4.639456744951620665e-02,4.846101875933916253e-02,5.019484994785552989e-02,5.161049156076161909e-02,5.266650558021063883e-02,5.332018932041463627e-02,5.354163346400225149e-02,5.332018932041455300e-02,5.266650558021106904e-02,5.161049156076197297e-02,5.019484994785571030e-02,4.846101875933924580e-02,4.639456744951632461e-02,4.420576118784308450e-02,4.250015073581587394e-02,4.079183381438178380e-02,3.912554425862295460e-02,3.752923934326572730e-02,3.602045589418158278e-02,3.460905117231204836e-02,3.329926521606157291e-02,3.209137998271633513e-02,3.098302419044447406e-02,2.997016303973350920e-02,2.904782190578419215e-02,2.821059654605848413e-02,2.745299897891995480e-02,2.676968113600187646e-02,2.615557026343865235e-02,2.560594234931682159e-02,2.511645326311898532e-02,2.468314198503818863e-02,2.430241620130022678e-02,2.397102746372785365e-02,2.368604085260245240e-02,2.344480245224495746e-02,2.324490679021124981e-02,2.308416557800953631e-02,2.296057852791734064e-02,2.287230663540505693e-02,2.281764805764615808e-02,2.279501654801363228e-02,2.280292229748212551e-02,2.283995496748533402e-02
6.017199017199017508e-01,2.488644913743008613e-02,2.477993498684409254e-02,2.470796232382025878e-02,2.467307506338076856e-02,2.467796537721897443e-02,2.472549295803110753e-02,2.481870625369590397e-02,2.496086557149401405e-02,2.515546779047856535e-02,2.540627218565513767e-02,2.571732653114453329e-02,2.609299217181983502e-02,2.653796608264485241e-02,2.705729700587901354e-02,2.765639148513542728e-02,2.834100390072621933e-02,2.911720233637833666e-02,2.999129915162145402e-02,3.096973139335534170e-02,3.205887161454278739e-02,3.326474438303534537e-02,3.459261814098658905e-02,3.604643696082183296e-02,3.762805365974740412e-02,3.933622695655644014e-02,4.116535325037489618e-02,4.310391694278706276e-02,4.513263963951857916e-02,4.722213981274944045e-02,4.932819262225252022e-02,5.186892069452994636e-02,5.451039800948302705e-02,5.675470169643191676e-02,5.867649426421320258e-02,6.024088103586600074e-02,6.140093550248408583e-02,6.211542399556350957e-02,6.235679964058298691e-02,6.211542399556346794e-02,6.140093550248421767e-02,6.024088103586550114e-02,5.867649426421276543e-02,5.675470169643219431e-02,5.451039800948289521e-02,5.186892069453045984e-02,4.932819262225274920e-02,4.722213981274948208e-02,4.513263963951853752e-02,4.310391694278706276e-02,4.116535325037486842e-02,3.933622695655672463e-02,3.762805365974745964e-02,3.604643696082163173e-02,3.459261814098643639e-02,3.326474438303524128e-02,3.205887161454282902e-02,3.096973139335536945e-02,2.999129915162107932e-02,2.911720233637822217e-02,2.834100390072608056e-02,2.765639148513537870e-02,2.705729700587890252e-02,2.653796608264482118e-02,2.609299217181985237e-02,2.571732653114442227e-02,2.540627218565519319e-02,2.515546779047852718e-02,2.496086557149397936e-02,2.481870625369619540e-02,2.472549295803105895e-02,2.467796537721916178e-02,2.467307506338058815e-02,2.470796232382015123e-02,2.477993498684410642e-02,2.488644913743001327e-02
6.080671580671580534e-01,2.673515341429679587e-02,2.658423966378055739e-02,2.646808861321022638e-02,2.638995945096463125e-02,2.635334687332621662e-02,2.636200767101311293e-02,2.641998946390681363e-02,2.653166118817337771e-02,2.670174463917832086e-02,2.693534596595500985e-02,2.723798545943239419e-02,2.761562322698534605e-02,2.807467733724555714e-02,2.862202967507143300e-02,2.926501297853649486e-02,3.001137024242724397e-02,3.086917477711113855e-02,3.184669565074216280e-02,3.295218903714769443e-02,3.419359131293474297e-02,3.557808502587724714e-02,3.711150491675566099e-02,3.879754934591618520e-02,4.063676447858879243e-02,4.262527558500586039e-02,4.475324827391659321e-02,4.700304611513504011e-02,4.934686083093077491e-02,5.174203887407166635e-02,5.435156675088673173e-02,5.757847369557476253e-02,6.030908764089597945e-02,6.274614938652151030e-02,6.485653567667035158e-02,6.658253600687198681e-02,6.786558062606000419e-02,6.865689636704513932e-02,6.892439460339626345e-02,6.865689636704526422e-02,6.786558062605996255e-02,6.658253600687193130e-02,6.485653567667053199e-02,6.274614938652134377e-02,6.030908764089579210e-02,5.757847369557476253e-02,5.435156675088669703e-02,5.174203887407179819e-02,4.934686083093090675e-02,4.700304611513524133e-02,4.475324827391664179e-02,4.262527558500617958e-02,4.063676447858894508e-02,3.879754934591613663e-02,3.711150491675579283e-02,3.557808502587759408e-02,3.419359131293488174e-02,3.295218903714765973e-02,3.184669565074226688e-02,3.086917477711101712e-02,3.001137024242742438e-02,2.926501297853642894e-02,2.862202967507146770e-02,2.807467733724555367e-02,2.761562322698544666e-02,2.723798545943213745e-02,2.693534596595515904e-02,2.670174463917826882e-02,2.653166118817340199e-02,2.641998946390676506e-02,2.636200767101304354e-02,2.635334687332622702e-02,2.638995945096465554e-02,2.646808861321014311e-02,2.658423966378064066e-02,2.673515341429688608e-02
6.144144144144143560e-01,2.511721955958716099e-02,2.504572456846430525e-02,2.499825712494388452e-02,2.497736456503026406e-02,2.498583288562611707e-02,2.502671361899806018e-02,2.510335343264119556e-02,2.521942650157207866e-02,2.537896950064073842e-02,2.558641877576735280e-02,2.584664883935680266e-02,2.616501074868352039e-02,2.654736810376963352e-02,2.700012726148092596e-02,2.753025680226479921e-02,2.814528917967757185e-02,2.885329468584495183e-02,2.966281422477066998e-02,3.058273276059832874e-02,3.162206961440890141e-02,3.278965504417428317e-02,3.409365492679754944e-02,3.554089706301095941e-02,3.713594306220112384e-02,3.887983399704652426e-02,4.076839068892177537e-02,4.278973742036085159e-02,4.491938501402389927e-02,4.708820188488150454e-02,5.021409562244910640e-02,5.297936158771440751e-02,5.557603456257396990e-02,5.797258204192808767e-02,6.009760232272825381e-02,6.186808446110462351e-02,6.320292705498677110e-02,6.403416156566593687e-02,6.431653432694156569e-02,6.403416156566588135e-02,6.320292705498628538e-02,6.186808446110494963e-02,6.009760232272783748e-02,5.797258204192795583e-02,5.557603456257388663e-02,5.297936158771474752e-02,5.021409562244918273e-02,4.708820188488160169e-02,4.491938501402419764e-02,4.278973742036087241e-02,4.076839068892183088e-02,3.887983399704677406e-02,3.713594306220133895e-02,3.554089706301107043e-02,3.409365492679759108e-02,3.278965504417434562e-02,3.162206961440888753e-02,3.058273276059824200e-02,2.966281422477053120e-02,2.885329468584495530e-02,2.814528917967780430e-02,2.753025680226505248e-02,2.700012726148080452e-02,2.654736810376969250e-02,2.616501074868364182e-02,2.584664883935676102e-02,2.558641877576736320e-02,2.537896950064067250e-02,2.521942650157224866e-02,2.510335343264113311e-02,2.502671361899810182e-02,2.498583288562634605e-02,2.497736456503021202e-02,2.499825712494379085e-02,2.504572456846433648e-02,2.511721955958726854e-02
