nan,0.000000000000000000e+00
5.636363636363636020e-01,5.398285075810440592e-01
5.674242424242423866e-01,5.611418292483957293e-01
5.712121212121211711e-01,5.776433772390986432e-01
5.749999999999999556e-01,5.900680681306317288e-01
5.787878787878787401e-01,5.990071796744834698e-01
5.825757575757575246e-01,6.049814719783954686e-01
5.863636363636363091e-01,6.083307386472454059e-01
5.901515151515150936e-01,6.092441278957847484e-01
5.939393939393938782e-01,6.077525350136503413e-01
5.977272727272726627e-01,6.036776089821510594e-01
6.015151515151514472e-01,5.968119581525730410e-01
6.053030303030302317e-01,5.871627658404472427e-01
6.090909090909091272e-01,5.752889362162717513e-01
6.128787878787878007e-01,5.616509369528479567e-01
6.166666666666666963e-01,5.442088421892166128e-01
6.204545454545454808e-01,5.208958202219536870e-01
6.242424242424242653e-01,5.033578981576024569e-01
6.280303030303030498e-01,5.057007816830995095e-01
6.318181818181818343e-01,5.117698877424569082e-01
6.356060606060606188e-01,5.347038861327044756e-01
6.393939393939394034e-01,5.991211427180227478e-01
6.431818181818181879e-01,6.653161639484752587e-01
6.469696969696969724e-01,7.078841022639495995e-01
6.507575757575757569e-01,7.296967636299290794e-01
6.545454545454545414e-01,7.370086292284384610e-01
6.583333333333333259e-01,7.336012802375079245e-01
6.621212121212121104e-01,7.212045197601424373e-01
6.659090909090908950e-01,6.949482462012477324e-01
6.696969696969696795e-01,6.472262238867024786e-01
6.734848484848484640e-01,5.598576137420008259e-01
6.772727272727272485e-01,3.948646015182193381e-01
6.810606060606060330e-01,1.900495445360265434e-01
6.848484848484848175e-01,4.378995709912156808e-01
6.886363636363636020e-01,7.562945577852568935e-01
6.924242424242423866e-01,8.508982481115192620e-01
6.962121212121211711e-01,8.702985603561765870e-01
6.999999999999999556e-01,8.683216719519397664e-01
7.037878787878788511e-01,8.593537131033810450e-01
7.075757575757575246e-01,8.477036668210276016e-01
7.113636363636364202e-01,8.348222069156810976e-01
7.151515151515150936e-01,8.213122967465951163e-01
7.189393939393939892e-01,8.073004709221391906e-01
7.227272727272727737e-01,7.928654689011921386e-01
7.265151515151515582e-01,7.779867857794442454e-01
7.303030303030303427e-01,7.626225589993288478e-01
7.340909090909091272e-01,7.467550385422371262e-01
7.378787878787879118e-01,7.303316223782431171e-01
7.416666666666666963e-01,7.133442144815385078e-01
7.454545454545454808e-01,6.957821549350056145e-01
7.492424242424242653e-01,6.776539060511376222e-01
7.530303030303030498e-01,6.589825751023261624e-01
7.568181818181818343e-01,6.397874196562340909e-01
7.606060606060606188e-01,6.201035480970743530e-01
7.643939393939394034e-01,5.999999751073401555e-01
7.681818181818181879e-01,5.795257417652822651e-01
7.719696969696969724e-01,5.587755874741621165e-01
7.757575757575757569e-01,5.378542861461272917e-01
7.795454545454545414e-01,5.168764971576398359e-01
7.833333333333333259e-01,4.959505314358915729e-01
7.871212121212121104e-01,4.752575949087434748e-01
7.909090909090908950e-01,4.549171684153049955e-01
7.946969696969696795e-01,4.350938738483459689e-01
7.984848484848485750e-01,4.159322943187454547e-01
8.022727272727272485e-01,3.975455036633353534e-01
8.060606060606061440e-01,3.800829444789898259e-01
8.098484848484848175e-01,3.636712018659147838e-01
8.136363636363637131e-01,3.483694497005758728e-01
8.174242424242423866e-01,3.342400834421577760e-01
8.212121212121212821e-01,3.212788895884221008e-01
8.249999999999999556e-01,3.094404221266449095e-01
8.287878787878788511e-01,2.986209823870537017e-01
8.325757575757576356e-01,2.886434764046762469e-01
8.363636363636364202e-01,2.792355681949664215e-01
8.401515151515152047e-01,2.700218570660986028e-01
8.439393939393939892e-01,2.604248746952440019e-01
8.477272727272727737e-01,2.497646235140146831e-01
8.515151515151515582e-01,2.371297114359814662e-01
8.553030303030303427e-01,2.218486819089364182e-01
8.590909090909091272e-01,2.065243458799638776e-01
8.628787878787879118e-01,2.179816650707814274e-01
8.666666666666666963e-01,4.417271486331644237e-01
8.704545454545454808e-01,9.412364677998796836e-01
8.742424242424242653e-01,8.411019285886647268e-01
8.780303030303030498e-01,6.992975643192278490e-01
8.818181818181818343e-01,6.237521106275869531e-01
8.856060606060607299e-01,5.832770864851239967e-01
8.893939393939394034e-01,5.608186236146323056e-01
8.931818181818182989e-01,5.484301583945812020e-01
8.969696969696969724e-01,5.421184533638052638e-01
9.007575757575758679e-01,5.396961688761739984e-01
9.045454545454545414e-01,5.398700851871320872e-01
9.083333333333334370e-01,5.418301394875932875e-01
9.121212121212121104e-01,5.450418908532379536e-01
9.159090909090910060e-01,5.491240948912072817e-01
9.196969696969696795e-01,5.538445058716914282e-01
9.234848484848485750e-01,5.589974735868018518e-01
9.272727272727273595e-01,5.644477095018348711e-01
9.310606060606061440e-01,5.700738761479051675e-01
9.348484848484849286e-01,5.758215195201104031e-01
9.386363636363637131e-01,5.815988145983190805e-01
9.424242424242424976e-01,5.873900453980471781e-01
9.462121212121212821e-01,5.931295753241950797e-01
9.500000000000000666e-01,5.988148419599140793e-01
9.537878787878788511e-01,6.043946688317016758e-01
9.575757575757576356e-01,6.098799377685254486e-01
9.613636363636364202e-01,6.152303871903845867e-01
9.651515151515152047e-01,6.204499551809631308e-01
9.689393939393939892e-01,6.255403382233399867e-01
9.727272727272727737e-01,6.304810905797094689e-01
9.765151515151515582e-01,6.352741296630980417e-01
9.803030303030304538e-01,6.399185260411986986e-01
9.840909090909091272e-01,6.444148566594868344e-01
9.878787878787880228e-01,6.487637308632360211e-01
9.916666666666666963e-01,6.529726212569456623e-01
9.954545454545455918e-01,6.570458659037766713e-01
9.992424242424242653e-01,6.609773487013355098e-01
1.003030303030303161e+00,6.647563981416063639e-01
1.006818181818181834e+00,6.683948416294992478e-01
1.010606060606060730e+00,6.719018991811293029e-01
1.014393939393939403e+00,6.752927919316215055e-01
1.018181818181818299e+00,6.785568234921720565e-01
1.021969696969696972e+00,6.816938195204574891e-01
1.025757575757575868e+00,6.847074078712922507e-01
1.029545454545454763e+00,6.876104236378280943e-01
1.033333333333333437e+00,6.903996103566378828e-01
