nan,0.000000000000000000e+00
5.636363636363636020e-01,4.954690798515822836e-01
5.674242424242423866e-01,5.196976400920710892e-01
5.712121212121211711e-01,5.424262831181762001e-01
5.749999999999999556e-01,5.631579425319193088e-01
5.787878787878787401e-01,5.813649106680315315e-01
5.825757575757575246e-01,5.968602602453740857e-01
5.863636363636363091e-01,6.096633151712189669e-01
5.901515151515150936e-01,6.198849435461566415e-01
5.939393939393938782e-01,6.275657161140121287e-01
5.977272727272726627e-01,6.324617795990217228e-01
6.015151515151514472e-01,6.339430819633220526e-01
6.053030303030302317e-01,6.307789028295812672e-01
6.090909090909091272e-01,6.209602567557097608e-01
6.128787878787878007e-01,6.016843852210147503e-01
6.166666666666666963e-01,5.708697913558364867e-01
6.204545454545454808e-01,5.331035030748800807e-01
6.242424242424242653e-01,5.070548329659727571e-01
6.280303030303030498e-01,5.054127819680547251e-01
6.318181818181818343e-01,5.066047947538490082e-01
6.356060606060606188e-01,5.177624434564163103e-01
6.393939393939394034e-01,5.577081558137352291e-01
6.431818181818181879e-01,6.135512858943541481e-01
6.469696969696969724e-01,6.919499081278971397e-01
6.507575757575757569e-01,7.530125147949660036e-01
6.545454545454545414e-01,7.872993855257199858e-01
6.583333333333333259e-01,8.056947901679609725e-01
6.621212121212121104e-01,8.154537104222774335e-01
6.659090909090908950e-01,8.201304960817186185e-01
6.696969696969696795e-01,8.215116776836005608e-01
6.734848484848484640e-01,8.205590326882381547e-01
6.772727272727272485e-01,8.178082178719633388e-01
6.810606060606060330e-01,8.135756473303659142e-01
6.848484848484848175e-01,8.080546262340877472e-01
6.886363636363636020e-01,8.013566006092537330e-01
6.924242424242423866e-01,7.935636590942123370e-01
6.962121212121211711e-01,7.847039782098395033e-01
6.999999999999999556e-01,7.747776151857151961e-01
7.037878787878788511e-01,7.637640003032373226e-01
7.075757575757575246e-01,7.516727103433724633e-01
7.113636363636364202e-01,7.385045823455796965e-01
7.151515151515150936e-01,7.243029198417105796e-01
7.189393939393939892e-01,7.090156871615065359e-01
7.227272727272727737e-01,6.926389508254442440e-01
7.265151515151515582e-01,6.751263230319209940e-01
7.303030303030303427e-01,6.564197118891895721e-01
7.340909090909091272e-01,6.364830446664647701e-01
7.378787878787879118e-01,6.152257068293592868e-01
7.416666666666666963e-01,5.926068076712044386e-01
7.454545454545454808e-01,5.685694473820065431e-01
7.492424242424242653e-01,5.430697005155972201e-01
7.530303030303030498e-01,5.160658933585992036e-01
7.568181818181818343e-01,4.875070042202915288e-01
7.606060606060606188e-01,4.573452556165474303e-01
7.643939393939394034e-01,4.255607377420791426e-01
7.681818181818181879e-01,3.920937291150597970e-01
7.719696969696969724e-01,3.569268173602782590e-01
7.757575757575757569e-01,3.200559444984012458e-01
7.795454545454545414e-01,2.815067423069863572e-01
7.833333333333333259e-01,2.413547513212165874e-01
7.871212121212121104e-01,1.998996558924183986e-01
7.909090909090908950e-01,1.577212854673563924e-01
7.946969696969696795e-01,1.162250044712335589e-01
7.984848484848485750e-01,7.854944913155378905e-02
8.022727272727272485e-01,5.172230919974851737e-02
8.060606060606061440e-01,5.120205236549195404e-02
8.098484848484848175e-01,1.080005880692887360e-01
8.136363636363637131e-01,2.687248431584178809e-01
8.174242424242423866e-01,5.472485363859915797e-01
8.212121212121212821e-01,8.318526387360608565e-01
8.249999999999999556e-01,9.727398928246917542e-01
8.287878787878788511e-01,9.705633328710483454e-01
8.325757575757576356e-01,9.044188213301209700e-01
8.363636363636364202e-01,8.262378164138836079e-01
8.401515151515152047e-01,7.554627958791284570e-01
8.439393939393939892e-01,6.967308778533918279e-01
8.477272727272727737e-01,6.496582087876949796e-01
8.515151515151515582e-01,6.125803366302620123e-01
8.553030303030303427e-01,5.837383434871993293e-01
8.590909090909091272e-01,5.616004490446111497e-01
8.628787878787879118e-01,5.448937197904299978e-01
8.666666666666666963e-01,5.326307903008992151e-01
8.704545454545454808e-01,5.240101415264863949e-01
8.742424242424242653e-01,5.184089163431543357e-01
8.780303030303030498e-01,5.152487887204875161e-01
8.818181818181818343e-01,5.140823874901394586e-01
8.856060606060607299e-01,5.145574972418083259e-01
8.893939393939394034e-01,5.163659936714333210e-01
8.931818181818182989e-01,5.192638284588602104e-01
8.969696969696969724e-01,5.230383630361578051e-01
9.007575757575758679e-01,5.275109872800324284e-01
9.045454545454545414e-01,5.325303904124940590e-01
9.083333333333334370e-01,5.379714264586568095e-01
9.121212121212121104e-01,5.437283616939114772e-01
9.159090909090910060e-01,5.496980711323649071e-01
9.196969696969696795e-01,5.558350738520555501e-01
9.234848484848485750e-01,5.620605922254051645e-01
9.272727272727273595e-01,5.683287290603760145e-01
9.310606060606061440e-01,5.745820332326764257e-01
9.348484848484849286e-01,5.808123774883905410e-01
9.386363636363637131e-01,5.869616580727123889e-01
