nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.090604350135865541e-01,5.101733611282531777e-01,5.111687364380564924e-01,5.120558760760020034e-01,5.128435768337602507e-01,5.135401288996164215e-01,5.141533298645057926e-01,5.146905005079810413e-01,5.151585019302925561e-01,5.155637536489007244e-01,5.159122523268322436e-01,5.162095908459489735e-01,5.164609774799067132e-01,5.166712549596287340e-01,5.168449192580657492e-01,5.169861379512815658e-01,5.170987680395648933e-01,5.171863731355379468e-01,5.172522399463335141e-01,5.172993939942115427e-01,5.173306145346308060e-01,5.173484486430793838e-01,5.173552244522169330e-01,5.173530635292200586e-01,5.173438923899572606e-01,5.173294531518907169e-01,5.173113133316584733e-01,5.172908747962602360e-01,5.172693818787467146e-01,5.172479286706225254e-01,5.172274655036394053e-01,5.172088046337065537e-01,5.171926251390752682e-01,5.171794770441392464e-01,5.171697846788391173e-01,5.171638492823074085e-01,5.171618508575639428e-01,5.171638492823075195e-01,5.171697846788391173e-01,5.171794770441386913e-01,5.171926251390760454e-01,5.172088046337058875e-01,5.172274655036398494e-01,5.172479286706227475e-01,5.172693818787472697e-01,5.172908747962613463e-01,5.173113133316583623e-01,5.173294531518911610e-01,5.173438923899584818e-01,5.173530635292206137e-01,5.173552244522172661e-01,5.173484486430796059e-01,5.173306145346312501e-01,5.172993939942107655e-01,5.172522399463324039e-01,5.171863731355377247e-01,5.170987680395645603e-01,5.169861379512811217e-01,5.168449192580663043e-01,5.166712549596288451e-01,5.164609774799061581e-01,5.162095908459493065e-01,5.159122523268323546e-01,5.155637536488991701e-01,5.151585019302930002e-01,5.146905005079812634e-01,5.141533298645054595e-01,5.135401288996152003e-01,5.128435768337600287e-01,5.120558760760030026e-01,5.111687364380581577e-01,5.101733611282532888e-01,5.090604350135868872e-01,5.078201156935922000e-01
5.699836199836199047e-01,5.168722116142955292e-01,5.185506705660262172e-01,5.200834145321824309e-01,5.214804734601302671e-01,5.227514130193887665e-01,5.239053337243259056e-01,5.249508736080154003e-01,5.258962139159649718e-01,5.267490873268815266e-01,5.275167882486950788e-01,5.282061847800193499e-01,5.288237319689779170e-01,5.293754860418562469e-01,5.298671193126683887e-01,5.303039355210807937e-01,5.306908853797391856e-01,5.310325821429376925e-01,5.313333170365051039e-01,5.315970744139724147e-01,5.318275465263885282e-01,5.320281478130027830e-01,5.322020286372143305e-01,5.323520884072788784e-01,5.324809880340949375e-01,5.325911616893916900e-01,5.326848278369026302e-01,5.327639995167657849e-01,5.328304938697603355e-01,5.328859408930329833e-01,5.329317914230101705e-01,5.329693243442873429e-01,5.329996530255135534e-01,5.330237309848783189e-01,5.330423567888176173e-01,5.330561781878877525e-01,5.330656954939981818e-01,5.330712642027022330e-01,5.330730968638039968e-01,5.330712642027026771e-01,5.330656954939971826e-01,5.330561781878875305e-01,5.330423567888170622e-01,5.330237309848804284e-01,5.329996530255128873e-01,5.329693243442882311e-01,5.329317914230109476e-01,5.328859408930323172e-01,5.328304938697607795e-01,5.327639995167661180e-01,5.326848278369030742e-01,5.325911616893916900e-01,5.324809880340951596e-01,5.323520884072789894e-01,5.322020286372138864e-01,5.320281478130025610e-01,5.318275465263885282e-01,5.315970744139714155e-01,5.313333170365053260e-01,5.310325821429378035e-01,5.306908853797397407e-01,5.303039355210813488e-01,5.298671193126678336e-01,5.293754860418561359e-01,5.288237319689775839e-01,5.282061847800189058e-01,5.275167882486950788e-01,5.267490873268817486e-01,5.258962139159649718e-01,5.249508736080168436e-01,5.239053337243254616e-01,5.227514130193887665e-01,5.214804734601304892e-01,5.200834145321826529e-01,5.185506705660256621e-01,5.168722116142961953e-01
5.763308763308763183e-01,5.243245029382351818e-01,5.264377986561589173e-01,5.283892580781046622e-01,5.301888687444777926e-01,5.318462270479261678e-01,5.333705284033465333e-01,5.347705614154986131e-01,5.360547055685629392e-01,5.372309319801670258e-01,5.383068067865381945e-01,5.392894967536417949e-01,5.401857767398253740e-01,5.410020386673446424e-01,5.417443016922567356e-01,5.424182232936864967e-01,5.430291110338487659e-01,5.435819347690327152e-01,5.440813391187271364e-01,5.445316560249986448e-01,5.449369172570801556e-01,5.453008667368188789e-01,5.456269725792421976e-01,5.459184387590486631e-01,5.461782163285070490e-01,5.464090141250685928e-01,5.466133089181508531e-01,5.467933549541812432e-01,5.469511928671941803e-01,5.470886579291955876e-01,5.472073876203564780e-01,5.473088285038428813e-01,5.473942423940217905e-01,5.474647118098763254e-01,5.475211447079211258e-01,5.475642784907602811e-01,5.475946832888393123e-01,5.476127645138610944e-01,5.476187646830549260e-01,5.476127645138610944e-01,5.475946832888387572e-01,5.475642784907608362e-01,5.475211447079212368e-01,5.474647118098776577e-01,5.473942423940215685e-01,5.473088285038433254e-01,5.472073876203558118e-01,5.470886579291961427e-01,5.469511928671938472e-01,5.467933549541816873e-01,5.466133089181506310e-01,5.464090141250687038e-01,5.461782163285081593e-01,5.459184387590495513e-01,5.456269725792419756e-01,5.453008667368182127e-01,5.449369172570794895e-01,5.445316560249993110e-01,5.440813391187274695e-01,5.435819347690330483e-01,5.430291110338487659e-01,5.424182232936861636e-01,5.417443016922571797e-01,5.410020386673446424e-01,5.401857767398261512e-01,5.392894967536416839e-01,5.383068067865365292e-01,5.372309319801673588e-01,5.360547055685634943e-01,5.347705614154987241e-01,5.333705284033459781e-01,5.318462270479257237e-01,5.301888687444774595e-01,5.283892580781072157e-01,5.264377986561595835e-01,5.243245029382366251e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586038209e-01,5.349333593101474049e-01,5.371263077084159621e-01,5.391629622648116404e-01,5.410524215169423279e-01,5.428034397919150322e-01,5.444244177291436282e-01,5.459233961728291451e-01,5.473080530501789331e-01,5.485857028638660982e-01,5.497632984447509141e-01,5.508474346317041581e-01,5.518443535684819379e-01,5.527599513319748636e-01,5.535997856309284870e-01,5.543690843387610867e-01,5.550727546480876962e-01,5.557153926573461522e-01,5.563012932215237738e-01,5.568344599190657718e-01,5.573186150056331778e-01,5.577572092422816707e-01,5.581534315010319158e-01,5.585102180645834524e-01,5.588302615492765080e-01,5.591160193912081411e-01,5.593697218451408881e-01,5.595933794540238759e-01,5.597887899543414481e-01,5.599575445886239011e-01,5.601010338018234114e-01,5.602204523027661809e-01,5.603168034756959015e-01,5.603909031300915444e-01,5.604433825796496516e-01,5.604746910435508545e-01,5.604850973649813106e-01,5.604746910435515206e-01,5.604433825796496516e-01,5.603909031300918775e-01,5.603168034756957905e-01,5.602204523027668470e-01,5.601010338018230783e-01,5.599575445886245673e-01,5.597887899543418921e-01,5.595933794540235429e-01,5.593697218451409992e-01,5.591160193912084742e-01,5.588302615492761749e-01,5.585102180645841186e-01,5.581534315010311387e-01,5.577572092422818928e-01,5.573186150056338439e-01,5.568344599190657718e-01,5.563012932215228856e-01,5.557153926573458191e-01,5.550727546480869190e-01,5.543690843387608647e-01,5.535997856309289311e-01,5.527599513319751967e-01,5.518443535684823820e-01,5.508474346317051573e-01,5.497632984447518023e-01,5.485857028638656541e-01,5.473080530501801544e-01,5.459233961728304774e-01,5.444244177291434061e-01,5.428034397919154763e-01,5.410524215169431050e-01,5.391629622648120845e-01,5.371263077084155180e-01,5.349333593101474049e-01,5.325746875586028217e-01,5.300405493518863809e-01
5.890253890253890345e-01,5.340088435273920853e-01,5.369412525736102504e-01,5.396871303147120491e-01,5.422558129340263600e-01,5.446563998874887069e-01,5.468977306727016430e-01,5.489883656255669653e-01,5.509365704671163044e-01,5.527503043006097849e-01,5.544372107469933697e-01,5.560046119034467438e-01,5.574595048132807706e-01,5.588085601442720485e-01,5.600581227853479449e-01,5.612142140872521390e-01,5.622825354904141815e-01,5.632684733020457690e-01,5.641771044037036109e-01,5.650132026898536663e-01,5.657812460568250046e-01,5.664854237797026792e-01,5.671296441320159420e-01,5.677175421192381943e-01,5.682524872122366455e-01,5.687375909806441365e-01,5.691757145388337547e-01,5.695694757286423604e-01,5.699212559733740635e-01,5.702332067468195431e-01,5.705072556093404579e-01,5.707451117703176147e-01,5.709482711427035229e-01,5.711180208611136289e-01,5.712554432398170290e-01,5.713614191513459728e-01,5.714366308103558945e-01,5.714815639506064526e-01,5.714965093861774648e-01,5.714815639506075629e-01,5.714366308103562275e-01,5.713614191513465279e-01,5.712554432398161408e-01,5.711180208611138509e-01,5.709482711427034118e-01,5.707451117703176147e-01,5.705072556093404579e-01,5.702332067468190990e-01,5.699212559733751737e-01,5.695694757286429155e-01,5.691757145388341987e-01,5.687375909806448027e-01,5.682524872122369786e-01,5.677175421192384164e-01,5.671296441320163861e-01,5.664854237797034564e-01,5.657812460568247825e-01,5.650132026898535553e-01,5.641771044037029448e-01,5.632684733020456580e-01,5.622825354904142925e-01,5.612142140872529161e-01,5.600581227853483890e-01,5.588085601442720485e-01,5.574595048132804376e-01,5.560046119034467438e-01,5.544372107469929256e-01,5.527503043006101180e-01,5.509365704671169706e-01,5.489883656255678535e-01,5.468977306727018650e-01,5.446563998874884849e-01,5.422558129340270261e-01,5.396871303147119381e-01,5.369412525736104724e-01,5.340088435273921963e-01
5.953726453726453371e-01,5.352767941528059348e-01,5.385725961807877882e-01,5.416736582807333278e-01,5.445887723832766314e-01,5.473265661916818514e-01,5.498954759549338211e-01,5.523037229223588529e-01,5.545592933224322563e-01,5.566699216685681018e-01,5.586430771665501505e-01,5.604859529801595741e-01,5.622054581016285857e-01,5.638082115704433628e-01,5.653005387862073405e-01,5.666884696678404776e-01,5.679777384209583335e-01,5.691737846873816675e-01,5.702817558642359064e-01,5.713065103948060663e-01,5.722526218482834048e-01,5.731243836208425035e-01,5.739258141053730222e-01,5.746606621917397240e-01,5.753324129733240477e-01,5.759442935486891457e-01,5.764992788195505424e-01,5.770000971975509652e-01,5.774492361429528486e-01,5.778489474678832893e-01,5.782012523456148134e-01,5.785079459752507924e-01,5.787706018584483081e-01,5.789905756512075952e-01,5.791690085597177573e-01,5.793068302544507331e-01,5.794047612815321768e-01,5.794633149548259476e-01,5.794827987161412786e-01,5.794633149548262807e-01,5.794047612815336201e-01,5.793068302544502890e-01,5.791690085597168691e-01,5.789905756512065960e-01,5.787706018584479750e-01,5.785079459752512365e-01,5.782012523456149244e-01,5.778489474678831783e-01,5.774492361429532927e-01,5.770000971975517423e-01,5.764992788195502094e-01,5.759442935486888127e-01,5.753324129733228265e-01,5.746606621917398350e-01,5.739258141053729112e-01,5.731243836208420595e-01,5.722526218482829607e-01,5.713065103948052892e-01,5.702817558642347961e-01,5.691737846873798912e-01,5.679777384209580005e-01,5.666884696678402555e-01,5.653005387862066744e-01,5.638082115704429187e-01,5.622054581016293628e-01,5.604859529801586859e-01,5.586430771665501505e-01,5.566699216685681018e-01,5.545592933224321452e-01,5.523037229223587419e-01,5.498954759549341542e-01,5.473265661916826286e-01,5.445887723832762983e-01,5.416736582807324396e-01,5.385725961807876772e-01,5.352767941528060458e-01
6.017199017199017508e-01,5.362274599173638689e-01,5.398594008486222728e-01,5.432903075769748291e-01,5.465283697566907239e-01,5.495816771038610771e-01,5.524581898791118828e-01,5.551657125477429400e-01,5.577118705806844989e-01,5.601040903052840747e-01,5.623495816730057495e-01,5.644553237800014056e-01,5.664280529544462039e-01,5.682742532103465249e-01,5.700001488595920485e-01,5.716116990715516266e-01,5.731145941711307534e-01,5.745142534712053273e-01,5.758158244428909223e-01,5.770241830365336888e-01,5.781439349769843528e-01,5.791794178683625782e-01,5.801347039554026752e-01,5.810136034007571393e-01,5.818196679495291068e-01,5.825561948641585497e-01,5.832262310240126091e-01,5.838325770948097349e-01,5.843777916831515151e-01,5.848641954009855537e-01,5.852938747736000646e-01,5.856686859330934025e-01,5.859902580467052369e-01,5.862599964365436955e-01,5.864790853535992721e-01,5.866484903749785706e-01,5.867689603987782387e-01,5.868410292162087316e-01,5.868650166454368877e-01,5.868410292162083985e-01,5.867689603987776836e-01,5.866484903749789037e-01,5.864790853535984949e-01,5.862599964365432514e-01,5.859902580467060140e-01,5.856686859330936246e-01,5.852938747736001757e-01,5.848641954009846655e-01,5.843777916831524033e-01,5.838325770948094018e-01,5.832262310240130532e-01,5.825561948641589938e-01,5.818196679495293289e-01,5.810136034007579164e-01,5.801347039554025642e-01,5.791794178683619121e-01,5.781439349769839087e-01,5.770241830365330227e-01,5.758158244428916994e-01,5.745142534712057714e-01,5.731145941711310865e-01,5.716116990715505164e-01,5.700001488595929366e-01,5.682742532103468580e-01,5.664280529544450937e-01,5.644553237800010725e-01,5.623495816730063046e-01,5.601040903052842967e-01,5.577118705806852761e-01,5.551657125477413857e-01,5.524581898791102175e-01,5.495816771038608550e-01,5.465283697566901688e-01,5.432903075769752732e-01,5.398594008486220508e-01,5.362274599173634249e-01
6.080671580671580534e-01,5.384418496886745897e-01,5.423921333032147851e-01,5.461361891089016041e-01,5.496815998569416495e-01,5.530359029262063020e-01,5.562065599663722493e-01,5.592009291119081071e-01,5.620262398466279175e-01,5.646895705322138026e-01,5.671978285605948633e-01,5.695577330477540334e-01,5.717757999538565228e-01,5.738583294904922028e-01,5.758113956586924376e-01,5.776408377504277381e-01,5.793522536403050704e-01,5.809509946923389068e-01,5.824421621081442568e-01,5.838306045469875416e-01,5.851209168542637062e-01,5.863174397425593432e-01,5.874242602781927225e-01,5.884452130354022037e-01,5.893838817902332661e-01,5.902436016360075310e-01,5.910274614121713288e-01,5.917383063480532446e-01,5.923787408323563097e-01,5.929511312283696212e-01,5.934576086633599479e-01,5.939000717288176467e-01,5.942801890359177275e-01,5.945994015777742447e-01,5.948589248568808552e-01,5.950597507425552379e-01,5.952026490292489092e-01,5.952881686723187071e-01,5.953166386833412815e-01,5.952881686723190402e-01,5.952026490292490202e-01,5.950597507425559041e-01,5.948589248568811882e-01,5.945994015777746888e-01,5.942801890359171724e-01,5.939000717288175357e-01,5.934576086633600589e-01,5.929511312283702873e-01,5.923787408323557546e-01,5.917383063480532446e-01,5.910274614121722170e-01,5.902436016360064208e-01,5.893838817902331551e-01,5.884452130354027588e-01,5.874242602781930556e-01,5.863174397425606754e-01,5.851209168542641503e-01,5.838306045469880967e-01,5.824421621081440348e-01,5.809509946923394619e-01,5.793522536403050704e-01,5.776408377504275160e-01,5.758113956586931037e-01,5.738583294904922028e-01,5.717757999538563007e-01,5.695577330477544775e-01,5.671978285605949743e-01,5.646895705322129144e-01,5.620262398466280285e-01,5.592009291119084402e-01,5.562065599663719162e-01,5.530359029262059689e-01,5.496815998569407613e-01,5.461361891089014931e-01,5.423921333032141190e-01,5.384418496886748118e-01
6.144144144144143560e-01,5.382638153001954029e-01,5.424890678903800945e-01,5.465051314436325525e-01,5.503189486028495780e-01,5.539374614705037114e-01,5.573675818471683918e-01,5.606161633542138256e-01,5.636899756292405028e-01,5.665956807070489099e-01,5.693398116361103600e-01,5.719287533289668657e-01,5.743687256034870625e-01,5.766657683392835132e-01,5.788257286483959874e-01,5.808542499409240500e-01,5.827567627532469485e-01,5.845384771983279659e-01,5.862043768931760601e-01,5.877592142175414036e-01,5.892075067593536275e-01,5.905535348059639533e-01,5.918013397454672253e-01,5.929547232486350739e-01,5.940172471092509676e-01,5.949922336283962609e-01,5.958827664363020027e-01,5.966916916537164939e-01,5.974216193029937561e-01,5.980749248872371249e-01,5.986537510639133863e-01,5.991600093470116351e-01,5.995953817793494567e-01,5.999613225237563352e-01,6.002590593287634446e-01,6.004895948310126075e-01,6.006537076628775118e-01,6.007519533398858469e-01,6.007846649084342960e-01,6.007519533398868461e-01,6.006537076628765126e-01,6.004895948310126075e-01,6.002590593287628895e-01,5.999613225237562242e-01,5.995953817793487906e-01,5.991600093470099697e-01,5.986537510639117210e-01,5.980749248872361257e-01,5.974216193029930899e-01,5.966916916537161608e-01,5.958827664363020027e-01,5.949922336283967050e-01,5.940172471092509676e-01,5.929547232486339636e-01,5.918013397454675584e-01,5.905535348059649525e-01,5.892075067593528503e-01,5.877592142175416257e-01,5.862043768931758381e-01,5.845384771983276329e-01,5.827567627532478367e-01,5.808542499409247162e-01,5.788257286483960984e-01,5.766657683392832912e-01,5.743687256034875066e-01,5.719287533289668657e-01,5.693398116361104710e-01,5.665956807070479107e-01,5.636899756292402808e-01,5.606161633542148248e-01,5.573675818471683918e-01,5.539374614705040445e-01,5.503189486028501332e-01,5.465051314436336627e-01,5.424890678903804275e-01,5.382638153001954029e-01
