nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.090604350135873313e-01,5.101733611282531777e-01,5.111687364380584908e-01,5.120558760760022254e-01,5.128435768337595846e-01,5.135401288996167546e-01,5.141533298645056815e-01,5.146905005079814854e-01,5.151585019302927781e-01,5.155637536488992811e-01,5.159122523268324656e-01,5.162095908459494176e-01,5.164609774799073794e-01,5.166712549596289561e-01,5.168449192580668594e-01,5.169861379512815658e-01,5.170987680395651154e-01,5.171863731355386129e-01,5.172522399463331810e-01,5.172993939942117647e-01,5.173306145346304730e-01,5.173484486430803830e-01,5.173552244522167110e-01,5.173530635292198365e-01,5.173438923899577047e-01,5.173294531518909389e-01,5.173113133316591394e-01,5.172908747962605691e-01,5.172693818787468256e-01,5.172479286706224144e-01,5.172274655036411817e-01,5.172088046337067757e-01,5.171926251390757123e-01,5.171794770441389133e-01,5.171697846788393393e-01,5.171638492823074085e-01,5.171618508575643869e-01,5.171638492823069644e-01,5.171697846788391173e-01,5.171794770441395794e-01,5.171926251390760454e-01,5.172088046337057765e-01,5.172274655036407376e-01,5.172479286706218593e-01,5.172693818787479358e-01,5.172908747962605691e-01,5.173113133316585843e-01,5.173294531518901618e-01,5.173438923899580377e-01,5.173530635292197255e-01,5.173552244522153787e-01,5.173484486430798279e-01,5.173306145346314722e-01,5.172993939942109876e-01,5.172522399463326259e-01,5.171863731355380578e-01,5.170987680395645603e-01,5.169861379512805666e-01,5.168449192580660823e-01,5.166712549596287340e-01,5.164609774799070463e-01,5.162095908459499727e-01,5.159122523268319105e-01,5.155637536488987260e-01,5.151585019302936663e-01,5.146905005079813744e-01,5.141533298645057926e-01,5.135401288996158664e-01,5.128435768337600287e-01,5.120558760760018924e-01,5.111687364380576026e-01,5.101733611282542880e-01,5.090604350135874423e-01,5.078201156935915339e-01
5.699836199836199047e-01,5.168722116142961953e-01,5.185506705660264393e-01,5.200834145321826529e-01,5.214804734601298231e-01,5.227514130193890995e-01,5.239053337243262387e-01,5.249508736080162885e-01,5.258962139159653049e-01,5.267490873268815266e-01,5.275167882486948567e-01,5.282061847800189058e-01,5.288237319689773619e-01,5.293754860418562469e-01,5.298671193126687218e-01,5.303039355210803496e-01,5.306908853797396297e-01,5.310325821429379145e-01,5.313333170365056590e-01,5.315970744139716375e-01,5.318275465263884172e-01,5.320281478130016728e-01,5.322020286372146636e-01,5.323520884072804327e-01,5.324809880340961588e-01,5.325911616893920231e-01,5.326848278369030742e-01,5.327639995167661180e-01,5.328304938697608906e-01,5.328859408930332053e-01,5.329317914230108366e-01,5.329693243442878980e-01,5.329996530255127762e-01,5.330237309848805394e-01,5.330423567888182834e-01,5.330561781878867533e-01,5.330656954939972936e-01,5.330712642027023440e-01,5.330730968638047740e-01,5.330712642027024550e-01,5.330656954939971826e-01,5.330561781878864203e-01,5.330423567888181724e-01,5.330237309848807614e-01,5.329996530255135534e-01,5.329693243442877870e-01,5.329317914230106146e-01,5.328859408930326502e-01,5.328304938697604465e-01,5.327639995167656739e-01,5.326848278369016310e-01,5.325911616893919120e-01,5.324809880340953816e-01,5.323520884072791004e-01,5.322020286372134423e-01,5.320281478130022279e-01,5.318275465263886392e-01,5.315970744139718596e-01,5.313333170365054370e-01,5.310325821429374704e-01,5.306908853797396297e-01,5.303039355210802386e-01,5.298671193126678336e-01,5.293754860418556918e-01,5.288237319689776950e-01,5.282061847800191279e-01,5.275167882486948567e-01,5.267490873268819707e-01,5.258962139159653049e-01,5.249508736080166216e-01,5.239053337243257946e-01,5.227514130193892106e-01,5.214804734601299341e-01,5.200834145321826529e-01,5.185506705660262172e-01,5.168722116142959733e-01
5.763308763308763183e-01,5.243245029382352929e-01,5.264377986561586953e-01,5.283892580781062165e-01,5.301888687444770154e-01,5.318462270479257237e-01,5.333705284033467553e-01,5.347705614154977249e-01,5.360547055685632722e-01,5.372309319801671368e-01,5.383068067865378614e-01,5.392894967536417949e-01,5.401857767398251520e-01,5.410020386673449755e-01,5.417443016922562915e-01,5.424182232936849424e-01,5.430291110338482108e-01,5.435819347690326042e-01,5.440813391187279136e-01,5.445316560249995330e-01,5.449369172570788233e-01,5.453008667368177687e-01,5.456269725792425307e-01,5.459184387590499954e-01,5.461782163285079372e-01,5.464090141250687038e-01,5.466133089181506310e-01,5.467933549541816873e-01,5.469511928671948464e-01,5.470886579291953655e-01,5.472073876203560339e-01,5.473088285038432144e-01,5.473942423940211244e-01,5.474647118098779908e-01,5.475211447079203486e-01,5.475642784907596150e-01,5.475946832888382021e-01,5.476127645138610944e-01,5.476187646830550371e-01,5.476127645138608724e-01,5.475946832888378690e-01,5.475642784907606142e-01,5.475211447079205707e-01,5.474647118098777687e-01,5.473942423940217905e-01,5.473088285038425482e-01,5.472073876203565890e-01,5.470886579291956986e-01,5.469511928671944023e-01,5.467933549541813543e-01,5.466133089181506310e-01,5.464090141250685928e-01,5.461782163285077152e-01,5.459184387590497733e-01,5.456269725792416425e-01,5.453008667368182127e-01,5.449369172570789344e-01,5.445316560249986448e-01,5.440813391187280246e-01,5.435819347690328263e-01,5.430291110338482108e-01,5.424182232936866077e-01,5.417443016922561805e-01,5.410020386673454196e-01,5.401857767398257071e-01,5.392894967536413509e-01,5.383068067865377504e-01,5.372309319801671368e-01,5.360547055685627171e-01,5.347705614154979470e-01,5.333705284033456451e-01,5.318462270479256127e-01,5.301888687444771264e-01,5.283892580781064385e-01,5.264377986561589173e-01,5.243245029382361810e-01
5.826781326781326209e-01,5.300405493518870470e-01,5.325746875586043760e-01,5.349333593101470719e-01,5.371263077084164062e-01,5.391629622648117515e-01,5.410524215169428830e-01,5.428034397919156984e-01,5.444244177291426290e-01,5.459233961728305884e-01,5.473080530501803764e-01,5.485857028638657651e-01,5.497632984447510252e-01,5.508474346317040471e-01,5.518443535684810497e-01,5.527599513319751967e-01,5.535997856309285980e-01,5.543690843387604206e-01,5.550727546480872521e-01,5.557153926573450420e-01,5.563012932215235518e-01,5.568344599190665489e-01,5.573186150056335109e-01,5.577572092422823369e-01,5.581534315010308056e-01,5.585102180645841186e-01,5.588302615492759529e-01,5.591160193912084742e-01,5.593697218451408881e-01,5.595933794540243200e-01,5.597887899543418921e-01,5.599575445886250114e-01,5.601010338018233004e-01,5.602204523027664029e-01,5.603168034756953464e-01,5.603909031300906562e-01,5.604433825796507618e-01,5.604746910435514096e-01,5.604850973649813106e-01,5.604746910435514096e-01,5.604433825796494295e-01,5.603909031300920995e-01,5.603168034756964566e-01,5.602204523027670691e-01,5.601010338018225232e-01,5.599575445886237901e-01,5.597887899543418921e-01,5.595933794540233208e-01,5.593697218451409992e-01,5.591160193912089182e-01,5.588302615492759529e-01,5.585102180645838965e-01,5.581534315010315828e-01,5.577572092422824479e-01,5.573186150056335109e-01,5.568344599190652167e-01,5.563012932215223305e-01,5.557153926573454861e-01,5.550727546480866970e-01,5.543690843387599765e-01,5.535997856309288201e-01,5.527599513319748636e-01,5.518443535684804946e-01,5.508474346317042691e-01,5.497632984447516913e-01,5.485857028638645438e-01,5.473080530501801544e-01,5.459233961728299223e-01,5.444244177291434061e-01,5.428034397919156984e-01,5.410524215169428830e-01,5.391629622648109743e-01,5.371263077084161841e-01,5.349333593101470719e-01,5.325746875586035989e-01,5.300405493518869360e-01
5.890253890253890345e-01,5.340088435273920853e-01,5.369412525736108055e-01,5.396871303147120491e-01,5.422558129340270261e-01,5.446563998874889290e-01,5.468977306727027532e-01,5.489883656255674094e-01,5.509365704671156383e-01,5.527503043006094519e-01,5.544372107469938138e-01,5.560046119034462997e-01,5.574595048132803266e-01,5.588085601442728256e-01,5.600581227853479449e-01,5.612142140872522500e-01,5.622825354904146256e-01,5.632684733020452139e-01,5.641771044037019456e-01,5.650132026898543325e-01,5.657812460568246715e-01,5.664854237797021241e-01,5.671296441320153869e-01,5.677175421192389715e-01,5.682524872122362014e-01,5.687375909806449137e-01,5.691757145388340877e-01,5.695694757286430265e-01,5.699212559733749517e-01,5.702332067468192101e-01,5.705072556093414571e-01,5.707451117703178367e-01,5.709482711427025237e-01,5.711180208611131848e-01,5.712554432398148085e-01,5.713614191513464169e-01,5.714366308103554504e-01,5.714815639506063416e-01,5.714965093861775758e-01,5.714815639506065637e-01,5.714366308103563386e-01,5.713614191513470830e-01,5.712554432398153637e-01,5.711180208611137399e-01,5.709482711427025237e-01,5.707451117703179477e-01,5.705072556093411240e-01,5.702332067468192101e-01,5.699212559733751737e-01,5.695694757286431376e-01,5.691757145388343098e-01,5.687375909806442476e-01,5.682524872122369786e-01,5.677175421192383054e-01,5.671296441320152759e-01,5.664854237797030123e-01,5.657812460568247825e-01,5.650132026898541104e-01,5.641771044037026117e-01,5.632684733020449919e-01,5.622825354904148476e-01,5.612142140872529161e-01,5.600581227853481669e-01,5.588085601442712713e-01,5.574595048132803266e-01,5.560046119034472989e-01,5.544372107469930366e-01,5.527503043006101180e-01,5.509365704671166375e-01,5.489883656255665212e-01,5.468977306727017540e-01,5.446563998874887069e-01,5.422558129340269151e-01,5.396871303147120491e-01,5.369412525736102504e-01,5.340088435273921963e-01
5.953726453726453371e-01,5.352767941528071560e-01,5.385725961807880102e-01,5.416736582807333278e-01,5.445887723832770755e-01,5.473265661916821845e-01,5.498954759549338211e-01,5.523037229223587419e-01,5.545592933224322563e-01,5.566699216685683238e-01,5.586430771665498174e-01,5.604859529801584639e-01,5.622054581016285857e-01,5.638082115704426966e-01,5.653005387862064524e-01,5.666884696678394784e-01,5.679777384209585556e-01,5.691737846873800022e-01,5.702817558642355733e-01,5.713065103948057333e-01,5.722526218482834048e-01,5.731243836208429476e-01,5.739258141053728002e-01,5.746606621917395019e-01,5.753324129733232706e-01,5.759442935486899229e-01,5.764992788195509865e-01,5.770000971975516313e-01,5.774492361429524045e-01,5.778489474678846216e-01,5.782012523456152575e-01,5.785079459752514586e-01,5.787706018584479750e-01,5.789905756512067070e-01,5.791690085597179793e-01,5.793068302544508441e-01,5.794047612815322879e-01,5.794633149548268358e-01,5.794827987161417227e-01,5.794633149548262807e-01,5.794047612815330650e-01,5.793068302544502890e-01,5.791690085597179793e-01,5.789905756512077062e-01,5.787706018584479750e-01,5.785079459752517916e-01,5.782012523456148134e-01,5.778489474678847326e-01,5.774492361429532927e-01,5.770000971975517423e-01,5.764992788195506535e-01,5.759442935486891457e-01,5.753324129733228265e-01,5.746606621917395019e-01,5.739258141053722451e-01,5.731243836208419484e-01,5.722526218482829607e-01,5.713065103948050671e-01,5.702817558642350182e-01,5.691737846873800022e-01,5.679777384209584445e-01,5.666884696678401445e-01,5.653005387862066744e-01,5.638082115704436958e-01,5.622054581016288077e-01,5.604859529801583529e-01,5.586430771665498174e-01,5.566699216685685458e-01,5.545592933224320342e-01,5.523037229223584088e-01,5.498954759549334881e-01,5.473265661916826286e-01,5.445887723832766314e-01,5.416736582807333278e-01,5.385725961807883433e-01,5.352767941528066009e-01
6.017199017199017508e-01,5.362274599173635359e-01,5.398594008486223839e-01,5.432903075769749401e-01,5.465283697566903909e-01,5.495816771038611881e-01,5.524581898791112167e-01,5.551657125477416077e-01,5.577118705806840548e-01,5.601040903052841857e-01,5.623495816730060826e-01,5.644553237800010725e-01,5.664280529544457599e-01,5.682742532103467470e-01,5.700001488595922705e-01,5.716116990715516266e-01,5.731145941711310865e-01,5.745142534712043281e-01,5.758158244428925876e-01,5.770241830365328006e-01,5.781439349769860181e-01,5.791794178683625782e-01,5.801347039554031193e-01,5.810136034007568062e-01,5.818196679495296619e-01,5.825561948641592158e-01,5.832262310240132752e-01,5.838325770948100679e-01,5.843777916831516261e-01,5.848641954009848876e-01,5.852938747736000646e-01,5.856686859330942907e-01,5.859902580467050148e-01,5.862599964365432514e-01,5.864790853535990500e-01,5.866484903749787927e-01,5.867689603987782387e-01,5.868410292162088426e-01,5.868650166454373318e-01,5.868410292162088426e-01,5.867689603987786828e-01,5.866484903749789037e-01,5.864790853535983839e-01,5.862599964365436955e-01,5.859902580467053479e-01,5.856686859330936246e-01,5.852938747736000646e-01,5.848641954009838884e-01,5.843777916831524033e-01,5.838325770948089577e-01,5.832262310240130532e-01,5.825561948641586607e-01,5.818196679495285517e-01,5.810136034007572503e-01,5.801347039554028973e-01,5.791794178683614680e-01,5.781439349769844638e-01,5.770241830365334668e-01,5.758158244428913664e-01,5.745142534712047722e-01,5.731145941711305314e-01,5.716116990715511825e-01,5.700001488595924926e-01,5.682742532103467470e-01,5.664280529544457599e-01,5.644553237800001844e-01,5.623495816730063046e-01,5.601040903052845188e-01,5.577118705806846100e-01,5.551657125477416077e-01,5.524581898791113277e-01,5.495816771038602999e-01,5.465283697566903909e-01,5.432903075769754953e-01,5.398594008486218288e-01,5.362274599173634249e-01
6.080671580671580534e-01,5.384418496886744787e-01,5.423921333032135639e-01,5.461361891089016041e-01,5.496815998569410944e-01,5.530359029262064130e-01,5.562065599663714721e-01,5.592009291119078851e-01,5.620262398466281395e-01,5.646895705322131365e-01,5.671978285605954184e-01,5.695577330477530342e-01,5.717757999538558566e-01,5.738583294904924248e-01,5.758113956586925486e-01,5.776408377504286262e-01,5.793522536403044043e-01,5.809509946923385737e-01,5.824421621081438127e-01,5.838306045469885408e-01,5.851209168542641503e-01,5.863174397425610085e-01,5.874242602781925005e-01,5.884452130354025368e-01,5.893838817902344873e-01,5.902436016360069759e-01,5.910274614121723280e-01,5.917383063480530225e-01,5.923787408323558656e-01,5.929511312283698432e-01,5.934576086633596148e-01,5.939000717288172027e-01,5.942801890359169503e-01,5.945994015777749109e-01,5.948589248568821874e-01,5.950597507425546828e-01,5.952026490292492422e-01,5.952881686723192622e-01,5.953166386833407264e-01,5.952881686723195953e-01,5.952026490292491312e-01,5.950597507425554600e-01,5.948589248568816323e-01,5.945994015777751329e-01,5.942801890359171724e-01,5.939000717288170916e-01,5.934576086633603920e-01,5.929511312283706204e-01,5.923787408323561987e-01,5.917383063480529115e-01,5.910274614121722170e-01,5.902436016360063098e-01,5.893838817902330440e-01,5.884452130354020927e-01,5.874242602781925005e-01,5.863174397425606754e-01,5.851209168542635952e-01,5.838306045469880967e-01,5.824421621081447009e-01,5.809509946923394619e-01,5.793522536403051815e-01,5.776408377504285152e-01,5.758113956586929927e-01,5.738583294904925358e-01,5.717757999538555236e-01,5.695577330477538114e-01,5.671978285605957515e-01,5.646895705322130254e-01,5.620262398466281395e-01,5.592009291119078851e-01,5.562065599663723603e-01,5.530359029262070791e-01,5.496815998569415385e-01,5.461361891089020482e-01,5.423921333032137859e-01,5.384418496886743677e-01
6.144144144144143560e-01,5.382638153001958470e-01,5.424890678903793173e-01,5.465051314436329966e-01,5.503189486028502442e-01,5.539374614705038224e-01,5.573675818471686139e-01,5.606161633542143807e-01,5.636899756292408359e-01,5.665956807070476886e-01,5.693398116361108041e-01,5.719287533289668657e-01,5.743687256034872846e-01,5.766657683392827360e-01,5.788257286483959874e-01,5.808542499409233839e-01,5.827567627532469485e-01,5.845384771983278549e-01,5.862043768931750609e-01,5.877592142175421808e-01,5.892075067593536275e-01,5.905535348059660627e-01,5.918013397454672253e-01,5.929547232486328534e-01,5.940172471092500794e-01,5.949922336283964830e-01,5.958827664363020027e-01,5.966916916537164939e-01,5.974216193029932009e-01,5.980749248872365698e-01,5.986537510639111659e-01,5.991600093470105248e-01,5.995953817793496787e-01,5.999613225237563352e-01,6.002590593287623344e-01,6.004895948310127185e-01,6.006537076628769567e-01,6.007519533398858469e-01,6.007846649084344071e-01,6.007519533398872902e-01,6.006537076628758465e-01,6.004895948310126075e-01,6.002590593287624454e-01,5.999613225237562242e-01,5.995953817793504559e-01,5.991600093470116351e-01,5.986537510639128312e-01,5.980749248872375690e-01,5.974216193029928679e-01,5.966916916537167159e-01,5.958827664363014476e-01,5.949922336283972601e-01,5.940172471092511897e-01,5.929547232486349628e-01,5.918013397454673363e-01,5.905535348059646195e-01,5.892075067593532944e-01,5.877592142175416257e-01,5.862043768931757270e-01,5.845384771983276329e-01,5.827567627532485028e-01,5.808542499409237170e-01,5.788257286483965425e-01,5.766657683392836242e-01,5.743687256034875066e-01,5.719287533289666436e-01,5.693398116361100270e-01,5.665956807070480217e-01,5.636899756292402808e-01,5.606161633542150469e-01,5.573675818471681698e-01,5.539374614705044886e-01,5.503189486028492450e-01,5.465051314436331076e-01,5.424890678903798724e-01,5.382638153001956249e-01
