9.390091231750953282e-01,9.514043780185524879e-01,9.622913131792381058e-01,9.716866050705543767e-01,9.796235361045816381e-01,9.861498491450908510e-01,9.913253749873086607e-01,9.952195432262918029e-01,9.979088742648617449e-01,9.994745325310868678e-01,9.999999999999977796e-01,9.995689061864782010e-01,9.982630264409902976e-01,9.961604338550829052e-01,9.933337582133132670e-01,9.898484601786774473e-01,9.857609507627560497e-01,9.811162250462654999e-01,9.759442927068368023e-01,9.702536091847401289e-01,9.640160695978263750e-01,9.571217206008399980e-01,9.491505949402087028e-01,9.416672313920068094e-01,9.379945163097028749e-01,9.331238831166378533e-01,9.275867613086162811e-01,9.215338281626627159e-01,9.150690390761990756e-01,9.083183381621323660e-01,9.014609273322754524e-01,8.947399865459608748e-01,8.884493680320335596e-01,8.828957855283435796e-01,8.783488721636389940e-01,8.750023303305505262e-01,8.729652203035278557e-01,8.722826571156289122e-01,8.729652203035273006e-01,8.750023303305509703e-01,8.783488721636447671e-01,8.828957855283398048e-01,8.884493680320276754e-01,8.947399865459575441e-01,9.014609273322828908e-01,9.083183381621373620e-01,9.150690390761989645e-01,9.215338281626619388e-01,9.275867613086186125e-01,9.331238831166431824e-01,9.379945163096983229e-01,9.416672313920048110e-01,9.491505949402118114e-01,9.571217206008379996e-01,9.640160695978280403e-01,9.702536091847355770e-01,9.759442927068332496e-01,9.811162250462633905e-01,9.857609507627537182e-01,9.898484601786773363e-01,9.933337582133089372e-01,9.961604338550821280e-01,9.982630264409877441e-01,9.995689061864835301e-01,1.000000000000000000e+00,9.994745325310876449e-01,9.979088742648601906e-01,9.952195432262926911e-01,9.913253749873023324e-01,9.861498491450835235e-01,9.796235361045784185e-01,9.716866050705528224e-01,9.622913131792391050e-01,9.514043780185544863e-01,9.390091231750982148e-01
8.169546122740973804e-01,8.303019147312660220e-01,8.424813516798955737e-01,8.534661649370819392e-01,8.632427892031770966e-01,8.718101270576589235e-01,8.791785019875573148e-01,8.853683419396406462e-01,8.904086493042260297e-01,8.943353116045241746e-01,8.971893005285480616e-01,8.990147951342706278e-01,8.998572470944671275e-01,8.997613786926070834e-01,8.987690600393266616e-01,8.969169307061375385e-01,8.942334603019698180e-01,8.907347327793054825e-01,8.864171036925438951e-01,8.812411062592339084e-01,8.750844928653712662e-01,8.675201441484181597e-01,8.592503721230034808e-01,8.559249125686265725e-01,8.510186618922486179e-01,8.452359457896607697e-01,8.388091436377872467e-01,8.319289671464186187e-01,8.248118926258984906e-01,8.177147389346971496e-01,8.109221014040123299e-01,8.047137705623662596e-01,7.993234173823832167e-01,7.949052021530934597e-01,7.915229861650301402e-01,7.891664624389268523e-01,7.877861957708051088e-01,7.873327867393045132e-01,7.877861957708046647e-01,7.891664624389281846e-01,7.915229861650254772e-01,7.949052021530947920e-01,7.993234173823789979e-01,8.047137705623662596e-01,8.109221014040146613e-01,8.177147389346982598e-01,8.248118926258961592e-01,8.319289671464169533e-01,8.388091436377889121e-01,8.452359457896609918e-01,8.510186618922488400e-01,8.559249125686224646e-01,8.592503721230010383e-01,8.675201441484168274e-01,8.750844928653701560e-01,8.812411062592294675e-01,8.864171036925405645e-01,8.907347327793092573e-01,8.942334603019714834e-01,8.969169307061392038e-01,8.987690600393274387e-01,8.997613786926037527e-01,8.998572470944647961e-01,8.990147951342692956e-01,8.971893005285459521e-01,8.943353116045182905e-01,8.904086493042324690e-01,8.853683419396376486e-01,8.791785019875597573e-01,8.718101270576589235e-01,8.632427892031694361e-01,8.534661649370791636e-01,8.424813516798946855e-01,8.303019147312651338e-01,8.169546122740987126e-01
6.974855339186670777e-01,7.105067119247188145e-01,7.226841314868311938e-01,7.339680928864660281e-01,7.443169019014161947e-01,7.536969335533195702e-01,7.620824470874638656e-01,7.694551590845405409e-01,7.758035880951473784e-01,7.811221882204431033e-01,7.854102896968727654e-01,7.886708601789022000e-01,7.909090876984360419e-01,7.921307574519904637e-01,7.923403306321176176e-01,7.915384851473412642e-01,7.897185060342383212e-01,7.868598738300685014e-01,7.829139988432780584e-01,7.777627414202068490e-01,7.710328927577889679e-01,7.623012955697190396e-01,7.594155811722244076e-01,7.546460879403171784e-01,7.489305375157636613e-01,7.425927058248275037e-01,7.359043987591932234e-01,7.291443367243917173e-01,7.225972857854993103e-01,7.165309184511214902e-01,7.111643939667118275e-01,7.066410760307694217e-01,7.030158486779896077e-01,7.002617523805022559e-01,6.982932976797829872e-01,6.969986317016911848e-01,6.962717575808629045e-01,6.960383286367598510e-01,6.962717575808629045e-01,6.969986317016857447e-01,6.982932976797842084e-01,7.002617523804975930e-01,7.030158486779849447e-01,7.066410760307670902e-01,7.111643939667139369e-01,7.165309184511237106e-01,7.225972857855003095e-01,7.291443367243943818e-01,7.359043987591932234e-01,7.425927058248256163e-01,7.489305375157637723e-01,7.546460879403201760e-01,7.594155811722234084e-01,7.623012955697211490e-01,7.710328927577901892e-01,7.777627414202105127e-01,7.829139988432751718e-01,7.868598738300675022e-01,7.897185060342399865e-01,7.915384851473400429e-01,7.923403306321159523e-01,7.921307574519901307e-01,7.909090876984307128e-01,7.886708601788974260e-01,7.854102896968712111e-01,7.811221882204411049e-01,7.758035880951419383e-01,7.694551590845372102e-01,7.620824470874578704e-01,7.536969335533176828e-01,7.443169019014143073e-01,7.339680928864623644e-01,7.226841314868301946e-01,7.105067119247190366e-01,6.974855339186647463e-01
5.901188780758879204e-01,6.021618861208768436e-01,6.136296703197182678e-01,6.244656652925014706e-01,6.346167169169170119e-01,6.440333831117172059e-01,6.526701094361805344e-01,6.604852742869369298e-01,6.674411035544146609e-01,6.735034589724043785e-01,6.786415065425619453e-01,6.828272680888588519e-01,6.860350428142197865e-01,6.882406391842047499e-01,6.894202366488414446e-01,6.895483822953593078e-01,6.885937538086309706e-01,6.865085497749308097e-01,6.831962959255462042e-01,6.783741613488032396e-01,6.703713736087992814e-01,6.690954416388124049e-01,6.657158548348138805e-01,6.615085818838776222e-01,6.568472622933643201e-01,6.520291772774847727e-01,6.473290978862252798e-01,6.429937653458285274e-01,6.392217837538811676e-01,6.361432091150238666e-01,6.338074954826931062e-01,6.321844427061593663e-01,6.311781809682791566e-01,6.306502923134351679e-01,6.304463353457319119e-01,6.304205634217833198e-01,6.304555961044372436e-01,6.304759336985571450e-01,6.304555961044325807e-01,6.304205634217858734e-01,6.304463353457315788e-01,6.306502923134360561e-01,6.311781809682783795e-01,6.321844427061591443e-01,6.338074954826916629e-01,6.361432091150228674e-01,6.392217837538841652e-01,6.429937653458278612e-01,6.473290978862219491e-01,6.520291772774825523e-01,6.568472622933642091e-01,6.615085818838771781e-01,6.657158548348098837e-01,6.690954416388125159e-01,6.703713736088017239e-01,6.783741613488047939e-01,6.831962959255468704e-01,6.865085497749295884e-01,6.885937538086331910e-01,6.895483822953586417e-01,6.894202366488424438e-01,6.882406391842037507e-01,6.860350428142166779e-01,6.828272680888589630e-01,6.786415065425639437e-01,6.735034589724023801e-01,6.674411035544148829e-01,6.604852742869345983e-01,6.526701094361776478e-01,6.440333831117148744e-01,6.346167169169113498e-01,6.244656652924939211e-01,6.136296703197159363e-01,6.021618861208768436e-01,5.901188780758866992e-01
4.953248874437434779e-01,5.059799380803396973e-01,5.162633920735633097e-01,5.261239763465087593e-01,5.355113174340939697e-01,5.443762332176761420e-01,5.526710009402089341e-01,5.603496071328495365e-01,5.673679887226241725e-01,5.736842763892174846e-01,5.792590478283066169e-01,5.840555825870598072e-01,5.880400650504722382e-01,5.911815690597690409e-01,5.934513767313835952e-01,5.948204448467557803e-01,5.952516216769344615e-01,5.946749394857746562e-01,5.928877258664850824e-01,5.883855212278437108e-01,5.889588123469433611e-01,5.887154987169918030e-01,5.878871239338177013e-01,5.868372658689061661e-01,5.858253282264509476e-01,5.850656864804558710e-01,5.847261851435783253e-01,5.849159768755095579e-01,5.856752126487551058e-01,5.869721335443284227e-01,5.887095189399411677e-01,5.907394730704881303e-01,5.928834431938647676e-01,5.949536142967465358e-01,5.967723710354576605e-01,5.981878289701528795e-01,5.990848437837689167e-01,5.993919174458031129e-01,5.990848437837702489e-01,5.981878289701512141e-01,5.967723710354544409e-01,5.949536142967450925e-01,5.928834431938648786e-01,5.907394730704845776e-01,5.887095189399385031e-01,5.869721335443347510e-01,5.856752126487548837e-01,5.849159768755068933e-01,5.847261851435792135e-01,5.850656864804570922e-01,5.858253282264519468e-01,5.868372658689068322e-01,5.878871239338220311e-01,5.887154987169911369e-01,5.889588123469448044e-01,5.883855212278400471e-01,5.928877258664861927e-01,5.946749394857774318e-01,5.952516216769345725e-01,5.948204448467566685e-01,5.934513767313805976e-01,5.911815690597680417e-01,5.880400650504693516e-01,5.840555825870584750e-01,5.792590478283109467e-01,5.736842763892199271e-01,5.673679887226288354e-01,5.603496071328499806e-01,5.526710009402082679e-01,5.443762332176744767e-01,5.355113174340924154e-01,5.261239763465065389e-01,5.162633920735603121e-01,5.059799380803343682e-01,4.953248874437454208e-01
4.107166147530417200e-01,4.197176191613612994e-01,4.284924185599835456e-01,4.370011865105031257e-01,4.452047143173267219e-01,4.530647558912789252e-01,4.605443986600774031e-01,4.676084699549007961e-01,4.742239866485800093e-01,4.803606472150925288e-01,4.859913422729507659e-01,4.910926064891187326e-01,4.956448170673627973e-01,4.996316779954961262e-01,5.030378795656104129e-01,5.058419974044719991e-01,5.079952661047095752e-01,5.093438088537122210e-01,5.090232167880297531e-01,5.115367007642134256e-01,5.151315987215651093e-01,5.184166406677704897e-01,5.217242662883059268e-01,5.252527212357044339e-01,5.291430924125336555e-01,5.334848299843039099e-01,5.383101310153212138e-01,5.435890941010406152e-01,5.492299574705690191e-01,5.550858231176252211e-01,5.609672827480343127e-01,5.666589821338799959e-01,5.719375459276593299e-01,5.765884523808825213e-01,5.804201746938305595e-01,5.832748399368563597e-01,5.850354723231880882e-01,5.856303905925207554e-01,5.850354723231890874e-01,5.832748399368528069e-01,5.804201746938311146e-01,5.765884523808826323e-01,5.719375459276603291e-01,5.666589821338803290e-01,5.609672827480299828e-01,5.550858231176251101e-01,5.492299574705690191e-01,5.435890941010386168e-01,5.383101310153199925e-01,5.334848299843037989e-01,5.291430924125354318e-01,5.252527212357059883e-01,5.217242662883071480e-01,5.184166406677741534e-01,5.151315987215656644e-01,5.115367007642128705e-01,5.090232167880280878e-01,5.093438088537125541e-01,5.079952661047096862e-01,5.058419974044716660e-01,5.030378795656096358e-01,4.996316779954962373e-01,4.956448170673652953e-01,4.910926064891207310e-01,4.859913422729523202e-01,4.803606472150960260e-01,4.742239866485801758e-01,4.676084699549004631e-01,4.605443986600732953e-01,4.530647558912795914e-01,4.452047143173257227e-01,4.370011865105009052e-01,4.284924185599826574e-01,4.197176191613594676e-01,4.107166147530382783e-01
3.342555854787698788e-01,3.413815921583231994e-01,3.483873256918654238e-01,3.552458540714922841e-01,3.619315848362816279e-01,3.684207288228228405e-01,3.746917915316366754e-01,3.807260805807431425e-01,3.865082027443349499e-01,3.920264943074676656e-01,3.972732701110882059e-01,4.022446600387376558e-01,4.069395554273205207e-01,4.113566144313683393e-01,4.154867239250776279e-01,4.192930861225968586e-01,4.226462555110462316e-01,4.249369920618074059e-01,4.286404771043471063e-01,4.351015523143113017e-01,4.414691550804966114e-01,4.480773130123097414e-01,4.550830107617371834e-01,4.625790340141344714e-01,4.706068813833222397e-01,4.791549329408632540e-01,4.881553293451264541e-01,4.974839419991060052e-01,5.069651699412718315e-01,5.163817403357785496e-01,5.254884929393901505e-01,5.340283450826854850e-01,5.417483840823298369e-01,5.484143089137946125e-01,5.538220780231727369e-01,5.578063691937178437e-01,5.602460917813356645e-01,5.610675692128810343e-01,5.602460917813338881e-01,5.578063691937175106e-01,5.538220780231712936e-01,5.484143089137952787e-01,5.417483840823272834e-01,5.340283450826835976e-01,5.254884929393905946e-01,5.163817403357799929e-01,5.069651699412704993e-01,4.974839419991046729e-01,4.881553293451262876e-01,4.791549329408650859e-01,4.706068813833204634e-01,4.625790340141351931e-01,4.550830107617370168e-01,4.480773130123081871e-01,4.414691550804971665e-01,4.351015523143089703e-01,4.286404771043484385e-01,4.249369920618072394e-01,4.226462555110455654e-01,4.192930861225980799e-01,4.154867239250782940e-01,4.113566144313675066e-01,4.069395554273208537e-01,4.022446600387378224e-01,3.972732701110910369e-01,3.920264943074702746e-01,3.865082027443377810e-01,3.807260805807435866e-01,3.746917915316372860e-01,3.684207288228214527e-01,3.619315848362807952e-01,3.552458540714906743e-01,3.483873256918679218e-01,3.413815921583234769e-01,3.342555854787691016e-01
2.689847649120918893e-01,2.740467409502318485e-01,2.790679475421983802e-01,2.840342851434423666e-01,2.889334538042049316e-01,2.937553674319301478e-01,2.984925552009206062e-01,3.031405091763365589e-01,3.076979070826632023e-01,3.121665850945677945e-01,3.165510335126383579e-01,3.208569802315124342e-01,3.250881539282010069e-01,3.292390696272128880e-01,3.332776291419223269e-01,3.370934944723094628e-01,3.402463286963870459e-01,3.434654242349561848e-01,3.508218953465422341e-01,3.581492357976969187e-01,3.658329990723507286e-01,3.740112218609559780e-01,3.827522096891878833e-01,3.920750164187631337e-01,4.019500671362333244e-01,4.122968413805297438e-01,4.229836461099165112e-01,4.338316509774435836e-01,4.446238185411549027e-01,4.551180448896539610e-01,4.650627582926972203e-01,4.742126539865940127e-01,4.823423299571367173e-01,4.892562672867429296e-01,4.947946034846052998e-01,4.988351375265157595e-01,5.012927078034250528e-01,5.021173721694719427e-01,5.012927078034276063e-01,4.988351375265169252e-01,4.947946034846058549e-01,4.892562672867457052e-01,4.823423299571352185e-01,4.742126539865933466e-01,4.650627582926959991e-01,4.551180448896556263e-01,4.446238185411570121e-01,4.338316509774454155e-01,4.229836461099168443e-01,4.122968413805289667e-01,4.019500671362324362e-01,3.920750164187611908e-01,3.827522096891888270e-01,3.740112218609566441e-01,3.658329990723508396e-01,3.581492357976963636e-01,3.508218953465442880e-01,3.434654242349566844e-01,3.402463286963859912e-01,3.370934944723072424e-01,3.332776291419223269e-01,3.292390696272106676e-01,3.250881539282012289e-01,3.208569802315121566e-01,3.165510335126376362e-01,3.121665850945664622e-01,3.076979070826643126e-01,3.031405091763392234e-01,2.984925552009212724e-01,2.937553674319315355e-01,2.889334538042060418e-01,2.840342851434407012e-01,2.790679475421968814e-01,2.740467409502315155e-01,2.689847649120907236e-01
2.324751453647459776e-01,2.360470662142643283e-01,2.396341222572578589e-01,2.432320503840796899e-01,2.468381286638474392e-01,2.504513645748802642e-01,2.540726198862704455e-01,2.577046146510865166e-01,2.613517127965873099e-01,2.650193177804739952e-01,2.687125584380575805e-01,2.724336143043583069e-01,2.761761801218234336e-01,2.799129341056018072e-01,2.835611181840501649e-01,2.868395156335240004e-01,2.890620407357952781e-01,2.959921277927496930e-01,3.027264261387995758e-01,3.097406068262775758e-01,3.171361777764787893e-01,3.249379943564338902e-01,3.331220122903750802e-01,3.416195439013361979e-01,3.503192149046501780e-01,3.590721967198728937e-01,3.677025952343105364e-01,3.760226627059049531e-01,3.838506341232033603e-01,3.910277922793599648e-01,3.974312911531955317e-01,4.029803667975097037e-01,4.076353615056895197e-01,4.113907338367338573e-01,4.142643242709962426e-01,4.162854036541789315e-01,4.174836428556787937e-01,4.178804702282972738e-01,4.174836428556773504e-01,4.162854036541798752e-01,4.142643242709974638e-01,4.113907338367350786e-01,4.076353615056868551e-01,4.029803667975120907e-01,3.974312911531961978e-01,3.910277922793601313e-01,3.838506341232037489e-01,3.760226627059072846e-01,3.677025952343107584e-01,3.590721967198736153e-01,3.503192149046490123e-01,3.416195439013355317e-01,3.331220122903748582e-01,3.249379943564351669e-01,3.171361777764781231e-01,3.097406068262761325e-01,3.027264261388000199e-01,2.959921277927492489e-01,2.890620407357941124e-01,2.868395156335247775e-01,2.835611181840484440e-01,2.799129341056019737e-01,2.761761801218220458e-01,2.724336143043569747e-01,2.687125584380560261e-01,2.650193177804741063e-01,2.613517127965858111e-01,2.577046146510856284e-01,2.540726198862681140e-01,2.504513645748790984e-01,2.468381286638474670e-01,2.432320503840796344e-01,2.396341222572576091e-01,2.360470662142641063e-01,2.324751453647454780e-01
2.482215293444967608e-01,2.522025938278195656e-01,2.562221194730143203e-01,2.602760459425405015e-01,2.643611340116422959e-01,2.684750022660559732e-01,2.726160778231674353e-01,2.767833960376621660e-01,2.809761364624696056e-01,2.851926889982920321e-01,2.894288421838132064e-01,2.936741858005619266e-01,2.979043416658254673e-01,3.020610120379820795e-01,3.059792734301975403e-01,3.084405199957008792e-01,3.150647027874586281e-01,3.213456209033419553e-01,3.276072004419900985e-01,3.339082516022511826e-01,3.402199380234280368e-01,3.464684013830843790e-01,3.525485754839708386e-01,3.583365843677120965e-01,3.637051329661574739e-01,3.685408991370152099e-01,3.727605346595639912e-01,3.763214204578239630e-01,3.792247031620926689e-01,3.815105880428615315e-01,3.832480991268005788e-01,3.845225598696235259e-01,3.854237399949130283e-01,3.860364864973789834e-01,3.864344109124266957e-01,3.866763024805019433e-01,3.868045027596273555e-01,3.868444178652821752e-01,3.868045027596263008e-01,3.866763024805017768e-01,3.864344109124276949e-01,3.860364864973777066e-01,3.854237399949138609e-01,3.845225598696231373e-01,3.832480991267999126e-01,3.815105880428617535e-01,3.792247031620930575e-01,3.763214204578241850e-01,3.727605346595631031e-01,3.685408991370135445e-01,3.637051329661573074e-01,3.583365843677122631e-01,3.525485754839707275e-01,3.464684013830854892e-01,3.402199380234289805e-01,3.339082516022502389e-01,3.276072004419895989e-01,3.213456209033412336e-01,3.150647027874601824e-01,3.084405199957007127e-01,3.059792734301968742e-01,3.020610120379816355e-01,2.979043416658262444e-01,2.936741858005617045e-01,2.894288421838127068e-01,2.851926889982920876e-01,2.809761364624696056e-01,2.767833960376606672e-01,2.726160778231673243e-01,2.684750022660560842e-01,2.643611340116421293e-01,2.602760459425400574e-01,2.562221194730138762e-01,2.522025938278192325e-01,2.482215293444962612e-01
