nan,0.000000000000000000e+00
5.000000000000000000e-01,6.648898085668203395e-01
5.043010752688171783e-01,6.658585784981299049e-01
5.086021505376343566e-01,6.638305938615439716e-01
5.129032258064516459e-01,6.612204451058725230e-01
5.172043010752688241e-01,6.621390633750432464e-01
5.215053763440860024e-01,6.700456869282431782e-01
5.258064516129031807e-01,6.845088134465211471e-01
5.301075268817204700e-01,7.012279040641904437e-01
5.344086021505376483e-01,7.151839634566536930e-01
5.387096774193548265e-01,7.237545011261413697e-01
5.430107526881720048e-01,7.275632638404150310e-01
5.473118279569892941e-01,7.289854461058085100e-01
5.516129032258064724e-01,7.296759174872413656e-01
5.559139784946236507e-01,7.293032113583162168e-01
5.602150537634408289e-01,7.267928651065215240e-01
5.645161290322581182e-01,7.216111643373148699e-01
5.688172043010752965e-01,7.137816772010343591e-01
5.731182795698924748e-01,7.036581416055419647e-01
5.774193548387096531e-01,6.916863271490344411e-01
5.817204301075269424e-01,6.783720110047770646e-01
5.860215053763441206e-01,6.642357113291246229e-01
5.903225806451612989e-01,6.497560132497328667e-01
5.946236559139784772e-01,6.353012033138512038e-01
5.989247311827957665e-01,6.208117785254494425e-01
6.032258064516129448e-01,6.051372202376980036e-01
6.075268817204301230e-01,5.851368739838507249e-01
6.118279569892473013e-01,5.557284491392270320e-01
6.161290322580645906e-01,5.139043607626808674e-01
6.204301075268817689e-01,4.713085189025708610e-01
6.247311827956989472e-01,4.672800397050431709e-01
6.290322580645161255e-01,5.301287472200123529e-01
6.333333333333333037e-01,6.133571496279420776e-01
6.376344086021505930e-01,6.740291454622523437e-01
6.419354838709677713e-01,7.080310277963053345e-01
6.462365591397849496e-01,7.105650644004217753e-01
6.505376344086022389e-01,6.755520617595308641e-01
6.548387096774194172e-01,5.913738048852319462e-01
6.591397849462365954e-01,5.532127445520594877e-01
6.634408602150537737e-01,7.045098424968397888e-01
6.677419354838709520e-01,7.676164212897724770e-01
6.720430107526882413e-01,7.708075321828042892e-01
6.763440860215054196e-01,7.561042869140208733e-01
6.806451612903225978e-01,7.343936219420582612e-01
6.849462365591398871e-01,7.084962358081342559e-01
6.892473118279570654e-01,6.791414739749183083e-01
6.935483870967742437e-01,6.463934834719625711e-01
6.978494623655914220e-01,6.099971280091163184e-01
7.021505376344086002e-01,5.695461148950314856e-01
7.064516129032258895e-01,5.244705736698641596e-01
7.107526881720430678e-01,4.740386650309343919e-01
7.150537634408602461e-01,4.173199715027467449e-01
7.193548387096774244e-01,3.528201266818952742e-01
7.236559139784946026e-01,2.786258445036023934e-01
7.279569892473118919e-01,1.927445797741852984e-01
7.322580645161290702e-01,9.704264047844160523e-02
7.365591397849462485e-01,1.801103853325905502e-02
7.408602150537635378e-01,9.530954175078504287e-02
7.451612903225807161e-01,5.729363690495595796e-01
7.494623655913978943e-01,9.355149157249311731e-01
7.537634408602151836e-01,9.008586609255158084e-01
7.580645161290322509e-01,7.782004851761071818e-01
7.623655913978495402e-01,6.688015122122176193e-01
7.666666666666667185e-01,5.822818854111587727e-01
7.709677419354838968e-01,5.145135778662325299e-01
7.752688172043011861e-01,4.610601199446042187e-01
7.795698924731182533e-01,4.187673893890424548e-01
7.838709677419355426e-01,3.854488901044162419e-01
7.881720430107527209e-01,3.595825363299270938e-01
7.924731182795698992e-01,3.399846855956866754e-01
7.967741935483871885e-01,3.257381810357780072e-01
8.010752688172043667e-01,3.160622277669760671e-01
8.053763440860215450e-01,3.102778631392714148e-01
8.096774193548388343e-01,3.078297559211933820e-01
8.139784946236559016e-01,3.082104149511073476e-01
8.182795698924731909e-01,3.109457335495571240e-01
8.225806451612903691e-01,3.156427549011525668e-01
8.268817204301075474e-01,3.219178925926353685e-01
8.311827956989248367e-01,3.294618405538619621e-01
8.354838709677420150e-01,3.379973610017578678e-01
8.397849462365591933e-01,3.472872614221363397e-01
8.440860215053764826e-01,3.571072992700600746e-01
8.483870967741935498e-01,3.673091183598223286e-01
8.526881720430108391e-01,3.777446104439302621e-01
8.569892473118280174e-01,3.882917663780581230e-01
8.612903225806451957e-01,3.988326826198407282e-01
8.655913978494624850e-01,4.093217879672420567e-01
8.698924731182796632e-01,4.196624007589908056e-01
8.741935483870968415e-01,4.298301642261999067e-01
8.784946236559141308e-01,4.397515196909881352e-01
8.827956989247311981e-01,4.494178953480448824e-01
8.870967741935484874e-01,4.588228887681340407e-01
8.913978494623656657e-01,4.679152775004854492e-01
8.956989247311828439e-01,4.767002853148170072e-01
9.000000000000001332e-01,4.851709883018032188e-01
9.043010752688173115e-01,4.933226059687380594e-01
9.086021505376344898e-01,5.011568544807809555e-01
9.129032258064516681e-01,5.086724211865440992e-01
9.172043010752688463e-01,5.158709687371902941e-01
9.215053763440861356e-01,5.227826413254708093e-01
9.258064516129033139e-01,5.294115149597974357e-01
9.301075268817204922e-01,5.357374816247909566e-01
9.344086021505377815e-01,5.417704861515115766e-01
9.387096774193548487e-01,5.475167690017018751e-01
9.430107526881721380e-01,5.530282706102782608e-01
9.473118279569893163e-01,5.582801616417200075e-01
9.516129032258064946e-01,5.632965826486105998e-01
9.559139784946237839e-01,5.680632012622929272e-01
9.602150537634409622e-01,5.726006890592520993e-01
9.645161290322581404e-01,5.769174074249694417e-01
9.688172043010754297e-01,5.810298816003319766e-01
9.731182795698924970e-01,5.849256448501142236e-01
9.774193548387097863e-01,5.886322677794476599e-01
9.817204301075269646e-01,5.921438127067139012e-01
9.860215053763441428e-01,5.954710659873744261e-01
9.903225806451614321e-01,5.986253047699378049e-01
9.946236559139786104e-01,6.016385668096679851e-01
9.989247311827957887e-01,6.044922538952606228e-01
1.003225806451613078e+00,6.071672588658433289e-01
1.007526881720430367e+00,6.096834819615306600e-01
1.011827956989247435e+00,6.120664994076704390e-01
1.016129032258064502e+00,6.143225834570975596e-01
1.020430107526881791e+00,6.164505834133956474e-01
1.024731182795699080e+00,6.184479519178192053e-01
1.029032258064516370e+00,6.203142997078859855e-01
1.033333333333333437e+00,6.220662567721686464e-01
