nan,0.000000000000000000e+00
5.000000000000000000e-01,6.621572426710305992e-01
5.043010752688171783e-01,6.617732062328519627e-01
5.086021505376343566e-01,6.592718978499760851e-01
5.129032258064516459e-01,6.566748427243497277e-01
5.172043010752688241e-01,6.575305149179477837e-01
5.215053763440860024e-01,6.648934334306277893e-01
5.258064516129031807e-01,6.778202224640630380e-01
5.301075268817204700e-01,6.916392915812619169e-01
5.344086021505376483e-01,7.026789188466853187e-01
5.387096774193548265e-01,7.113680861375709652e-01
5.430107526881720048e-01,7.200699335309785898e-01
5.473118279569892941e-01,7.290254957826334259e-01
5.516129032258064724e-01,7.363158664280311516e-01
5.559139784946236507e-01,7.403972775386357119e-01
5.602150537634408289e-01,7.409848830044025725e-01
5.645161290322581182e-01,7.385205146658477826e-01
5.688172043010752965e-01,7.335348230204552511e-01
5.731182795698924748e-01,7.264999492648446244e-01
5.774193548387096531e-01,7.177387161414355843e-01
5.817204301075269424e-01,7.074526803937211117e-01
5.860215053763441206e-01,6.956839361694251433e-01
5.903225806451612989e-01,6.822504034970049425e-01
5.946236559139784772e-01,6.667060887122971957e-01
5.989247311827957665e-01,6.481761524099015626e-01
6.032258064516129448e-01,6.251706547666351366e-01
6.075268817204301230e-01,5.954680035376873626e-01
6.118279569892473013e-01,5.563816647813021321e-01
6.161290322580645906e-01,5.081292987407882711e-01
6.204301075268817689e-01,4.650064522876252715e-01
6.247311827956989472e-01,4.641486470453789481e-01
6.290322580645161255e-01,5.302389290519896603e-01
6.333333333333333037e-01,6.176354679777228407e-01
6.376344086021505930e-01,6.878259542131445192e-01
6.419354838709677713e-01,7.357686463261218224e-01
6.462365591397849496e-01,7.579237425869127520e-01
6.505376344086022389e-01,7.617652396652838664e-01
6.548387096774194172e-01,7.530355988942332157e-01
6.591397849462365954e-01,7.312343577892589375e-01
6.634408602150537737e-01,6.840919635473194926e-01
6.677419354838709520e-01,6.212938782676901139e-01
6.720430107526882413e-01,7.056872901597834868e-01
6.763440860215054196e-01,7.046950040235484547e-01
6.806451612903225978e-01,6.788132939008780786e-01
6.849462365591398871e-01,6.460836406424588230e-01
6.892473118279570654e-01,6.082614867893730848e-01
6.935483870967742437e-01,5.648979246844817448e-01
6.978494623655914220e-01,5.148853419246455232e-01
7.021505376344086002e-01,4.566806496301741847e-01
