nan,0.000000000000000000e+00
5.000000000000000000e-01,6.617279852344134516e-01
5.043010752688171783e-01,6.610412238488424519e-01
5.086021505376343566e-01,6.584105860871634075e-01
5.129032258064516459e-01,6.558018122612273570e-01
5.172043010752688241e-01,6.566561145122681298e-01
5.215053763440860024e-01,6.639487460710017386e-01
5.258064516129031807e-01,6.766016946586324021e-01
5.301075268817204700e-01,6.897983010289061578e-01
5.344086021505376483e-01,7.002548958492231801e-01
5.387096774193548265e-01,7.093781192273099778e-01
5.430107526881720048e-01,7.195687430231088033e-01
5.473118279569892941e-01,7.299205465661053882e-01
5.516129032258064724e-01,7.379425770200147561e-01
5.559139784946236507e-01,7.423123949030379087e-01
5.602150537634408289e-01,7.430476283061425713e-01
5.645161290322581182e-01,7.407422165554001792e-01
5.688172043010752965e-01,7.359780023338547972e-01
5.731182795698924748e-01,7.292364493743034304e-01
5.774193548387096531e-01,7.208344201199978762e-01
5.817204301075269424e-01,7.109594496425539756e-01
5.860215053763441206e-01,6.996298878088218487e-01
5.903225806451612989e-01,6.866212517548828664e-01
5.946236559139784772e-01,6.714067768314047058e-01
5.989247311827957665e-01,6.529554133310198072e-01
6.032258064516129448e-01,6.295159742690474847e-01
6.075268817204301230e-01,5.986011416770584681e-01
6.118279569892473013e-01,5.576412610412401216e-01
6.161290322580645906e-01,5.077144452061409519e-01
6.204301075268817689e-01,4.641257322696856757e-01
6.247311827956989472e-01,4.636640731351736600e-01
6.290322580645161255e-01,5.302135379100654244e-01
6.333333333333333037e-01,6.182637481460385720e-01
6.376344086021505930e-01,6.897819284125608075e-01
6.419354838709677713e-01,7.390086533784543388e-01
6.462365591397849496e-01,7.625853079707536342e-01
6.505376344086022389e-01,7.689386899079360127e-01
6.548387096774194172e-01,7.649363035211300677e-01
6.591397849462365954e-01,7.533361130505078496e-01
6.634408602150537737e-01,7.331888056270670084e-01
6.677419354838709520e-01,6.963746619244981506e-01
6.720430107526882413e-01,6.971230385831150844e-01
6.763440860215054196e-01,6.876161757617427206e-01
6.806451612903225978e-01,6.595467366310195922e-01
6.849462365591398871e-01,6.254698130663043365e-01
6.892473118279570654e-01,5.859224972222232264e-01
6.935483870967742437e-01,5.400626564470677460e-01
6.978494623655914220e-01,4.865052225598482938e-01
7.021505376344086002e-01,4.233917155097683960e-01
7.064516129032258895e-01,3.483072209653454987e-01
7.107526881720430678e-01,2.587093111809004031e-01
7.150537634408602461e-01,1.543489102207590835e-01
7.193548387096774244e-01,4.772360397176406838e-02
7.236559139784946026e-01,4.648775034900610136e-03
7.279569892473118919e-01,2.069183763469077120e-01
7.322580645161290702e-01,6.697293988656880526e-01
7.365591397849462485e-01,9.411580831580529383e-01
7.408602150537635378e-01,9.546775215109881696e-01
7.451612903225807161e-01,8.791569457630973305e-01
7.494623655913978943e-01,7.904632931812403118e-01
7.537634408602151836e-01,7.083401164189081500e-01
7.580645161290322509e-01,6.362504069908715421e-01
7.623655913978495402e-01,5.738746847724468525e-01
7.666666666666667185e-01,5.201588578008233821e-01
7.709677419354838968e-01,4.741875787146617727e-01
7.752688172043011861e-01,4.351595459944775923e-01
7.795698924731182533e-01,4.024618636378103353e-01
7.838709677419355426e-01,3.755520951750530578e-01
7.881720430107527209e-01,3.539662992811682396e-01
7.924731182795698992e-01,3.372176417472967924e-01
7.967741935483871885e-01,3.248500689675317132e-01
8.010752688172043667e-01,3.163943604945272381e-01
8.053763440860215450e-01,3.113845143036699792e-01
8.096774193548388343e-01,3.094107697626491960e-01
8.139784946236559016e-01,3.100656771484542329e-01
8.182795698924731909e-01,3.129439014794324625e-01
8.225806451612903691e-01,3.176994077065565247e-01
8.268817204301075474e-01,3.239806538553265391e-01
8.311827956989248367e-01,3.314996710176903449e-01
8.354838709677420150e-01,3.399933581925006498e-01
8.397849462365591933e-01,3.492336529970060388e-01
8.440860215053764826e-01,3.590017009864565622e-01
8.483870967741935498e-01,3.691529280703913507e-01
8.526881720430108391e-01,3.795411914326627389e-01
8.569892473118280174e-01,3.900454313809127438e-01
8.612903225806451957e-01,4.005479855455617022e-01
