nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726173783e-01,3.860680816849249020e-01,3.867479916480606184e-01,3.873429256226841311e-01,3.878600617401998241e-01,3.883061684963518001e-01,3.886876152764945358e-01,3.890103844983722192e-01,3.892800850020898817e-01,3.895019663595667980e-01,3.896809338164560765e-01,3.898215636175924592e-01,3.899281185023238949e-01,3.900045631882298469e-01,3.900545796908270191e-01,3.900815823528613890e-01,3.900887324797658318e-01,3.900789524980947665e-01,3.900549395712765710e-01,3.900191786221928192e-01,3.899739547249281291e-01,3.899213648390196241e-01,3.898633288685541265e-01,3.898016000360156053e-01,3.897377745668312299e-01,3.896733006854115056e-01,3.896094869272205274e-01,3.895475097742278070e-01,3.894884206230766477e-01,3.894331520965891302e-01,3.893825237099290959e-01,3.893372469029294791e-01,3.892979294498611909e-01,3.892650792572983631e-01,3.892391075598667927e-01,3.892203315225313265e-01,3.892089762567272349e-01,3.892051762561876682e-01,3.892089762567264577e-01,3.892203315225313265e-01,3.892391075598657935e-01,3.892650792572970309e-01,3.892979294498606357e-01,3.893372469029290350e-01,3.893825237099289849e-01,3.894331520965897964e-01,3.894884206230769808e-01,3.895475097742278070e-01,3.896094869272206385e-01,3.896733006854131709e-01,3.897377745668323401e-01,3.898016000360157163e-01,3.898633288685534604e-01,3.899213648390195130e-01,3.899739547249297944e-01,3.900191786221924861e-01,3.900549395712765710e-01,3.900789524980946554e-01,3.900887324797666089e-01,3.900815823528610560e-01,3.900545796908257978e-01,3.900045631882295138e-01,3.899281185023254492e-01,3.898215636175935694e-01,3.896809338164556324e-01,3.895019663595670201e-01,3.892800850020899928e-01,3.890103844983725523e-01,3.886876152764937586e-01,3.883061684963508009e-01,3.878600617401997130e-01,3.873429256226835760e-01,3.867479916480606184e-01,3.860680816849243469e-01,3.852955994726163791e-01
5.699836199836199047e-01,3.661020288918817034e-01,3.671274958785758491e-01,3.680534675897424446e-01,3.688871979183764305e-01,3.696355933926118720e-01,3.703052141440942302e-01,3.709022773172712117e-01,3.714326625384591907e-01,3.719019190927185248e-01,3.723152744870976694e-01,3.726776441098916814e-01,3.729936417262371684e-01,3.732675905798952254e-01,3.735035348991626591e-01,3.737052516310833683e-01,3.738762622523713608e-01,3.740198445275351169e-01,3.741390441046646975e-01,3.742366858572693245e-01,3.743153848962964547e-01,3.743775571905390009e-01,3.744254297456307556e-01,3.744610503024147219e-01,3.744862965244110109e-01,3.745028846516545995e-01,3.745123776045854447e-01,3.745161925268897241e-01,3.745156077604292477e-01,3.745117692488330041e-01,3.745056963689046281e-01,3.744982871910136346e-01,3.744903231710030589e-01,3.744824732770570819e-01,3.744752975554612728e-01,3.744692501393164230e-01,3.744646817041002995e-01,3.744618413735816276e-01,3.744608780789822067e-01,3.744618413735820717e-01,3.744646817041006326e-01,3.744692501393149797e-01,3.744752975554610508e-01,3.744824732770558606e-01,3.744903231710028368e-01,3.744982871910144118e-01,3.745056963689039620e-01,3.745117692488327821e-01,3.745156077604280265e-01,3.745161925268899461e-01,3.745123776045853337e-01,3.745028846516547105e-01,3.744862965244110109e-01,3.744610503024143888e-01,3.744254297456288683e-01,3.743775571905397781e-01,3.743153848962974539e-01,3.742366858572698796e-01,3.741390441046662518e-01,3.740198445275341177e-01,3.738762622523718049e-01,3.737052516310825911e-01,3.735035348991631032e-01,3.732675905798966687e-01,3.729936417262378345e-01,3.726776441098916814e-01,3.723152744870988906e-01,3.719019190927196350e-01,3.714326625384585245e-01,3.709022773172723220e-01,3.703052141440974498e-01,3.696355933926109838e-01,3.688871979183756533e-01,3.680534675897432217e-01,3.671274958785764042e-01,3.661020288918815924e-01
5.763308763308763183e-01,3.464922338463651830e-01,3.477311688998681038e-01,3.488665112596354145e-01,3.499050274921530201e-01,3.508532071863386115e-01,3.517172578881578859e-01,3.525031026282250401e-01,3.532163797209560974e-01,3.538624445277156472e-01,3.544463728939019065e-01,3.549729659899814038e-01,3.554467563078823611e-01,3.558720145862803719e-01,3.562527574603057134e-01,3.565927556527345166e-01,3.568955425443525176e-01,3.571644229805824855e-01,3.574024821896664150e-01,3.576125947043319320e-01,3.577974331941001784e-01,3.579594771291522148e-01,3.581010212089420497e-01,3.582241834996727770e-01,3.583309132343267533e-01,3.584229982373765555e-01,3.585020719434470760e-01,3.585696199854967459e-01,3.586269863333034769e-01,3.586753789674658188e-01,3.587158750777764693e-01,3.587494257778394147e-01,3.587768603301586534e-01,3.587988898778252667e-01,3.588161106803673395e-01,3.588290068523484200e-01,3.588379526040523793e-01,3.588432139840593837e-01,3.588449501237787054e-01,3.588432139840588286e-01,3.588379526040519352e-01,3.588290068523495302e-01,3.588161106803681166e-01,3.587988898778254887e-01,3.587768603301587644e-01,3.587494257778397477e-01,3.587158750777760252e-01,3.586753789674663739e-01,3.586269863333043650e-01,3.585696199854963018e-01,3.585020719434479641e-01,3.584229982373762224e-01,3.583309132343263093e-01,3.582241834996711116e-01,3.581010212089436040e-01,3.579594771291523259e-01,3.577974331940997343e-01,3.576125947043317099e-01,3.574024821896674142e-01,3.571644229805838178e-01,3.568955425443526286e-01,3.565927556527339615e-01,3.562527574603040481e-01,3.558720145862801498e-01,3.554467563078830272e-01,3.549729659899809597e-01,3.544463728939010183e-01,3.538624445277148700e-01,3.532163797209570966e-01,3.525031026282245961e-01,3.517172578881583300e-01,3.508532071863362800e-01,3.499050274921520209e-01,3.488665112596368578e-01,3.477311688998688810e-01,3.464922338463655160e-01
5.826781326781326209e-01,3.271460666157984809e-01,3.285584769845713016e-01,3.298656045830672401e-01,3.310736422364962683e-01,3.321885710922829471e-01,3.332161511517939267e-01,3.341619143348770749e-01,3.350311598298184590e-01,3.358289514813204146e-01,3.365601169742010734e-01,3.372292485795725936e-01,3.378407052422901513e-01,3.383986158023173374e-01,3.389068831578878616e-01,3.393691891940679994e-01,3.397890003163417383e-01,3.401695734444516450e-01,3.405139623369299873e-01,3.408250241311618911e-01,3.411054259973900216e-01,3.413576518176210106e-01,3.415840088119458384e-01,3.417866340453048490e-01,3.419675007572028358e-01,3.421284244653612916e-01,3.422710688018447689e-01,3.423969510468127808e-01,3.425074473308735712e-01,3.426037974820254073e-01,3.426871094975230125e-01,3.427583636247044652e-01,3.428184160379005307e-01,3.428680021012757706e-01,3.429077392095044585e-01,3.429381292001179027e-01,3.429595603327680875e-01,3.429723088318969992e-01,3.429765399903015322e-01,3.429723088318975543e-01,3.429595603327688647e-01,3.429381292001170145e-01,3.429077392095050136e-01,3.428680021012757706e-01,3.428184160379004197e-01,3.427583636247043541e-01,3.426871094975243448e-01,3.426037974820254073e-01,3.425074473308733491e-01,3.423969510468130029e-01,3.422710688018439917e-01,3.421284244653602924e-01,3.419675007572028358e-01,3.417866340453041829e-01,3.415840088119460605e-01,3.413576518176214547e-01,3.411054259973896885e-01,3.408250241311625572e-01,3.405139623369308755e-01,3.401695734444512009e-01,3.397890003163409611e-01,3.393691891940678884e-01,3.389068831578895269e-01,3.383986158023186697e-01,3.378407052422905954e-01,3.372292485795720385e-01,3.365601169742012955e-01,3.358289514813214138e-01,3.350311598298179039e-01,3.341619143348772969e-01,3.332161511517950370e-01,3.321885710922829471e-01,3.310736422364971565e-01,3.298656045830669070e-01,3.285584769845724118e-01,3.271460666157987029e-01
5.890253890253890345e-01,3.084753342514482410e-01,3.100234473944426528e-01,3.114665163307434037e-01,3.128101228126078936e-01,3.140596943303798350e-01,3.152204917853381749e-01,3.162975994808765456e-01,3.172959172627097812e-01,3.182201546271705705e-01,3.190748266111042009e-01,3.198642512761427081e-01,3.205925486033158744e-01,3.212636406201045958e-01,3.218812525903594901e-01,3.224489151073242077e-01,3.229699669409848983e-01,3.234475585022238420e-01,3.238846557980123997e-01,3.242840447632996392e-01,3.246483358665113172e-01,3.249799688962955457e-01,3.252812178472875848e-01,3.255541958321972462e-01,3.258008599562426388e-01,3.260230160980288616e-01,3.262223235483021622e-01,3.264002994645824884e-01,3.265583231055890767e-01,3.266976398147167782e-01,3.268193647263700763e-01,3.269244861731954721e-01,3.270138687757363494e-01,3.270882561992577431e-01,3.271482735651946028e-01,3.271944295070337017e-01,3.272271178625452137e-01,3.272466189960888672e-01,3.272531007463266306e-01,3.272466189960892002e-01,3.272271178625445476e-01,3.271944295070340347e-01,3.271482735651948248e-01,3.270882561992575210e-01,3.270138687757353502e-01,3.269244861731955831e-01,3.268193647263704094e-01,3.266976398147173333e-01,3.265583231055895208e-01,3.264002994645824884e-01,3.262223235483032724e-01,3.260230160980274183e-01,3.258008599562421947e-01,3.255541958321980234e-01,3.252812178472874738e-01,3.249799688962952127e-01,3.246483358665112062e-01,3.242840447632988621e-01,3.238846557980128438e-01,3.234475585022246191e-01,3.229699669409864526e-01,3.224489151073248738e-01,3.218812525903598232e-01,3.212636406201061501e-01,3.205925486033160965e-01,3.198642512761434853e-01,3.190748266111042009e-01,3.182201546271703485e-01,3.172959172627097812e-01,3.162975994808783220e-01,3.152204917853379529e-01,3.140596943303792798e-01,3.128101228126090039e-01,3.114665163307434037e-01,3.100234473944420976e-01,3.084753342514486851e-01
5.953726453726453371e-01,2.917756337041611525e-01,2.934313942954220877e-01,2.949834423665442795e-01,2.964367661340415738e-01,2.977962474812868576e-01,2.990666480548596073e-01,3.002525973736104303e-01,3.013585828555790380e-01,3.023889416473112268e-01,3.033478541258934902e-01,3.042393389352103794e-01,3.050672494136088542e-01,3.058352712692985476e-01,3.065469213620233280e-01,3.072055474537372932e-01,3.078143287970962483e-01,3.083762774376135329e-01,3.088942401133485394e-01,3.093709006443705611e-01,3.098087827127756766e-01,3.102102529427019917e-01,3.105775241981172385e-01,3.109126590242207167e-01,3.112175731660941080e-01,3.114940391053312441e-01,3.117436895622364146e-01,3.119680209173589791e-01,3.121683965118227100e-01,3.123460497911834111e-01,3.125020872621873114e-01,3.126374912361487013e-01,3.127531223364131696e-01,3.128497217508693362e-01,3.129279132135449615e-01,3.129882047020500213e-01,3.130309898402013902e-01,3.130565489973360371e-01,3.130650500779691425e-01,3.130565489973369253e-01,3.130309898402015012e-01,3.129882047020495772e-01,3.129279132135451835e-01,3.128497217508687811e-01,3.127531223364115043e-01,3.126374912361500336e-01,3.125020872621865342e-01,3.123460497911825229e-01,3.121683965118239312e-01,3.119680209173587571e-01,3.117436895622367476e-01,3.114940391053311330e-01,3.112175731660943301e-01,3.109126590242211607e-01,3.105775241981166834e-01,3.102102529427029909e-01,3.098087827127754545e-01,3.093709006443707832e-01,3.088942401133489835e-01,3.083762774376113125e-01,3.078143287970959152e-01,3.072055474537370712e-01,3.065469213620229949e-01,3.058352712692993247e-01,3.050672494136082991e-01,3.042393389352103794e-01,3.033478541258932681e-01,3.023889416473130032e-01,3.013585828555801482e-01,3.002525973736105414e-01,2.990666480548596073e-01,2.977962474812864135e-01,2.964367661340437943e-01,2.949834423665446126e-01,2.934313942954224208e-01,2.917756337041630399e-01
6.017199017199017508e-01,2.750352771740328661e-01,2.767627976331411555e-01,2.783893955607462667e-01,2.799194711098065280e-01,2.813573572296312886e-01,2.827073053188585705e-01,2.839734725243791003e-01,2.851599106588298405e-01,2.862705566822613124e-01,2.873092246728781163e-01,2.882795991967156413e-01,2.891852299756138001e-01,2.900295277464769450e-01,2.908157612014475868e-01,2.915470548981460297e-01,2.922263880305605577e-01,2.928565939543794627e-01,2.934403603649107239e-01,2.939802300310641048e-01,2.944786019946661337e-01,2.949377331507820887e-01,2.953597401309778769e-01,2.957466014180472058e-01,2.961001596269625669e-01,2.964221238930422331e-01,2.967140723141238334e-01,2.969774543991748894e-01,2.972135934809647662e-01,2.974236890552980350e-01,2.976088190138752587e-01,2.977699417419359396e-01,2.979078980557863243e-01,2.980234129587078229e-01,2.981170971971122130e-01,2.981894486016514190e-01,2.982408532008140600e-01,2.982715860970825972e-01,2.982818120980271770e-01,2.982715860970830413e-01,2.982408532008148372e-01,2.981894486016507528e-01,2.981170971971128791e-01,2.980234129587076009e-01,2.979078980557843259e-01,2.977699417419360506e-01,2.976088190138744816e-01,2.974236890552985901e-01,2.972135934809645441e-01,2.969774543991751115e-01,2.967140723141223901e-01,2.964221238930414559e-01,2.961001596269631220e-01,2.957466014180462066e-01,2.953597401309793202e-01,2.949377331507820887e-01,2.944786019946663558e-01,2.939802300310635497e-01,2.934403603649118342e-01,2.928565939543780194e-01,2.922263880305600026e-01,2.915470548981456966e-01,2.908157612014464766e-01,2.900295277464771670e-01,2.891852299756138001e-01,2.882795991967157523e-01,2.873092246728796706e-01,2.862705566822612013e-01,2.851599106588293964e-01,2.839734725243783231e-01,2.827073053188584595e-01,2.813573572296297343e-01,2.799194711098066390e-01,2.783893955607462667e-01,2.767627976331400452e-01,2.750352771740329771e-01
6.080671580671580534e-01,2.569302879444741450e-01,2.586865518752807791e-01,2.603463563837263850e-01,2.619135187922675412e-01,2.633918199108585823e-01,2.647849902087977547e-01,2.660966972360190308e-01,2.673305343242839971e-01,2.684900105675049886e-01,2.695785420555680822e-01,2.705994443164132512e-01,2.715559259063177189e-01,2.724510830774047321e-01,2.732878954439958985e-01,2.740692225647457514e-01,2.747978013553452614e-01,2.754762442461187177e-01,2.761070380001566793e-01,2.766925431099580557e-01,2.772349936938675041e-01,2.777364978176196653e-01,2.781990381706326287e-01,2.786244730315085016e-01,2.790145374619780183e-01,2.793708446734538553e-01,2.796948875151895608e-01,2.799880400377112721e-01,2.802515590897903808e-01,2.804865859115306392e-01,2.806941476902143906e-01,2.808751590495139894e-01,2.810304234462206452e-01,2.811606344521275780e-01,2.812663769018488580e-01,2.813481278903650074e-01,2.814062576068760979e-01,2.814410299942826654e-01,2.814526032259858646e-01,2.814410299942821103e-01,2.814062576068753208e-01,2.813481278903633420e-01,2.812663769018503013e-01,2.811606344521274670e-01,2.810304234462204231e-01,2.808751590495134343e-01,2.806941476902148347e-01,2.804865859115303062e-01,2.802515590897904918e-01,2.799880400377111611e-01,2.796948875151905600e-01,2.793708446734540773e-01,2.790145374619771301e-01,2.786244730315081686e-01,2.781990381706318516e-01,2.777364978176194432e-01,2.772349936938673931e-01,2.766925431099576116e-01,2.761070380001574565e-01,2.754762442461186067e-01,2.747978013553461496e-01,2.740692225647469726e-01,2.732878954439954544e-01,2.724510830774058423e-01,2.715559259063178299e-01,2.705994443164124741e-01,2.695785420555670830e-01,2.684900105675049886e-01,2.673305343242838861e-01,2.660966972360184757e-01,2.647849902087968665e-01,2.633918199108592484e-01,2.619135187922677632e-01,2.603463563837268291e-01,2.586865518752792248e-01,2.569302879444753662e-01
6.144144144144143560e-01,2.413388130385366592e-01,2.431100349987685982e-01,2.447892103183596513e-01,2.463796498180906847e-01,2.478846501938715141e-01,2.493074812185143152e-01,2.506513738146780579e-01,2.519195090769851264e-01,2.531150082876030272e-01,2.542409239417250388e-01,2.553002317767150142e-01,2.562958237806719497e-01,2.572305021419125648e-01,2.581069740903123577e-01,2.589278475735344864e-01,2.596956277060430418e-01,2.604127139254376333e-01,2.610813977893223781e-01,2.617038613457122187e-01,2.622821760111271328e-01,2.628183018923914149e-01,2.633140874907803353e-01,2.637712697302454501e-01,2.641914742548738815e-01,2.645762159444194905e-01,2.649268996004944254e-01,2.652448207598212537e-01,2.655311665947687194e-01,2.657870168651068621e-01,2.660133448884784979e-01,2.662110185006355545e-01,2.663808009798039889e-01,2.665233519127343520e-01,2.666392279830207546e-01,2.667288836652049744e-01,2.667926718109744355e-01,2.668308441163447231e-01,2.668435514613644033e-01,2.668308441163430578e-01,2.667926718109748796e-01,2.667288836652055295e-01,2.666392279830207546e-01,2.665233519127363504e-01,2.663808009798046550e-01,2.662110185006359986e-01,2.660133448884797192e-01,2.657870168651075282e-01,2.655311665947687194e-01,2.652448207598200325e-01,2.649268996004945365e-01,2.645762159444200456e-01,2.641914742548741035e-01,2.637712697302448950e-01,2.633140874907807794e-01,2.628183018923919700e-01,2.622821760111275768e-01,2.617038613457133289e-01,2.610813977893235993e-01,2.604127139254382994e-01,2.596956277060427087e-01,2.589278475735353746e-01,2.581069740903129128e-01,2.572305021419120097e-01,2.562958237806712836e-01,2.553002317767155693e-01,2.542409239417240396e-01,2.531150082876040264e-01,2.519195090769845713e-01,2.506513738146778358e-01,2.493074812185158695e-01,2.478846501938702929e-01,2.463796498180889083e-01,2.447892103183600954e-01,2.431100349987700415e-01,2.413388130385368813e-01
