nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337908658e-01,1.048714833014881553e-01,1.030786472236853851e-01,1.014883379392579749e-01,1.000840621837982558e-01,9.885025466988865694e-02,9.777225582388979208e-02,9.683628563712186332e-02,9.602941448992854956e-02,9.533953171013941075e-02,9.475531253464532233e-02,9.426618405557508906e-02,9.386229065172574382e-02,9.353445933186357863e-02,9.327416534954457994e-02,9.307349838907284789e-02,9.292512956895278287e-02,9.282227946234072880e-02,9.275868729318556549e-02,9.272858143147480470e-02,9.272665128086031439e-02,9.274802062634933397e-02,9.278822248836574027e-02,9.284317551176748951e-02,9.290916190394764296e-02,9.298280692463012365e-02,9.306105992088911649e-02,9.314117689411366419e-02,9.322070458066292198e-02,9.329746602466366945e-02,9.336954761944855907e-02,9.343528759343011636e-02,9.349326591643297713e-02,9.354229560362653517e-02,9.358141539599473813e-02,9.360988379862990316e-02,9.362717446096613383e-02,9.363297288624855552e-02,9.362717446096652241e-02,9.360988379862943132e-02,9.358141539599475200e-02,9.354229560362667395e-02,9.349326591643342121e-02,9.343528759343033840e-02,9.336954761944865622e-02,9.329746602466336414e-02,9.322070458066318566e-02,9.314117689411340051e-02,9.306105992088907486e-02,9.298280692462967956e-02,9.290916190394782337e-02,9.284317551176712868e-02,9.278822248836592068e-02,9.274802062634943112e-02,9.272665128086021724e-02,9.272858143147483245e-02,9.275868729318528794e-02,9.282227946234103411e-02,9.292512956895239429e-02,9.307349838907270911e-02,9.327416534954460769e-02,9.353445933186360639e-02,9.386229065172550790e-02,9.426618405557452007e-02,9.475531253464518355e-02,9.533953171013979933e-02,9.602941448992828588e-02,9.683628563712190496e-02,9.777225582389034719e-02,9.885025466988850429e-02,1.000840621837984085e-01,1.014883379392583079e-01,1.030786472236855655e-01,1.048714833014879472e-01,1.068842848337911433e-01
5.699836199836199047e-01,1.170257594938218376e-01,1.143218335553979059e-01,1.118631178780736396e-01,1.096323286214933163e-01,1.076129935880001803e-01,1.057894521315787262e-01,1.041468490747122083e-01,1.026711235455758792e-01,1.013489935803989078e-01,1.001679372642064886e-01,9.911617111008938497e-02,9.818262630478433173e-02,9.735692337824751463e-02,9.662934578816875786e-02,9.599081284783629597e-02,9.543285236788887071e-02,9.494757332952830087e-02,9.452763885882850547e-02,9.416623972875924620e-02,9.385706857731469788e-02,9.359429499645802175e-02,9.337254161715634326e-02,9.318686129030614995e-02,9.303271544149355199e-02,9.290595365895290558e-02,9.280279455851146719e-02,9.271980795634453265e-02,9.265389836980982008e-02,9.260228985813401259e-02,9.256251220808514590e-02,9.253238846469850898e-02,9.251002380348344323e-02,9.249379573806175425e-02,9.248234565572095722e-02,9.247457167279722612e-02,9.246962280190268446e-02,9.246689442371647250e-02,9.246602505721350507e-02,9.246689442371644474e-02,9.246962280190225425e-02,9.247457167279728163e-02,9.248234565572081844e-02,9.249379573806225385e-02,9.251002380348354037e-02,9.253238846469782897e-02,9.256251220808571489e-02,9.260228985813419300e-02,9.265389836980998661e-02,9.271980795634407468e-02,9.280279455851102310e-02,9.290595365895294722e-02,9.303271544149363526e-02,9.318686129030620546e-02,9.337254161715624612e-02,9.359429499645824380e-02,9.385706857731453134e-02,9.416623972875931559e-02,9.452763885882886630e-02,9.494757332952837026e-02,9.543285236788888459e-02,9.599081284783680945e-02,9.662934578816891051e-02,9.735692337824772280e-02,9.818262630478410968e-02,9.911617111008946823e-02,1.001679372642066967e-01,1.013489935803988801e-01,1.026711235455756849e-01,1.041468490747122916e-01,1.057894521315788650e-01,1.076129935880006383e-01,1.096323286214934689e-01,1.118631178780740837e-01,1.143218335553979059e-01,1.170257594938218237e-01
5.763308763308763183e-01,1.291832632153991078e-01,1.258310324439725625e-01,1.227442306622579388e-01,1.199061037633703669e-01,1.173005657657369277e-01,1.149122137084952894e-01,1.127263359562766659e-01,1.107289147104801585e-01,1.089066234921176601e-01,1.072468203195603154e-01,1.057375372563763988e-01,1.043674669522913906e-01,1.031259467463751245e-01,1.020029408474392302e-01,1.009890210535797361e-01,1.000753464217993827e-01,9.925364225038448007e-02,9.851617869160504692e-02,9.785574927066928441e-02,9.726564954882101210e-02,9.673965613403014141e-02,9.627200621181569717e-02,9.585737774127960076e-02,9.549087043716608658e-02,9.516798763755422719e-02,9.488461913840226525e-02,9.463702506032188599e-02,9.442182079950156570e-02,9.423596310333862136e-02,9.407673730186749683e-02,9.394174571831739873e-02,9.382889727581913974e-02,9.373639831229729769e-02,9.366274461171107679e-02,9.360671465689079929e-02,9.356736410710934926e-02,9.354402150207977162e-02,9.353628519316670165e-02,9.354402150208028510e-02,9.356736410710926599e-02,9.360671465689096582e-02,9.366274461171128496e-02,9.373639831229715891e-02,9.382889727581900097e-02,9.394174571831756526e-02,9.407673730186742744e-02,9.423596310333823278e-02,9.442182079950137141e-02,9.463702506032160844e-02,9.488461913840232076e-02,9.516798763755415780e-02,9.549087043716625312e-02,9.585737774127964239e-02,9.627200621181646045e-02,9.673965613403005814e-02,9.726564954882113700e-02,9.785574927066902073e-02,9.851617869160481100e-02,9.925364225038427191e-02,1.000753464217991329e-01,1.009890210535799443e-01,1.020029408474395077e-01,1.031259467463748331e-01,1.043674669522912379e-01,1.057375372563767318e-01,1.072468203195605513e-01,1.089066234921181320e-01,1.107289147104806859e-01,1.127263359562770129e-01,1.149122137084954004e-01,1.173005657657368167e-01,1.199061037633703530e-01,1.227442306622580637e-01,1.258310324439723404e-01,1.291832632153992189e-01
5.826781326781326209e-01,1.428133840323150272e-01,1.388668354568247387e-01,1.352010361067857713e-01,1.318000500550872978e-01,1.286484666429055235e-01,1.257314273312631070e-01,1.230346458732069770e-01,1.205444224410384818e-01,1.182476523458486223e-01,1.161318299756188693e-01,1.141850485565619466e-01,1.123959963129591982e-01,1.107539495659770612e-01,1.092487632736299785e-01,1.078708594739569010e-01,1.066112140527302327e-01,1.054613422167875458e-01,1.044132830149830660e-01,1.034595832114915126e-01,1.025932807810866487e-01,1.018078882633136617e-01,1.010973761824215389e-01,1.004561567124133553e-01,9.987906774176649738e-02,9.936135747005483965e-02,9.889866964887969458e-02,9.848702956197832870e-02,9.812283082398548517e-02,9.780282306395109149e-02,9.752410054813352713e-02,9.728409178667175861e-02,9.708055016027648809e-02,9.691154559595764606e-02,9.677545731479933466e-02,9.667096766979164923e-02,9.659705708758198339e-02,9.655300012455063363e-02,9.653836264471865602e-02,9.655300012455106384e-02,9.659705708758223319e-02,9.667096766979151046e-02,9.677545731479929303e-02,9.691154559595735463e-02,9.708055016027644646e-02,9.728409178667206392e-02,9.752410054813388796e-02,9.780282306395116088e-02,9.812283082398583212e-02,9.848702956197867564e-02,9.889866964887997214e-02,9.936135747005464536e-02,9.987906774176627533e-02,1.004561567124131194e-01,1.010973761824209144e-01,1.018078882633134813e-01,1.025932807810868430e-01,1.034595832114916236e-01,1.044132830149824831e-01,1.054613422167878234e-01,1.066112140527304825e-01,1.078708594739569426e-01,1.092487632736298536e-01,1.107539495659768530e-01,1.123959963129596423e-01,1.141850485565620299e-01,1.161318299756188971e-01,1.182476523458480949e-01,1.205444224410383847e-01,1.230346458732070186e-01,1.257314273312627739e-01,1.286484666429057733e-01,1.318000500550871035e-01,1.352010361067856326e-01,1.388668354568241559e-01,1.428133840323148052e-01
5.890253890253890345e-01,1.575158222211591463e-01,1.530353000319473467e-01,1.488463533545444917e-01,1.449340642533652190e-01,1.412839057821319577e-01,1.378817775419605429e-01,1.347140348935553789e-01,1.317675122701737200e-01,1.290295410722194225e-01,1.264879626419012359e-01,1.241311368204101595e-01,1.219479465834035492e-01,1.199277992356224398e-01,1.180606246242929119e-01,1.163368708054237088e-01,1.147474975686011284e-01,1.132839681957305139e-01,1.119382397982840172e-01,1.107027525468465001e-01,1.095704180766628316e-01,1.085346073240013726e-01,1.075891380206964038e-01,1.067282620485639488e-01,1.059466528315210210e-01,1.052393929213277096e-01,1.046019619128638750e-01,1.040302248067742907e-01,1.035204209210354165e-01,1.030691534384639840e-01,1.026733796642883279e-01,1.023304020564867745e-01,1.020378600815611270e-01,1.017937229396282256e-01,1.015962831949890482e-01,1.014441513416198121e-01,1.013362513271002380e-01,1.012718170533031675e-01,1.012503898674953079e-01,1.012718170533031953e-01,1.013362513270999882e-01,1.014441513416195761e-01,1.015962831949893813e-01,1.017937229396283505e-01,1.020378600815612657e-01,1.023304020564869965e-01,1.026733796642884250e-01,1.030691534384636510e-01,1.035204209210355136e-01,1.040302248067743185e-01,1.046019619128635558e-01,1.052393929213276819e-01,1.059466528315208128e-01,1.067282620485632272e-01,1.075891380206964315e-01,1.085346073240018305e-01,1.095704180766634561e-01,1.107027525468465418e-01,1.119382397982843502e-01,1.132839681957301392e-01,1.147474975686008231e-01,1.163368708054235423e-01,1.180606246242929119e-01,1.199277992356221484e-01,1.219479465834034798e-01,1.241311368204102289e-01,1.264879626419012915e-01,1.290295410722194225e-01,1.317675122701740809e-01,1.347140348935557397e-01,1.378817775419605429e-01,1.412839057821317079e-01,1.449340642533649692e-01,1.488463533545442419e-01,1.530353000319475965e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430321633e-01,1.679960095237899020e-01,1.633428993527231143e-01,1.589744614826814062e-01,1.548771863270312910e-01,1.510378759902061274e-01,1.474436797040307723e-01,1.440821238219878175e-01,1.409411366841190894e-01,1.380090687075567202e-01,1.352747080846306293e-01,1.327272924847625601e-01,1.303565171602582839e-01,1.281525398517700531e-01,1.261059828784232562e-01,1.242079327819456819e-01,1.224499378750075612e-01,1.208240040224153877e-01,1.193225889608235113e-01,1.179385954389412655e-01,1.166653634364543668e-01,1.154966616965108633e-01,1.144266787840395316e-01,1.134500138605820246e-01,1.125616673459796935e-01,1.117570316182125711e-01,1.110318818850894035e-01,1.103823673452236503e-01,1.098050027409333274e-01,1.092966603921980001e-01,1.088545627885993683e-01,1.084762758051392995e-01,1.081597025979236376e-01,1.079030782267380029e-01,1.077049650434995925e-01,1.075642488782651701e-01,1.074801360478371548e-01,1.074521512058893291e-01,1.074801360478371964e-01,1.075642488782653783e-01,1.077049650434997313e-01,1.079030782267381000e-01,1.081597025979237903e-01,1.084762758051396603e-01,1.088545627885991463e-01,1.092966603921989993e-01,1.098050027409332163e-01,1.103823673452235948e-01,1.110318818850895006e-01,1.117570316182130152e-01,1.125616673459795408e-01,1.134500138605823022e-01,1.144266787840391431e-01,1.154966616965106690e-01,1.166653634364545056e-01,1.179385954389414320e-01,1.193225889608235529e-01,1.208240040224154710e-01,1.224499378750073392e-01,1.242079327819456402e-01,1.261059828784233672e-01,1.281525398517700809e-01,1.303565171602582839e-01,1.327272924847625601e-01,1.352747080846306016e-01,1.380090687075567202e-01,1.409411366841189228e-01,1.440821238219876232e-01,1.474436797040308000e-01,1.510378759902060997e-01,1.548771863270315963e-01,1.589744614826810176e-01,1.633428993527227535e-01,1.679960095237899020e-01,1.729475721430317192e-01
6.017199017199017508e-01,1.887372629086047082e-01,1.833778015182369880e-01,1.783202968622781548e-01,1.735521591335028591e-01,1.690609656665080507e-01,1.648345048020303794e-01,1.608608149278800414e-01,1.571282187604856051e-01,1.536253530124541133e-01,1.503411936541135530e-01,1.472650770232839801e-01,1.443867170699404678e-01,1.416962190431762247e-01,1.391840899389600594e-01,1.368412460303022882e-01,1.346590177983087167e-01,1.326291525744162647e-01,1.307438151921961889e-01,1.289955869324031501e-01,1.273774630283487919e-01,1.258828489808560269e-01,1.245055559136183099e-01,1.232397951811954745e-01,1.220801724235086178e-01,1.210216812427992589e-01,1.200596966618636130e-01,1.191899685060154729e-01,1.184086148358837881e-01,1.177121155437173272e-01,1.170973062125254260e-01,1.165613723249701583e-01,1.161018438975093131e-01,1.157165906047494391e-01,1.154038174492886815e-01,1.151620610233703990e-01,1.149901864004068408e-01,1.148873846867085741e-01,1.148531712565359630e-01,1.148873846867084492e-01,1.149901864004069518e-01,1.151620610233705377e-01,1.154038174492885704e-01,1.157165906047492310e-01,1.161018438975094241e-01,1.165613723249703110e-01,1.170973062125254122e-01,1.177121155437171607e-01,1.184086148358838436e-01,1.191899685060154590e-01,1.200596966618636685e-01,1.210216812427995781e-01,1.220801724235084373e-01,1.232397951811959186e-01,1.245055559136182821e-01,1.258828489808559992e-01,1.273774630283488196e-01,1.289955869324032889e-01,1.307438151921966329e-01,1.326291525744164868e-01,1.346590177983088832e-01,1.368412460303026768e-01,1.391840899389607256e-01,1.416962190431759472e-01,1.443867170699401348e-01,1.472650770232840356e-01,1.503411936541133587e-01,1.536253530124537803e-01,1.571282187604856051e-01,1.608608149278801802e-01,1.648345048020305459e-01,1.690609656665083838e-01,1.735521591335029146e-01,1.783202968622782936e-01,1.833778015182371546e-01,1.887372629086040143e-01
6.080671580671580534e-01,2.046278623668505159e-01,1.989213148215055460e-01,1.935174545073725938e-01,1.884048813507916420e-01,1.835722771629341721e-01,1.790084498248300515e-01,1.747023736520725012e-01,1.706432258290880577e-01,1.668204189002819027e-01,1.632236293838369434e-01,1.598428226358327986e-01,1.566682741398263967e-01,1.536905874321019272e-01,1.509007088973111088e-01,1.482899396848249562e-01,1.458499450043495016e-01,1.435727610615425975e-01,1.414507998916985643e-01,1.394768523430544860e-01,1.376440894518689007e-01,1.359460624398199369e-01,1.343767015511741769e-01,1.329303139330893779e-01,1.316015807477891597e-01,1.303855536905385026e-01,1.292776510726369177e-01,1.282736536142357608e-01,1.273697000778526711e-01,1.265622828600984351e-01,1.258482436464249121e-01,1.252247692216690023e-01,1.246893875178625155e-01,1.242399639700977193e-01,1.238746982412689546e-01,1.235921213670810176e-01,1.233910933638748264e-01,1.232708013333981834e-01,1.232307580906722849e-01,1.232708013333983221e-01,1.233910933638750901e-01,1.235921213670812535e-01,1.238746982412686631e-01,1.242399639700978858e-01,1.246893875178626265e-01,1.252247692216691688e-01,1.258482436464247733e-01,1.265622828600984628e-01,1.273697000778532540e-01,1.282736536142358719e-01,1.292776510726370010e-01,1.303855536905387524e-01,1.316015807477894095e-01,1.329303139330898775e-01,1.343767015511744822e-01,1.359460624398199369e-01,1.376440894518686786e-01,1.394768523430544305e-01,1.414507998916983422e-01,1.435727610615427086e-01,1.458499450043493351e-01,1.482899396848247342e-01,1.509007088973108590e-01,1.536905874321017329e-01,1.566682741398262302e-01,1.598428226358333260e-01,1.632236293838371655e-01,1.668204189002816251e-01,1.706432258290880022e-01,1.747023736520728066e-01,1.790084498248301625e-01,1.835722771629342276e-01,1.884048813507916698e-01,1.935174545073722885e-01,1.989213148215059068e-01,2.046278623668502938e-01
6.144144144144143560e-01,2.203973716612674383e-01,2.144008971108509742e-01,2.087056582380077130e-01,2.033014015790602091e-01,1.981778883356248022e-01,1.933249369343172930e-01,1.887324628311080887e-01,1.843905152937748981e-01,1.802893110053480352e-01,1.764192644221641848e-01,1.727710148943182034e-01,1.693354506158415429e-01,1.661037295188039775e-01,1.630672972612922378e-01,1.602179024855410749e-01,1.575476095407092603e-01,1.550488088762336791e-01,1.527142253175025888e-01,1.505369244367462944e-01,1.485103172295192397e-01,1.466281633016439656e-01,1.448845727637518010e-01,1.432740070211211414e-01,1.417912786358758448e-01,1.404315504271833881e-01,1.391903339632030445e-01,1.380634875864635291e-01,1.370472141022383572e-01,1.361380582476555967e-01,1.353329040476083933e-01,1.346289721523529215e-01,1.340238172408452777e-01,1.335153255635086189e-01,1.331017126882165780e-01,1.327815215037822238e-01,1.325536205261485800e-01,1.324172025437696520e-01,1.323717836302015782e-01,1.324172025437700129e-01,1.325536205261484413e-01,1.327815215037818908e-01,1.331017126882167168e-01,1.335153255635083969e-01,1.340238172408451112e-01,1.346289721523532268e-01,1.353329040476083378e-01,1.361380582476555967e-01,1.370472141022386348e-01,1.380634875864637789e-01,1.391903339632032666e-01,1.404315504271832493e-01,1.417912786358758170e-01,1.432740070211217243e-01,1.448845727637515790e-01,1.466281633016437713e-01,1.485103172295191287e-01,1.505369244367457671e-01,1.527142253175019504e-01,1.550488088762337346e-01,1.575476095407097321e-01,1.602179024855417966e-01,1.630672972612918770e-01,1.661037295188038110e-01,1.693354506158415151e-01,1.727710148943182034e-01,1.764192644221646011e-01,1.802893110053480352e-01,1.843905152937752312e-01,1.887324628311079777e-01,1.933249369343169044e-01,1.981778883356253573e-01,2.033014015790607087e-01,2.087056582380072411e-01,2.144008971108504191e-01,2.203973716612674660e-01
