nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.948342278408633499e-01,6.955706249720591261e-01,6.957669410809939059e-01,6.955191011904677811e-01,6.948445746503865150e-01,6.932222567547416947e-01,6.953841618743024089e-01,6.962400235226818834e-01,6.967222990837292906e-01,6.969747732806416129e-01,6.970496581006658809e-01,6.969699380144834810e-01,6.967445722436259592e-01,6.963732984207670063e-01,6.958473507330357188e-01,6.951468492166231750e-01,6.942319387185426072e-01,6.930122876949321720e-01,6.911579368165198245e-01,6.902695721010098096e-01,6.905204574268372086e-01,6.901979557157329470e-01,6.893688684685146395e-01,6.879717771313150765e-01,6.859108360653952685e-01,6.830970309742427915e-01,6.794948804474320037e-01,6.751736376726245048e-01,6.703402163380166590e-01,6.653232492132591380e-01,6.604986840795381564e-01,6.561893209859085419e-01,6.525929612324046225e-01,6.497704879967406422e-01,6.476826839826426152e-01,6.462436890891165575e-01,6.453663412012906608e-01,6.449910173701944860e-01,6.451000012034019404e-01,6.457216210618214047e-01,6.469258950339648040e-01,6.488095705644397748e-01,6.514660064401359696e-01,6.549378330566978379e-01,6.591613415231600825e-01,6.639286769849342962e-01,6.689013590117158792e-01,6.736864313832328088e-01,6.779419570383561355e-01,6.814544982750058155e-01,6.841550126956730260e-01,6.860836924498412426e-01,6.873360247749863428e-01,6.880139034118517571e-01,6.881826792850894714e-01,6.877736239893512682e-01,6.876122762686374124e-01,6.886607183387746245e-01,6.893391081799409292e-01,6.898277930606591113e-01,6.901780486996454966e-01,6.904129672390628691e-01,6.905439715939600820e-01,6.905756447552582333e-01,6.905069562075653034e-01,6.903302364392167600e-01,6.900269079700562802e-01,6.895544716205422864e-01,6.887933250657837236e-01,6.870639127543066715e-01,6.889951896324854053e-01,6.899116736999248989e-01,6.904019042238360715e-01,6.904404184806033351e-01,6.899070759979332168e-01
5.699836199836199047e-01,6.908612545637387026e-01,6.929100999743977862e-01,6.941287088905210290e-01,6.946196869591204637e-01,6.944906214181961746e-01,6.937843973584365553e-01,6.922341234238609253e-01,6.939484277755265662e-01,6.944745995336341071e-01,6.946809314325954610e-01,6.946891172822009519e-01,6.945449693826015736e-01,6.942658670715684543e-01,6.938518792308432381e-01,6.932871296710968467e-01,6.925336478633944415e-01,6.915064826332585346e-01,6.899286692016913802e-01,6.888949498685517092e-01,6.891529906575027953e-01,6.887335799604218378e-01,6.876969745152446967e-01,6.859780104576991278e-01,6.835043641246104640e-01,6.802511908546207131e-01,6.762894732520829955e-01,6.718158159837258614e-01,6.671396477680580084e-01,6.626185824537030866e-01,6.585664611535679835e-01,6.551806869361480601e-01,6.525212206954447147e-01,6.505377539569647816e-01,6.491183004012471836e-01,6.481341377389444602e-01,6.474699475995778775e-01,6.470395146758293192e-01,6.467919835267919026e-01,6.467135940926549420e-01,6.468279675129053885e-01,6.471958975284516358e-01,6.479135186380059475e-01,6.491055786445101283e-01,6.509086856579268110e-01,6.534394372052458877e-01,6.567473454505519115e-01,6.607646050279799566e-01,6.652791255616259392e-01,6.699584754970129286e-01,6.744274737628626060e-01,6.783647078593133539e-01,6.815691429179736582e-01,6.839719005355415771e-01,6.856037412831157418e-01,6.865438164878602256e-01,6.868624822013109643e-01,6.864981048590129697e-01,6.864023805788544985e-01,6.872428990688566053e-01,6.877984047474454687e-01,6.882070202196697295e-01,6.885140630081789670e-01,6.887396766830053974e-01,6.888904204856365343e-01,6.889615803595552368e-01,6.889347486600820858e-01,6.887674826259527761e-01,6.883514313238581206e-01,6.869225401112866169e-01,6.888971655906137581e-01,6.898509630816906935e-01,6.902073250843481222e-01,6.899089663966816444e-01,6.888184104709886846e-01,6.867950936528820494e-01
5.763308763308763183e-01,6.815375703904128502e-01,6.845887271186040790e-01,6.869064243412045245e-01,6.884163385645609701e-01,6.891428785972737447e-01,6.891545417118579708e-01,6.884778140476732755e-01,6.874204966389585447e-01,6.885395193329761909e-01,6.888426604259879626e-01,6.888557898381785227e-01,6.886799966657698446e-01,6.883499225553283418e-01,6.878680310504645679e-01,6.872081978484061437e-01,6.862993245115419638e-01,6.849225884683604049e-01,6.836980210860891249e-01,6.839051943700306113e-01,6.833449170635679248e-01,6.821117637903720832e-01,6.801753569265961419e-01,6.775279465219746777e-01,6.742398528749293796e-01,6.704893772865764268e-01,6.665554690506584334e-01,6.627653133457676038e-01,6.594142130910516375e-01,6.566958651245363709e-01,6.546745849799746608e-01,6.533026742748615501e-01,6.524625736586192604e-01,6.520101442086231325e-01,6.518058269646509473e-01,6.517315886923729096e-01,6.516973356788861027e-01,6.516415143713683022e-01,6.515295155180302888e-01,6.513520554498576365e-01,6.511245937991019250e-01,6.508880824521469100e-01,6.507107030360487210e-01,6.506894645336572802e-01,6.509493806931123672e-01,6.516364686885944835e-01,6.528997239134070041e-01,6.548584122164706756e-01,6.575571449240604771e-01,6.609228141846232862e-01,6.647480270721124462e-01,6.687217387018515868e-01,6.725029280647484287e-01,6.758038962589681953e-01,6.784436853149278246e-01,6.803542458539389992e-01,6.815481866736728955e-01,6.820605715440766215e-01,6.817953833854593082e-01,6.819266363430019906e-01,6.826949952927441334e-01,6.832212918334085172e-01,6.836174801115447730e-01,6.839225581678063381e-01,6.841485533613871350e-01,6.842866247754983977e-01,6.843014289034273778e-01,6.841007552601248154e-01,6.832292423462896780e-01,6.847114587333026359e-01,6.855819901751498691e-01,6.857244362291925466e-01,6.850951080452830633e-01,6.835961154096283909e-01,6.811723710667386689e-01,6.778760500999220229e-01
5.826781326781326209e-01,6.691942389234847299e-01,6.723185451101373333e-01,6.752620471553179016e-01,6.777494008216408128e-01,6.795981672152793251e-01,6.807273817561592111e-01,6.811245914774920474e-01,6.807564996399990687e-01,6.803199290379592368e-01,6.812128772219654405e-01,6.814477420002131858e-01,6.813629404943749579e-01,6.810311173218156489e-01,6.804615181824725800e-01,6.796126916463346435e-01,6.783329104647782826e-01,6.768048073332000314e-01,6.767417083983401360e-01,6.758269509526012575e-01,6.742337896048700152e-01,6.720012830134844961e-01,6.692118115809440049e-01,6.660319948844644067e-01,6.627119770765611539e-01,6.595449235843862112e-01,6.568003321037432229e-01,6.546615858987396841e-01,6.531961959096330705e-01,6.523657702869404273e-01,6.520612080387022669e-01,6.521423626703058973e-01,6.524684848308316409e-01,6.529156959441141383e-01,6.533838868412681355e-01,6.537971807294044035e-01,6.541014522695927091e-01,6.542611302766285775e-01,6.542564631202116843e-01,6.540817763671050722e-01,6.537449201547141930e-01,6.532679526567870543e-01,6.526890100578116582e-01,6.520651560229419053e-01,6.514756577007453364e-01,6.510244629319006382e-01,6.508395754993315796e-01,6.510657385464332370e-01,6.518462074898123682e-01,6.532912522930208743e-01,6.554374088570136259e-01,6.582117160772659181e-01,6.614222825117440641e-01,6.647898311220600265e-01,6.680125498787767846e-01,6.708346970429361900e-01,6.730877317651381420e-01,6.746903100216942173e-01,6.756055444818818145e-01,6.756575494807158799e-01,6.762446775744140881e-01,6.770785384581712307e-01,6.776505374019469174e-01,6.780437853215339761e-01,6.782799333056488411e-01,6.783441982214589716e-01,6.781705838767392303e-01,6.774800948577673898e-01,6.783059043494955587e-01,6.787648825671874775e-01,6.784059054470912287e-01,6.772462994263329650e-01,6.752747809276361535e-01,6.725533672212400393e-01,6.692590686863080229e-01,6.656809716559154433e-01
5.890253890253890345e-01,6.564285795235933474e-01,6.586868419931964924e-01,6.613130314729355197e-01,6.640564388742112856e-01,6.666403640967761834e-01,6.688206822267098728e-01,6.704226580077826680e-01,6.713374543188042054e-01,6.714419420933118721e-01,6.716879060008383862e-01,6.724874654468221413e-01,6.726537696254319965e-01,6.723880005934428361e-01,6.717149423257251506e-01,6.705610211576069624e-01,6.687406165678880798e-01,6.683182487468577460e-01,6.669603035417491776e-01,6.649655772162438305e-01,6.624602356643372048e-01,6.596138778152130788e-01,6.566562263704214253e-01,6.538491138382623857e-01,6.514337211604110944e-01,6.495783781992661154e-01,6.483511437943627609e-01,6.477254086525231491e-01,6.476085852990985936e-01,6.478767798316895643e-01,6.484027602140068902e-01,6.490727717038506928e-01,6.497935713136455682e-01,6.504931341184779781e-01,6.511182112079834106e-01,6.516308665474299655e-01,6.520051437251761506e-01,6.522243659782344105e-01,6.522792251509546002e-01,6.521666669690354690e-01,6.518895433058522482e-01,6.514570181883116984e-01,6.508857454115175578e-01,6.502018511697033043e-01,6.494437168135190896e-01,6.486654047566786652e-01,6.479402149120295773e-01,6.473631972746239915e-01,6.470504488443874491e-01,6.471319477285134569e-01,6.477343978743592690e-01,6.489526824552372952e-01,6.508144688087421637e-01,6.532509196304330246e-01,6.560909812012959419e-01,6.590893998126843289e-01,6.619800525180939976e-01,6.645298621889529356e-01,6.665674488989724589e-01,6.679661299018373466e-01,6.684232142305680524e-01,6.695287546179079508e-01,6.704052217838721850e-01,6.709186796186430435e-01,6.711085183573187729e-01,6.709495579105354546e-01,6.702877952213635027e-01,6.703854529680145502e-01,6.702562523955603035e-01,6.692594162341253261e-01,6.675059140846845152e-01,6.650886997473250961e-01,6.621749135699840361e-01,6.590151738663440062e-01,6.559078751145205333e-01,6.531363061656467739e-01
5.953726453726453371e-01,6.432049939847708231e-01,6.444913372720195710e-01,6.462906190769853731e-01,6.485243805432924225e-01,6.510303678862781052e-01,6.535829074103842729e-01,6.559338825348237645e-01,6.578549442554422200e-01,6.591548746031217210e-01,6.596097383269239334e-01,6.603224386997346151e-01,6.609111299096273040e-01,6.607837533527743945e-01,6.600174855411103936e-01,6.582072772624889545e-01,6.576008062416428546e-01,6.559977145722442060e-01,6.538196463826195792e-01,6.512724984335634959e-01,6.485810595832933734e-01,6.459852584252094854e-01,6.437031853721757457e-01,6.418909417772278303e-01,6.406201090385853503e-01,6.398809102408016258e-01,6.396047156050166382e-01,6.396927812534286550e-01,6.400405182546865523e-01,6.405528444803731958e-01,6.411511529673358245e-01,6.417745394308639328e-01,6.423779734847122613e-01,6.429293180128508034e-01,6.434062767970227803e-01,6.437937622528571158e-01,6.440818363545687264e-01,6.442642165392312714e-01,6.443372814591880049e-01,6.442995083040699011e-01,6.441512949321772652e-01,6.438951514450089730e-01,6.435362798979172849e-01,6.430835926660349866e-01,6.425512423321445565e-01,6.419607339010563463e-01,6.413436341478790936e-01,6.407447313875302974e-01,6.402251567867356385e-01,6.398643802093685329e-01,6.397591488919033287e-01,6.400166249939663876e-01,6.407389851679716752e-01,6.419988457668447390e-01,6.438099217613967307e-01,6.461037404892208125e-01,6.487258232071743125e-01,6.514580339061432079e-01,6.540591700203525205e-01,6.563027943066330749e-01,6.579817364415324610e-01,6.585960320471300200e-01,6.600217697127117589e-01,6.606758158919743273e-01,6.607803783022245803e-01,6.602798235865473542e-01,6.598843978374298036e-01,6.593191256487839214e-01,6.578532130280508872e-01,6.557029394536693090e-01,6.530509037383694926e-01,6.501257082490233818e-01,6.471872281734423193e-01,6.444827336712685151e-01,6.422009073199240747e-01,6.404454744189416182e-01
6.017199017199017508e-01,6.262706700325464393e-01,6.271235904056362553e-01,6.283521687460105198e-01,6.299744683231532916e-01,6.319581782840848483e-01,6.342054057532305889e-01,6.365516468330492117e-01,6.387830444437938571e-01,6.406652650811166527e-01,6.419632217025572629e-01,6.423618848686560856e-01,6.431156566620714887e-01,6.432077213749910483e-01,6.423681284940077063e-01,6.415984746483970325e-01,6.402223691301673902e-01,6.383090969460233355e-01,6.361105796651324029e-01,6.338594122398161224e-01,6.317614791894697879e-01,6.299703331194022038e-01,6.285707131007879367e-01,6.275797895077340760e-01,6.269631789335686767e-01,6.266568990616153689e-01,6.265871342297123503e-01,6.266837568122072266e-01,6.268873322689236804e-01,6.271512693406240402e-01,6.274411178791541310e-01,6.277325811087494101e-01,6.280092138210866537e-01,6.282603007605581658e-01,6.284791069396146179e-01,6.286615301390771071e-01,6.288051147700299826e-01,6.289083652719583695e-01,6.289703006992595213e-01,6.289902060332025480e-01,6.289675532813426839e-01,6.289020838956970172e-01,6.287940627250433456e-01,6.286447324727366670e-01,6.284570157608333485e-01,6.282365267558213118e-01,6.279929591461567151e-01,6.277418979055350290e-01,6.275070327109381063e-01,6.273225896872893781e-01,6.272354924439436097e-01,6.273062757061534933e-01,6.276071573876648158e-01,6.282152036356203340e-01,6.291988224559984522e-01,6.305977404529428121e-01,6.324004569659648078e-01,6.345273990206776737e-01,6.368288967051294325e-01,6.391013120489046351e-01,6.411129778245651112e-01,6.426125600061610710e-01,6.433902106037009405e-01,6.441845182575437478e-01,6.441816488271635555e-01,6.437739427971200801e-01,6.432433935890822241e-01,6.417652360578064430e-01,6.396501501377800381e-01,6.371293390784745769e-01,6.344405316880269430e-01,6.318086724061998671e-01,6.294147538767077554e-01,6.273748752977811316e-01,6.257377869135223314e-01,6.244979306833092769e-01
6.080671580671580534e-01,6.000895305867749441e-01,6.008118416222837377e-01,6.017626372950365399e-01,6.029649345242404923e-01,6.044231153548966784e-01,6.061093040034506441e-01,6.079507260101097987e-01,6.098232290562737301e-01,6.115553903093519095e-01,6.129423676814627076e-01,6.137549830631732206e-01,6.135836708577808718e-01,6.140581987077519122e-01,6.139435008318899767e-01,6.133336825958268790e-01,6.121849103516061597e-01,6.107502934052753130e-01,6.092325344854689906e-01,6.077906821994941700e-01,6.065312429062019728e-01,6.055072036885572606e-01,6.047268249913730909e-01,6.041679528514288799e-01,6.037926318960424865e-01,6.035585978561234244e-01,6.034265678915878839e-01,6.033638321346844746e-01,6.033452647119518231e-01,6.033528464927098156e-01,6.033745062112821911e-01,6.034027783046733706e-01,6.034335395100223209e-01,6.034649351290062302e-01,6.034965216605575611e-01,6.035286120657644693e-01,6.035617948526079690e-01,6.035965963607771156e-01,6.036332600406912885e-01,6.036716234513259671e-01,6.037110814275339354e-01,6.037506317502763231e-01,6.037890075741970675e-01,6.038249088659657371e-01,6.038573530818580615e-01,6.038861726554770604e-01,6.039126918937464117e-01,6.039406149130899237e-01,6.039771422146339441e-01,6.040342941375533847e-01,6.041303358738212559e-01,6.042910468209303776e-01,6.045503368060672900e-01,6.049493938077634692e-01,6.055332447188028766e-01,6.063435602237141619e-01,6.074071273074460597e-01,6.087209988842271491e-01,6.102377222430133141e-01,6.118559655818011089e-01,6.134210667488465552e-01,6.147341707152715884e-01,6.155477698180182866e-01,6.158292620380252380e-01,6.157867129357808000e-01,6.158726956613750358e-01,6.149434884116212752e-01,6.134038146716340734e-01,6.114802255484802496e-01,6.093800506667117478e-01,6.072815606161527935e-01,6.053184160477377285e-01,6.035735785491482819e-01,6.020841693055517529e-01,6.008531830379584271e-01,5.998628586140746233e-01
6.144144144144143560e-01,5.560874373849479246e-01,5.562826958227239382e-01,5.566555725488377959e-01,5.572181533866445990e-01,5.579733538537938742e-01,5.589077948892067216e-01,5.599838324659804911e-01,5.611326332960075991e-01,5.622509357157852161e-01,5.632034756834891631e-01,5.638284568737954583e-01,5.639182757145870806e-01,5.636512570065725924e-01,5.642120889820797514e-01,5.640530856135720361e-01,5.635641212662495514e-01,5.629189795522363537e-01,5.622438894187250513e-01,5.616264074793473338e-01,5.611179746764075604e-01,5.607397585239030091e-01,5.604909373473757617e-01,5.603571664756330506e-01,5.603176075957009283e-01,5.603498970388722800e-01,5.604331543207359267e-01,5.605494732503852884e-01,5.606843975593843732e-01,5.608268016375588250e-01,5.609684754193494660e-01,5.611036021221423864e-01,5.612282355453140914e-01,5.613398298129742559e-01,5.614368424167632821e-01,5.615184141762828984e-01,5.615841216654674506e-01,5.616337948697017746e-01,5.616673928983468844e-01,5.616849320570396209e-01,5.616864627151216816e-01,5.616720938034418520e-01,5.616420662643455408e-01,5.615968792304576462e-01,5.615374749573920354e-01,5.614654902114210033e-01,5.613835821708962337e-01,5.612958345445071551e-01,5.612082421213241412e-01,5.611292554610368688e-01,5.610703362166257202e-01,5.610464204191563109e-01,5.610761050751228440e-01,5.611812615240440172e-01,5.613856529376781701e-01,5.617120430042936707e-01,5.621773288269833468e-01,5.627855579638879613e-01,5.635194151492375347e-01,5.643318089230843215e-01,5.651400208951341542e-01,5.658241348905647117e-01,5.662244466872531357e-01,5.660459460056843639e-01,5.664801337429478112e-01,5.663597840355020230e-01,5.656897555750688422e-01,5.646736861338375046e-01,5.634733342535294121e-01,5.622264937722589728e-01,5.610404754040949626e-01,5.599886653769259315e-01,5.591129805682532039e-01,5.584303369848429011e-01,5.579404635313133243e-01,5.576330747326685433e-01
