9.334119440915633614e-01,9.469179222379774385e-01,9.587771575879528996e-01,9.690061548350524800e-01,9.776415633688002593e-01,9.847380697758005841e-01,9.903659937336222185e-01,9.946087093707480786e-01,9.975600038611595055e-01,9.993214688401838020e-01,9.999999999999998890e-01,9.997054573269861244e-01,9.985485133754542497e-01,9.966386887209798262e-01,9.940825385663693003e-01,9.909819030951999563e-01,9.874320443902319111e-01,9.835193084567230848e-01,9.793175146133914488e-01,9.748810746528914217e-01,9.702288451628173771e-01,9.652948697513988874e-01,9.596810123608179310e-01,9.538976621299035674e-01,9.533063371050070067e-01,9.527890147887815298e-01,9.526151446076672746e-01,9.527612453510942991e-01,9.530563712046028479e-01,9.531845882392193658e-01,9.527015004689947109e-01,9.511192093894058619e-01,9.480909112213405932e-01,9.436551938230158809e-01,9.383970029958677017e-01,9.333651289520950023e-01,9.297385174555083953e-01,9.284185465297472017e-01,9.297385174555118370e-01,9.333651289520954464e-01,9.383970029958674797e-01,9.436551938230173242e-01,9.480909112213428136e-01,9.511192093894028643e-01,9.527015004689964872e-01,9.531845882392194769e-01,9.530563712046007385e-01,9.527612453511000723e-01,9.526151446076662754e-01,9.527890147887777550e-01,9.533063371050061185e-01,9.538976621299052328e-01,9.596810123608221499e-01,9.652948697513995535e-01,9.702288451628150456e-01,9.748810746528864257e-01,9.793175146133890063e-01,9.835193084567258603e-01,9.874320443902309119e-01,9.909819030952009555e-01,9.940825385663661917e-01,9.966386887209789380e-01,9.985485133754512521e-01,9.997054573269823496e-01,1.000000000000000000e+00,9.993214688401873547e-01,9.975600038611580622e-01,9.946087093707488558e-01,9.903659937336228847e-01,9.847380697757974755e-01,9.776415633688034790e-01,9.690061548350543674e-01,9.587771575879483477e-01,9.469179222379804362e-01,9.334119440915611410e-01
8.537801739255422850e-01,8.710672553877608637e-01,8.870955953862600385e-01,9.018218632531588286e-01,9.152189916562251115e-01,9.272759111949275823e-01,9.379969108778001274e-01,9.474006761546432953e-01,9.555190627230619738e-01,9.623956652470707640e-01,9.680842352703289411e-01,9.726469916501365720e-01,9.761528486807533600e-01,9.786755587058165728e-01,9.802917200416905175e-01,9.810785195575439932e-01,9.811109169556025966e-01,9.804576084641711820e-01,9.791741272565053222e-01,9.772882700326118721e-01,9.747593834910285304e-01,9.712922823852202514e-01,9.673072548188295094e-01,9.680530828066169491e-01,9.680839082568480913e-01,9.677023299400923095e-01,9.667633146088444596e-01,9.649427092297543362e-01,9.617977223528013653e-01,9.568668920003025047e-01,9.498465926320519559e-01,9.408085717060497011e-01,9.303435746768469183e-01,9.195056855281614761e-01,9.095520010100556219e-01,9.016270516521620593e-01,8.965604908754030156e-01,8.948222700623551518e-01,8.965604908754039037e-01,9.016270516521648348e-01,9.095520010100515140e-01,9.195056855281650288e-01,9.303435746768484726e-01,9.408085717060528097e-01,9.498465926320547315e-01,9.568668920003016165e-01,9.617977223527999220e-01,9.649427092297550024e-01,9.667633146088487894e-01,9.677023299400915324e-01,9.680839082568437615e-01,9.680530828066152838e-01,9.673072548188302866e-01,9.712922823852229159e-01,9.747593834910294186e-01,9.772882700326099847e-01,9.791741272565046561e-01,9.804576084641727363e-01,9.811109169555964904e-01,9.810785195575401074e-01,9.802917200416952914e-01,9.786755587058156847e-01,9.761528486807504734e-01,9.726469916501333524e-01,9.680842352703302733e-01,9.623956652470733175e-01,9.555190627230661926e-01,9.474006761546461819e-01,9.379969108777999054e-01,9.272759111949321342e-01,9.152189916562267769e-01,9.018218632531586065e-01,8.870955953862602605e-01,8.710672553877615298e-01,8.537801739255441724e-01
7.661218155818972919e-01,7.850414784407776514e-01,8.031366614570395468e-01,8.203419958355877561e-01,8.366022689882559593e-01,8.518729608904622719e-01,8.661205092959827212e-01,8.793223063337851642e-01,8.914664362463949887e-01,9.025511678677107241e-01,9.125842145820836082e-01,9.215817671355933660e-01,9.295672877007425949e-01,9.365700210062865017e-01,9.426231170698383677e-01,9.477611388143248883e-01,9.520164623601586884e-01,9.554134049279094931e-01,9.579568323149331155e-01,9.596033962455775557e-01,9.601446820437005147e-01,9.595357731646065869e-01,9.627218015699074982e-01,9.643426204697430615e-01,9.646852608117891803e-01,9.635046808250176120e-01,9.604271041706557988e-01,9.550771336644970910e-01,9.472374020295531993e-01,9.370288293786483980e-01,9.250238349268956606e-01,9.121935362613452503e-01,8.996796754911414729e-01,8.885103231208588692e-01,8.794126253186780318e-01,8.727856585509555787e-01,8.687877440644377058e-01,8.674546333150241484e-01,8.687877440644337090e-01,8.727856585509606857e-01,8.794126253186845821e-01,8.885103231208599794e-01,8.996796754911450256e-01,9.121935362613479148e-01,9.250238349268979920e-01,9.370288293786530609e-01,9.472374020295544206e-01,9.550771336644977572e-01,9.604271041706570200e-01,9.635046808250117278e-01,9.646852608117869599e-01,9.643426204697439497e-01,9.627218015699080533e-01,9.595357731646104726e-01,9.601446820436985163e-01,9.596033962455763344e-01,9.579568323149281195e-01,9.554134049279118246e-01,9.520164623601610199e-01,9.477611388143181159e-01,9.426231170698392559e-01,9.365700210062820608e-01,9.295672877007431500e-01,9.215817671355938101e-01,9.125842145820839413e-01,9.025511678677100580e-01,8.914664362463963210e-01,8.793223063337871626e-01,8.661205092959839424e-01,8.518729608904638262e-01,8.366022689882556262e-01,8.203419958355862018e-01,8.031366614570393248e-01,7.850414784407785396e-01,7.661218155818981801e-01
6.791158608800890173e-01,6.980099815450382383e-01,7.164363193634889493e-01,7.343305771587014252e-01,7.516338665763515614e-01,7.682933729003033063e-01,7.842628507375891678e-01,7.995029305521065277e-01,8.139812178538118337e-01,8.276721660128564251e-01,8.405566983333647713e-01,8.526215423368476154e-01,8.638582142323697477e-01,8.742615446947687996e-01,8.838275471634575720e-01,8.925502429427112361e-01,9.004166104152054873e-01,9.073975124160245098e-01,9.134272837239925114e-01,9.183318348660310937e-01,9.214059841486205160e-01,9.278761476024469657e-01,9.321047548922403170e-01,9.344768680407631312e-01,9.347325800183713396e-01,9.325777987367765975e-01,9.278477116683971904e-01,9.206565498867165243e-01,9.114902597779552806e-01,9.011693337101533974e-01,8.906675529714516149e-01,8.808704601859371763e-01,8.723979620426779436e-01,8.655581100096896296e-01,8.604099485013907422e-01,8.568706902871899844e-01,8.548146231298524578e-01,8.541416646799572243e-01,8.548146231298539011e-01,8.568706902871879860e-01,8.604099485013945170e-01,8.655581100096891856e-01,8.723979620426783876e-01,8.808704601859341787e-01,8.906675529714490613e-01,9.011693337101621681e-01,9.114902597779549476e-01,9.206565498867208541e-01,9.278477116683934156e-01,9.325777987367781519e-01,9.347325800183674538e-01,9.344768680407601336e-01,9.321047548922395398e-01,9.278761476024477428e-01,9.214059841486155200e-01,9.183318348660343133e-01,9.134272837239915122e-01,9.073975124160194028e-01,9.004166104152031558e-01,8.925502429427131235e-01,8.838275471634566838e-01,8.742615446947663571e-01,8.638582142323697477e-01,8.526215423368473934e-01,8.405566983333621067e-01,8.276721660128576463e-01,8.139812178538133880e-01,7.995029305521058616e-01,7.842628507375888347e-01,7.682933729003018630e-01,7.516338665763522275e-01,7.343305771587009811e-01,7.164363193634886162e-01,6.980099815450382383e-01,6.791158608800892393e-01
5.975145668512749086e-01,6.154018953222378796e-01,6.330768763302514479e-01,6.504855280991810318e-01,6.675762939532279283e-01,6.843005558326014093e-01,7.006130338959966064e-01,7.164720422901154073e-01,7.318395668315070823e-01,7.466811225210040481e-01,7.609653351449069403e-01,7.746631678380099251e-01,7.877466734218941946e-01,8.001870823145804668e-01,8.119518993003210783e-01,8.230003787595869813e-01,8.332759034686528787e-01,8.426906027932459242e-01,8.510786217583672375e-01,8.576829381021027210e-01,8.666569378408198743e-01,8.736008480703465473e-01,8.784808073356166203e-01,8.811128713500243625e-01,8.813601039528904391e-01,8.792865135414711375e-01,8.752414785315497658e-01,8.698469646235917896e-01,8.638727206785986601e-01,8.580502608444110502e-01,8.529165540849523719e-01,8.487507967086870275e-01,8.456033885517035831e-01,8.433736356042520477e-01,8.418916530785790497e-01,8.409807674864820948e-01,8.404961773705786898e-01,8.403452094498524705e-01,8.404961773705784678e-01,8.409807674864808735e-01,8.418916530785792718e-01,8.433736356042529358e-01,8.456033885517058035e-01,8.487507967086836969e-01,8.529165540849504845e-01,8.580502608444079415e-01,8.638727206785988821e-01,8.698469646235945651e-01,8.752414785315527634e-01,8.792865135414683619e-01,8.813601039528898839e-01,8.811128713500219201e-01,8.784808073356165092e-01,8.736008480703458812e-01,8.666569378408214286e-01,8.576829381021023879e-01,8.510786217583684587e-01,8.426906027932474785e-01,8.332759034686563204e-01,8.230003787595855380e-01,8.119518993003161933e-01,8.001870823145751377e-01,7.877466734218954159e-01,7.746631678380120345e-01,7.609653351449030545e-01,7.466811225210039371e-01,7.318395668315069713e-01,7.164720422901165175e-01,7.006130338959960513e-01,6.843005558326026305e-01,6.675762939532270401e-01,6.504855280991811428e-01,6.330768763302518920e-01,6.154018953222403221e-01,5.975145668512747976e-01
5.228663423699294599e-01,5.392891534377848295e-01,5.556729802701754206e-01,5.719758327929913566e-01,5.881563320341063328e-01,6.041739765076152846e-01,6.199893066704188493e-01,6.355639302203418550e-01,6.508603610163833375e-01,6.658416094549621800e-01,6.804704394496539077e-01,6.947081721293002499e-01,7.085128602378564233e-01,7.218365594666638074e-01,7.346212222413126547e-01,7.467922042604682176e-01,7.582463844692950428e-01,7.688206146593693502e-01,7.780637673601602522e-01,7.883710153795251419e-01,7.973821617469443179e-01,8.043727469038093325e-01,8.092905110220947051e-01,8.121617984337068386e-01,8.132096875293045590e-01,8.128682969962529592e-01,8.117098184667421723e-01,8.103138070191572284e-01,8.091394099322162248e-01,8.084543294481972842e-01,8.083344422126023110e-01,8.087113249657145175e-01,8.094343802246135589e-01,8.103243573647669340e-01,8.112097847512731441e-01,8.119475654325016833e-01,8.124326142652401606e-01,8.126013680163740593e-01,8.124326142652439353e-01,8.119475654325015723e-01,8.112097847512718118e-01,8.103243573647678222e-01,8.094343802246142250e-01,8.087113249657178482e-01,8.083344422126000905e-01,8.084543294481953968e-01,8.091394099322131162e-01,8.103138070191532316e-01,8.117098184667393967e-01,8.128682969962516269e-01,8.132096875292993410e-01,8.121617984337017315e-01,8.092905110220911524e-01,8.043727469038101097e-01,7.973821617469444289e-01,7.883710153795242537e-01,7.780637673601608073e-01,7.688206146593696833e-01,7.582463844692951538e-01,7.467922042604683286e-01,7.346212222413143200e-01,7.218365594666631413e-01,7.085128602378565343e-01,6.947081721293006940e-01,6.804704394496546849e-01,6.658416094549615138e-01,6.508603610163808950e-01,6.355639302203419660e-01,6.199893066704195155e-01,6.041739765076156177e-01,5.881563320341057777e-01,5.719758327929913566e-01,5.556729802701740883e-01,5.392891534377842744e-01,5.228663423699306811e-01
4.553380805840079315e-01,4.701662659932745458e-01,4.850712887213376456e-01,5.000207318203495621e-01,5.149814092642719388e-01,5.299193497542304954e-01,5.447996656078831768e-01,5.595862629340359051e-01,5.742413352960310524e-01,5.887245636512156155e-01,6.029919184521551623e-01,6.169939219611080272e-01,6.306731714534473676e-01,6.439608162043618522e-01,6.567713889595153676e-01,6.689942355676767871e-01,6.804732082067131982e-01,6.908918184966313936e-01,7.016266976447760317e-01,7.116859566917840274e-01,7.199030897758312841e-01,7.263781828653035344e-01,7.312629233303765686e-01,7.348492987253583131e-01,7.375430297570906291e-01,7.397820127026080161e-01,7.419416730866207343e-01,7.442685822119480266e-01,7.468621987960898378e-01,7.496975070033705668e-01,7.526672537792030715e-01,7.556243345059442396e-01,7.584140570245868629e-01,7.608942673956639036e-01,7.629456645968644146e-01,7.644757580026618760e-01,7.654194418403995614e-01,7.657382395051215429e-01,7.654194418403997835e-01,7.644757580026615429e-01,7.629456645968627493e-01,7.608942673956637925e-01,7.584140570245854196e-01,7.556243345059460159e-01,7.526672537791990747e-01,7.496975070033689015e-01,7.468621987960911701e-01,7.442685822119486927e-01,7.419416730866232879e-01,7.397820127026080161e-01,7.375430297570918503e-01,7.348492987253585351e-01,7.312629233303740151e-01,7.263781828653037564e-01,7.199030897758335046e-01,7.116859566917853597e-01,7.016266976447770309e-01,6.908918184966312825e-01,6.804732082067128651e-01,6.689942355676805619e-01,6.567713889595129251e-01,6.439608162043601869e-01,6.306731714534471456e-01,6.169939219611075831e-01,6.029919184521547182e-01,5.887245636512161706e-01,5.742413352960298312e-01,5.595862629340365713e-01,5.447996656078829547e-01,5.299193497542313835e-01,5.149814092642700514e-01,5.000207318203478968e-01,4.850712887213377011e-01,4.701662659932746569e-01,4.553380805840065992e-01
3.954633406788616856e-01,4.086371091522033039e-01,4.219488673932782485e-01,4.353700825672777164e-01,4.488701576282260186e-01,4.624162076011232858e-01,4.759727173252104038e-01,4.895010354894123172e-01,5.029586465051995026e-01,5.162981465597568098e-01,5.294658344785484472e-01,5.423998128273149755e-01,5.550274713722812558e-01,5.672621270103170854e-01,5.789980387649967808e-01,5.900995351454321192e-01,6.003464100036342010e-01,6.103614479987684582e-01,6.202627082300079531e-01,6.286037049351641537e-01,6.356146210831228327e-01,6.415013707510315299e-01,6.465344651635427375e-01,6.510173782494116379e-01,6.552290371202579289e-01,6.593740650317110319e-01,6.635597200203291468e-01,6.678012935760923030e-01,6.720455325673895253e-01,6.761990599969164295e-01,6.801528312237685725e-01,6.837991222756619747e-01,6.870413148301677264e-01,6.897983426182509037e-01,6.920058378504493346e-01,6.936155846101792477e-01,6.945943501090037220e-01,6.949227300276965558e-01,6.945943501090042771e-01,6.936155846101796918e-01,6.920058378504496677e-01,6.897983426182509037e-01,6.870413148301650619e-01,6.837991222756590881e-01,6.801528312237672402e-01,6.761990599969168736e-01,6.720455325673867497e-01,6.678012935760910818e-01,6.635597200203270374e-01,6.593740650317095886e-01,6.552290371202562635e-01,6.510173782494090844e-01,6.465344651635378526e-01,6.415013707510304197e-01,6.356146210831210563e-01,6.286037049351608230e-01,6.202627082300062877e-01,6.103614479987657937e-01,6.003464100036309814e-01,5.900995351454274562e-01,5.789980387649918958e-01,5.672621270103160862e-01,5.550274713722819220e-01,5.423998128273144204e-01,5.294658344785500015e-01,5.162981465597573649e-01,5.029586465052008348e-01,4.895010354894120952e-01,4.759727173252104593e-01,4.624162076011242295e-01,4.488701576282262962e-01,4.353700825672759955e-01,4.219488673932761946e-01,4.086371091522022492e-01,3.954633406788618522e-01
3.428796122787093337e-01,3.539317984640248382e-01,3.651022677203418776e-01,3.763636331209743169e-01,3.876861204317191834e-01,3.990373133325884614e-01,4.103817800608742239e-01,4.216805411090776556e-01,4.328903336933745405e-01,4.439626314130238893e-01,4.548423921894886868e-01,4.654665349088959458e-01,4.757621506751216756e-01,4.856442193784034633e-01,4.950108238275519601e-01,5.037188769975070590e-01,5.118136769311849577e-01,5.203371614927068123e-01,5.276241554716254445e-01,5.339707053507041223e-01,5.395498044164057649e-01,5.445460085612747747e-01,5.491427457292962222e-01,5.534954899192883193e-01,5.577117861954037359e-01,5.618450305774289610e-01,5.659005851367037154e-01,5.698487291809816169e-01,5.736388902619532493e-01,5.772116465766712334e-01,5.805072125168283526e-01,5.834705770514095891e-01,5.860540911894475125e-01,5.882183857069058774e-01,5.899323417389726876e-01,5.911726223213379372e-01,5.919230872651708442e-01,5.921742798861933110e-01,5.919230872651710662e-01,5.911726223213373821e-01,5.899323417389719104e-01,5.882183857069064326e-01,5.860540911894482896e-01,5.834705770514089229e-01,5.805072125168277974e-01,5.772116465766731208e-01,5.736388902619516950e-01,5.698487291809813948e-01,5.659005851367049367e-01,5.618450305774286280e-01,5.577117861954035138e-01,5.534954899192818800e-01,5.491427457292971104e-01,5.445460085612717771e-01,5.395498044164014351e-01,5.339707053507010137e-01,5.276241554716228910e-01,5.203371614927050359e-01,5.118136769311860679e-01,5.037188769975080582e-01,4.950108238275522377e-01,4.856442193784035188e-01,4.757621506751205098e-01,4.654665349088946136e-01,4.548423921894882427e-01,4.439626314130219464e-01,4.328903336933719870e-01,4.216805411090752687e-01,4.103817800608714483e-01,3.990373133325875732e-01,3.876861204317180731e-01,3.763636331209736507e-01,3.651022677203416555e-01,3.539317984640255599e-01,3.428796122787101108e-01
2.945900542518952170e-01,3.030657110976312518e-01,3.115959331821603340e-01,3.201579460033510127e-01,3.287268695717523448e-01,3.372753626958847062e-01,3.457731455890286076e-01,3.541863800010960905e-01,3.624768981271956902e-01,3.706012968670109875e-01,3.785099528890173981e-01,3.861460407925809135e-01,3.934445098273298136e-01,4.003299629740356136e-01,4.067051291505976995e-01,4.122293000758737169e-01,4.185603738285518238e-01,4.238950190041381738e-01,4.285273686955251571e-01,4.325819011094002020e-01,4.361796460809592157e-01,4.394418903186154135e-01,4.424775989466322446e-01,4.453714562350145068e-01,4.481776967509984999e-01,4.509204083186333367e-01,4.535985145567977828e-01,4.561928919862787146e-01,4.586735126310219068e-01,4.610053900548339856e-01,4.631529107696940040e-01,4.650826432895369122e-01,4.667649457126921142e-01,4.681747356316278141e-01,4.692917376429843190e-01,4.701004464740459188e-01,4.705899698169784817e-01,4.707538561155883428e-01,4.705899698169785927e-01,4.701004464740448641e-01,4.692917376429830978e-01,4.681747356316269260e-01,4.667649457126917256e-01,4.650826432895369678e-01,4.631529107696919501e-01,4.610053900548338190e-01,4.586735126310224064e-01,4.561928919862782705e-01,4.535985145567968391e-01,4.509204083186330592e-01,4.481776967509960019e-01,4.453714562350135631e-01,4.424775989466313564e-01,4.394418903186120273e-01,4.361796460809564402e-01,4.325819011093986477e-01,4.285273686955226591e-01,4.238950190041368415e-01,4.185603738285503805e-01,4.122293000758734949e-01,4.067051291505938138e-01,4.003299629740326160e-01,3.934445098273273156e-01,3.861460407925788596e-01,3.785099528890145115e-01,3.706012968670113761e-01,3.624768981271920265e-01,3.541863800010940921e-01,3.457731455890296624e-01,3.372753626958843731e-01,3.287268695717517342e-01,3.201579460033518454e-01,3.115959331821597789e-01,3.030657110976313073e-01,2.945900542518953280e-01
